Time,TT
2015-07-01T10:55:30,35.0
2015-07-01T11:03:32,43.0
2015-07-01T11:17:44,37.0
2015-07-01T11:45:54,28.0
2015-07-01T12:06:34,37.0
2015-07-01T12:20:53,38.0
2015-07-01T12:25:15,39.0
2015-07-01T13:18:41,36.0
2015-07-01T13:27:42,33.0
2015-07-01T13:49:32,32.0
2015-07-01T14:06:37,44.0
2015-07-01T14:27:23,38.0
2015-07-01T14:40:32,28.0
2015-07-01T14:54:42,41.0
2015-07-01T15:08:21,33.0
2015-07-01T15:42:28,29.0
2015-07-01T16:06:14,33.0
2015-07-01T16:07:03,29.0
2015-07-01T16:31:12,47.0
2015-07-01T19:20:43,37.0
2015-07-01T19:31:44,40.0
2015-07-01T19:53:01,30.0
2015-07-01T20:05:27,30.0
2015-07-01T20:44:23,34.0
2015-07-01T20:54:16,29.0
2015-07-01T21:56:08,34.0
2015-07-01T22:37:16,36.0
2015-07-01T22:36:49,25.0
2015-07-01T23:02:46,37.0
2015-07-01T00:19:15,30.0
2015-07-01T07:15:36,32.0
2015-07-01T07:27:53,26.0
2015-07-01T07:47:47,40.0
2015-07-01T08:33:12,35.0
2015-07-01T08:38:28,32.0
2015-07-01T08:59:11,31.0
2015-07-01T09:19:12,30.0
2015-07-01T09:30:51,33.0
2015-07-01T09:44:59,30.0
2015-07-01T09:58:45,60.0
2015-07-01T10:09:18,24.0
2015-07-02T10:57:25,37.0
2015-07-02T11:51:56,38.0
2015-07-02T12:03:20,35.0
2015-07-02T12:16:12,21.0
2015-07-02T12:30:28,29.0
2015-07-02T12:42:05,35.0
2015-07-02T12:51:20,31.0
2015-07-02T13:08:21,29.0
2015-07-02T13:32:35,60.0
2015-07-02T14:16:57,37.0
2015-07-02T14:30:18,28.0
2015-07-02T14:41:12,33.0
2015-07-02T14:58:41,29.0
2015-07-02T15:12:13,35.0
2015-07-02T15:16:41,17.0
2015-07-02T15:27:58,33.0
2015-07-02T15:42:16,35.0
2015-07-02T16:05:20,30.0
2015-07-02T19:16:30,29.0
2015-07-02T19:34:49,30.0
2015-07-02T19:42:43,44.0
2015-07-02T19:59:10,30.0
2015-07-02T20:15:28,33.0
2015-07-02T20:46:03,32.0
2015-07-02T20:53:08,32.0
2015-07-02T21:28:35,29.0
2015-07-02T21:39:00,36.0
2015-07-02T22:06:49,30.0
2015-07-02T22:53:20,30.0
2015-07-02T23:31:48,21.0
2015-07-02T23:48:05,28.0
2015-07-02T00:41:16,40.0
2015-07-02T07:12:05,41.0
2015-07-02T07:26:28,36.0
2015-07-02T07:57:03,32.0
2015-07-02T08:04:41,36.0
2015-07-02T08:19:56,30.0
2015-07-02T08:30:24,35.0
2015-07-02T09:28:53,41.0
2015-07-02T09:33:49,29.0
2015-07-02T09:46:09,25.0
2015-07-02T10:06:06,30.0
2015-07-02T10:21:54,32.0
2015-07-02T10:24:10,30.0
2015-07-02T10:37:42,41.0
2015-07-03T11:01:33,69.0
2015-07-03T11:17:43,35.0
2015-07-03T11:47:16,29.0
2015-07-03T12:01:22,60.0
2015-07-03T12:23:28,27.0
2015-07-03T12:56:40,36.0
2015-07-03T13:11:27,34.0
2015-07-03T13:25:14,30.0
2015-07-03T13:31:24,30.0
2015-07-03T13:36:20,48.0
2015-07-03T14:13:25,40.0
2015-07-03T14:40:45,44.0
2015-07-03T14:46:39,31.0
2015-07-03T14:58:35,30.0
2015-07-03T15:18:58,30.0
2015-07-03T15:47:25,34.0
2015-07-03T15:51:52,29.0
2015-07-03T16:01:21,31.0
2015-07-03T16:01:47,30.0
2015-07-03T16:33:53,34.0
2015-07-03T19:09:06,24.0
2015-07-03T19:25:02,19.0
2015-07-03T19:48:38,30.0
2015-07-03T20:07:17,37.0
2015-07-03T20:23:01,30.0
2015-07-03T20:43:29,31.0
2015-07-03T20:56:04,29.0
2015-07-03T21:47:43,30.0
2015-07-03T22:37:03,30.0
2015-07-03T23:02:46,28.0
2015-07-03T23:47:33,30.0
2015-07-03T07:11:23,32.0
2015-07-03T07:26:16,41.0
2015-07-03T07:38:42,29.0
2015-07-03T08:03:58,60.0
2015-07-03T08:15:08,77.0
2015-07-03T08:38:17,32.0
2015-07-03T08:55:01,60.0
2015-07-03T09:16:11,38.0
2015-07-03T09:28:43,33.0
2015-07-03T09:33:59,34.0
2015-07-03T09:45:42,27.0
2015-07-03T09:55:22,26.0
2015-07-03T10:09:14,30.0
2015-07-03T10:29:17,34.0
2015-07-03T10:39:19,32.0
2015-07-04T11:21:26,42.0
2015-07-04T11:36:16,33.0
2015-07-04T11:58:46,30.0
2015-07-04T12:17:27,29.0
2015-07-04T13:55:24,30.0
2015-07-04T14:03:50,68.0
2015-07-04T14:26:57,29.0
2015-07-04T14:40:34,30.0
2015-07-04T16:15:20,39.0
2015-07-04T16:27:51,35.0
2015-07-04T16:45:02,61.0
2015-07-04T17:03:24,41.0
2015-07-04T18:34:10,39.0
2015-07-04T18:47:25,34.0
2015-07-04T19:06:34,30.0
2015-07-04T19:30:09,45.0
2015-07-04T20:55:13,33.0
2015-07-04T21:11:48,29.0
2015-07-04T00:19:46,29.0
2015-07-04T00:49:55,42.0
2015-07-04T06:57:09,32.0
2015-07-04T07:14:05,28.0
2015-07-04T07:38:23,33.0
2015-07-04T09:07:40,30.0
2015-07-04T09:18:49,77.0
2015-07-04T09:34:56,26.0
2015-07-04T09:59:53,26.0
2015-07-05T11:25:04,33.0
2015-07-05T11:36:57,31.0
2015-07-05T12:23:54,30.0
2015-07-05T13:50:58,46.0
2015-07-05T14:04:08,39.0
2015-07-05T14:48:29,34.0
2015-07-05T16:16:49,42.0
2015-07-05T16:27:57,25.0
2015-07-05T17:01:01,53.0
2015-07-05T18:36:01,27.0
2015-07-05T18:48:19,28.0
2015-07-05T19:21:42,39.0
2015-07-05T20:56:04,39.0
2015-07-05T21:40:24,37.0
2015-07-05T21:41:37,77.0
2015-07-05T22:26:56,32.0
2015-07-05T23:28:50,36.0
2015-07-05T23:50:04,31.0
2015-07-05T06:54:05,32.0
2015-07-05T07:13:02,30.0
2015-07-05T09:06:36,30.0
2015-07-05T09:21:29,30.0
2015-07-05T09:44:15,29.0
2015-07-06T10:48:20,42.0
2015-07-06T11:04:09,33.0
2015-07-06T11:20:42,35.0
2015-07-06T11:39:04,24.0
2015-07-06T11:52:49,40.0
2015-07-06T12:15:19,34.0
2015-07-06T12:25:57,24.0
2015-07-06T12:46:21,35.0
2015-07-06T12:54:01,44.0
2015-07-06T13:11:59,43.0
2015-07-06T13:29:27,30.0
2015-07-06T13:40:29,33.0
2015-07-06T14:01:43,43.0
2015-07-06T14:16:00,35.0
2015-07-06T14:37:29,60.0
