Time,TT
2015-07-01T11:11:28,134.0
2015-07-01T12:41:16,158.0
2015-07-01T14:10:03,69.0
2015-07-01T15:44:03,140.0
2015-07-01T17:17:47,191.0
2015-07-01T18:46:55,88.0
2015-07-01T20:09:12,92.0
2015-07-01T21:40:08,61.0
2015-07-01T06:39:01,75.0
2015-07-01T08:12:23,133.0
2015-07-01T09:42:16,136.0
2015-07-02T10:45:00,72.0
2015-07-02T11:41:40,30.0
2015-07-02T12:13:10,159.0
2015-07-02T13:14:42,54.0
2015-07-02T13:43:22,120.0
2015-07-02T14:42:14,112.0
2015-07-02T15:17:02,77.0
2015-07-02T16:12:55,68.0
2015-07-02T16:41:43,167.0
2015-07-02T17:49:04,53.0
2015-07-02T18:15:23,104.0
2015-07-02T19:12:03,65.0
2015-07-02T19:40:07,74.0
2015-07-02T20:40:54,104.0
2015-07-02T21:06:48,43.0
2015-07-02T07:11:49,65.0
2015-07-02T07:45:45,160.0
2015-07-02T08:47:06,130.0
2015-07-02T09:10:23,43.0
2015-07-02T10:13:11,93.0
2015-07-04T11:09:05,48.0
2015-07-04T12:40:08,43.0
2015-07-04T14:08:57,74.0
2015-07-04T15:41:15,167.0
2015-07-04T17:07:51,30.0
2015-07-04T18:33:47,68.0
2015-07-04T20:05:43,54.0
2015-07-04T21:36:53,44.0
2015-07-04T09:37:19,90.0
2015-07-05T11:08:52,73.0
2015-07-05T12:39:42,54.0
2015-07-05T14:08:00,60.0
2015-07-05T15:39:11,57.0
2015-07-05T17:11:10,111.0
2015-07-05T18:39:10,90.0
2015-07-05T20:10:52,72.0
2015-07-05T21:40:37,42.0
2015-07-05T09:39:00,60.0
2015-07-06T11:42:15,94.0
2015-07-06T13:16:10,157.0
2015-07-06T14:43:11,106.0
2015-07-06T16:12:35,87.0
2015-07-06T17:47:42,144.0
2015-07-06T19:13:01,63.0
2015-07-06T20:40:08,88.0
2015-07-06T07:13:41,32.0
2015-07-06T08:42:08,121.0
2015-07-06T10:11:15,78.0
2015-07-07T11:09:05,56.0
2015-07-07T12:43:01,134.0
2015-07-07T14:16:09,134.0
2015-07-07T15:43:06,51.0
2015-07-07T17:16:20,81.0
2015-07-07T18:42:03,44.0
2015-07-07T20:08:30,110.0
2015-07-07T21:31:44,66.0
2015-07-07T06:38:52,30.0
2015-07-07T08:12:23,68.0
2015-07-07T09:42:11,95.0
2015-07-08T10:41:13,160.0
2015-07-08T12:06:55,90.0
2015-07-08T13:38:58,60.0
2015-07-08T15:11:11,124.0
2015-07-08T16:41:47,236.0
2015-07-08T18:11:20,108.0
2015-07-08T19:39:48,83.0
2015-07-08T21:08:00,90.0
2015-07-08T09:12:05,140.0
2015-07-09T11:42:51,115.0
2015-07-09T13:04:11,144.0
2015-07-09T14:43:05,71.0
2015-07-09T16:12:34,63.0
2015-07-09T17:45:59,125.0
2015-07-09T19:11:13,110.0
2015-07-09T20:39:55,44.0
2015-07-09T07:13:16,84.0
2015-07-09T08:50:06,76.0
2015-07-09T10:12:03,65.0
2015-07-11T10:40:05,59.0
2015-07-11T11:41:17,103.0
2015-07-11T12:16:04,98.0
2015-07-11T13:16:08,93.0
2015-07-11T13:42:50,90.0
2015-07-11T14:48:26,57.0
2015-07-11T15:09:11,59.0
2015-07-11T16:08:27,91.0
2015-07-11T16:39:36,112.0
2015-07-11T17:40:57,89.0
2015-07-11T18:07:14,71.0
2015-07-11T19:11:12,176.0
2015-07-11T19:36:05,30.0
2015-07-11T20:41:45,89.0
2015-07-11T21:05:45,30.0
2015-07-11T08:39:35,52.0
2015-07-11T09:20:46,112.0
2015-07-11T10:12:04,60.0
2015-07-13T11:12:42,106.0
2015-07-13T11:44:19,139.0
2015-07-13T12:45:10,154.0
2015-07-13T13:11:01,53.0
2015-07-13T14:10:49,97.0
2015-07-13T14:47:07,77.0
2015-07-13T15:44:18,197.0
2015-07-13T16:13:51,98.0
2015-07-13T17:17:47,121.0
2015-07-13T17:45:44,127.0
2015-07-13T18:59:04,108.0
2015-07-13T19:11:39,75.0
2015-07-13T20:23:01,45.0
2015-07-13T20:41:52,30.0
2015-07-13T21:37:43,30.0
2015-07-13T06:47:56,89.0
