Time,TT
2015-07-01T10:11:29,51.0
2015-07-01T10:20:46,39.0
2015-07-01T11:17:51,21.0
2015-07-01T12:04:37,58.0
2015-07-01T12:12:51,53.0
2015-07-01T13:09:58,42.0
2015-07-01T13:57:57,60.0
2015-07-01T14:04:52,22.0
2015-07-01T15:05:30,28.0
2015-07-01T15:12:35,49.0
2015-07-01T15:55:43,66.0
2015-07-01T15:59:24,16.0
2015-07-01T17:08:08,24.0
2015-07-01T17:16:28,38.0
2015-07-01T17:38:44,25.0
2015-07-01T17:58:06,18.0
2015-07-01T18:03:21,24.0
2015-07-01T18:57:32,49.0
2015-07-01T07:12:19,33.0
2015-07-01T07:42:23,38.0
2015-07-01T08:07:50,56.0
2015-07-01T08:17:28,49.0
2015-07-01T08:29:01,39.0
2015-07-01T08:53:25,47.0
2015-07-01T09:24:51,22.0
2015-07-02T10:03:23,30.0
2015-07-02T10:42:59,41.0
2015-07-02T11:49:29,53.0
2015-07-02T11:58:07,22.0
2015-07-02T12:34:57,60.0
2015-07-02T13:40:20,32.0
2015-07-02T13:49:38,39.0
2015-07-02T14:26:27,28.0
2015-07-02T15:41:37,42.0
2015-07-02T15:48:43,34.0
2015-07-02T16:25:17,39.0
2015-07-02T17:43:46,13.0
2015-07-02T17:51:03,32.0
2015-07-02T18:23:50,44.0
2015-07-02T07:03:51,20.0
2015-07-02T07:17:03,31.0
2015-07-02T08:13:05,34.0
2015-07-02T08:13:40,32.0
2015-07-02T08:21:50,47.0
2015-07-02T08:48:06,31.0
2015-07-02T08:58:22,21.0
2015-07-02T09:56:17,44.0
2015-07-03T10:06:03,35.0
2015-07-03T11:13:44,33.0
2015-07-03T11:55:38,30.0
2015-07-03T13:04:15,36.0
2015-07-03T13:50:52,33.0
2015-07-03T14:58:01,26.0
2015-07-03T15:12:30,30.0
2015-07-03T15:48:40,31.0
2015-07-03T16:56:20,46.0
2015-07-03T17:15:19,16.0
2015-07-03T17:48:58,30.0
2015-07-03T18:58:42,53.0
2015-07-03T07:33:25,5.0
2015-07-03T07:36:58,21.0
2015-07-03T07:45:36,56.0
2015-07-03T08:15:38,30.0
2015-07-03T09:19:21,37.0
2015-07-06T10:28:08,26.0
2015-07-06T10:33:59,29.0
2015-07-06T11:26:35,33.0
2015-07-06T12:18:37,55.0
2015-07-06T12:25:58,29.0
2015-07-06T13:19:25,36.0
2015-07-06T14:10:06,13.0
2015-07-06T14:18:59,23.0
2015-07-06T15:10:35,33.0
2015-07-06T15:19:35,28.0
2015-07-06T16:06:24,22.0
2015-07-06T16:11:59,18.0
2015-07-06T16:20:11,30.0
2015-07-06T16:31:52,40.0
2015-07-06T17:02:13,52.0
2015-07-06T17:14:55,41.0
2015-07-06T18:07:43,20.0
2015-07-06T18:15:50,28.0
2015-07-06T18:30:34,47.0
2015-07-06T07:22:18,29.0
2015-07-06T07:37:33,23.0
2015-07-06T07:45:39,50.0
2015-07-06T07:50:16,60.0
2015-07-06T07:57:20,39.0
2015-07-06T08:21:13,21.0
2015-07-06T08:33:50,23.0
2015-07-06T08:43:12,25.0
2015-07-06T09:02:03,27.0
2015-07-06T10:07:56,23.0
2015-07-07T10:03:10,33.0
2015-07-07T10:41:14,38.0
2015-07-07T11:11:02,31.0
