Time,TT
2015-07-17T01:26:14,49.0
2015-07-17T01:57:37,30.0
2015-07-17T02:29:12,37.0
2015-07-17T02:54:37,34.0
2015-07-17T03:28:59,30.0
2015-07-17T03:57:54,38.0
2015-07-17T04:23:03,38.0
2015-07-17T04:57:39,35.0
2015-07-18T03:53:14,43.0
2015-07-18T05:29:08,33.0
2015-07-19T02:24:50,92.0
2015-07-19T03:56:07,30.0
2015-07-20T01:24:35,45.0
2015-07-20T01:54:46,50.0
2015-07-20T02:56:19,30.0
2015-07-20T03:24:38,91.0
2015-07-20T04:24:33,40.0
2015-07-20T04:54:41,40.0
2015-07-21T01:53:30,39.0
2015-07-21T02:36:48,38.0
2015-07-21T03:24:34,38.0
2015-07-21T04:04:08,30.0
2015-07-21T04:54:32,30.0
2015-07-22T01:23:02,30.0
2015-07-22T01:56:17,38.0
2015-07-22T02:26:40,35.0
2015-07-22T02:51:35,31.0
2015-07-22T03:50:08,30.0
2015-07-22T04:22:58,36.0
2015-07-23T01:24:36,41.0
2015-07-23T01:57:47,38.0
2015-07-23T02:26:27,30.0
2015-07-23T02:56:10,34.0
2015-07-23T03:25:58,30.0
2015-07-23T03:54:31,38.0
2015-07-23T04:23:02,38.0
2015-07-23T04:56:27,31.0
2015-07-24T01:27:51,45.0
2015-07-24T02:00:44,39.0
2015-07-24T02:24:57,42.0
2015-07-24T02:57:33,74.0
2015-07-24T03:24:29,30.0
2015-07-24T03:53:14,30.0
2015-07-24T04:26:00,40.0
2015-07-24T04:56:00,30.0
2015-07-25T01:32:00,90.0
2015-07-25T02:34:14,51.0
2015-07-25T02:59:03,37.0
2015-07-25T03:26:04,79.0
2015-07-25T04:03:58,43.0
2015-07-25T04:21:37,46.0
2015-07-25T04:57:47,38.0
2015-07-25T05:22:57,30.0
2015-07-26T01:27:58,35.0
2015-07-26T01:57:55,38.0
2015-07-26T02:29:13,42.0
2015-07-26T02:57:43,34.0
2015-07-26T03:28:58,30.0
2015-07-26T03:56:04,30.0
2015-07-26T04:27:40,46.0
2015-07-26T05:01:04,36.0
2015-07-27T01:21:36,54.0
2015-07-27T01:53:29,39.0
2015-07-27T02:23:12,40.0
2015-07-27T02:50:31,26.0
2015-07-27T03:23:05,30.0
2015-07-27T03:53:12,39.0
2015-07-27T04:24:32,30.0
2015-07-27T04:54:36,30.0
2015-07-28T01:23:00,38.0
2015-07-28T01:54:42,60.0
2015-07-28T02:24:46,32.0
2015-07-28T02:53:05,32.0
2015-07-28T03:23:32,30.0
2015-07-28T03:55:56,30.0
2015-07-28T04:21:26,90.0
2015-07-28T04:54:48,30.0
2015-07-29T01:26:04,38.0
2015-07-29T02:23:26,30.0
2015-07-29T02:54:33,32.0
2015-07-29T03:51:35,39.0
2015-07-29T04:26:17,29.0
2015-07-30T01:26:05,33.0
2015-07-30T02:29:09,33.0
2015-07-30T02:53:25,37.0
2015-07-30T03:54:30,30.0
2015-07-30T04:26:08,33.0
2015-07-31T01:29:19,40.0
2015-07-31T01:53:23,39.0
2015-07-31T02:27:47,33.0
2015-07-31T02:57:33,26.0
2015-07-31T03:24:35,35.0
2015-07-31T03:54:33,35.0
2015-07-31T04:27:38,29.0
2015-07-31T04:59:22,30.0
2015-08-01T02:27:40,42.0
2015-08-01T03:53:08,31.0
2015-08-01T05:24:28,30.0
2015-08-02T01:26:28,38.0
2015-08-02T02:35:17,30.0
2015-08-02T02:56:02,25.0
2015-08-02T03:54:35,35.0
2015-08-02T04:26:14,28.0
2015-08-03T01:54:54,34.0
2015-08-03T02:26:13,31.0
2015-08-03T03:23:09,30.0
2015-08-03T03:53:14,36.0
2015-08-03T04:56:08,34.0
2015-08-04T01:29:11,44.0
2015-08-04T03:00:43,35.0
2015-08-04T04:27:44,30.0
2015-08-05T02:00:54,36.0
2015-08-05T03:29:14,31.0
2015-08-05T04:57:42,33.0
2015-08-07T01:27:30,36.0
2015-08-07T01:56:10,30.0
2015-08-07T02:23:11,37.0
2015-08-07T02:56:09,31.0
2015-08-07T03:30:36,30.0
2015-08-07T03:51:45,42.0
2015-08-07T04:21:36,38.0
2015-08-07T04:59:06,38.0
2015-08-08T01:26:12,48.0
2015-08-08T02:57:35,39.0
2015-08-08T04:21:30,46.0
2015-08-08T05:24:32,31.0
2015-08-09T01:27:40,42.0
2015-08-09T01:56:19,40.0
2015-08-09T02:26:33,39.0
2015-08-09T02:53:09,39.0
2015-08-09T03:32:11,35.0
2015-08-09T03:54:34,43.0
2015-08-09T04:24:33,40.0
2015-08-11T01:24:49,28.0
2015-08-11T01:57:40,92.0
2015-08-11T02:23:24,30.0
2015-08-11T02:53:07,37.0
2015-08-11T03:27:56,39.0
2015-08-11T04:12:51,48.0
2015-08-11T04:23:05,51.0
2015-08-11T04:54:40,30.0
2015-08-12T01:24:41,30.0
2015-08-12T02:02:41,36.0
2015-08-12T02:50:08,33.0
2015-08-12T03:26:09,33.0
2015-08-12T04:22:59,26.0
2015-08-12T05:02:00,30.0
2015-08-13T01:27:33,30.0
2015-08-13T02:00:41,35.0
2015-08-13T02:54:32,41.0
2015-08-13T03:26:10,30.0
2015-08-13T04:59:10,32.0
2015-08-14T01:26:02,40.0
2015-08-14T02:08:06,38.0
2015-08-14T02:50:22,27.0
2015-08-14T03:28:04,34.0
2015-08-14T04:25:53,30.0
2015-08-14T04:56:10,41.0
2015-08-15T02:02:39,43.0
2015-08-15T03:35:14,30.0
2015-08-15T05:00:49,30.0
2015-08-15T05:21:42,60.0
2015-08-16T01:29:25,40.0
2015-08-16T02:01:30,68.0
2015-08-16T02:54:39,30.0
2015-08-16T03:33:49,43.0
2015-08-16T04:24:37,28.0
2015-08-16T05:11:03,30.0
2015-08-16T05:24:34,52.0
2015-08-17T01:32:01,39.0
2015-08-17T01:53:18,40.0
2015-08-17T02:56:11,35.0
2015-08-17T03:24:40,39.0
2015-08-17T04:22:54,30.0
2015-08-17T04:56:20,39.0
2015-08-18T01:23:01,46.0
2015-08-18T01:54:41,42.0
2015-08-18T02:26:05,38.0
2015-08-18T02:51:32,39.0
2015-08-18T03:24:32,40.0
2015-08-18T03:53:23,39.0
2015-08-18T04:21:33,30.0
2015-08-18T04:54:34,38.0
2015-08-19T01:29:36,38.0
2015-08-19T01:56:18,90.0
2015-08-19T02:27:41,32.0
2015-08-19T03:05:09,40.0
2015-08-19T03:26:09,31.0
2015-08-19T03:54:50,30.0
2015-08-19T04:36:47,30.0
2015-08-19T04:57:43,30.0
2015-08-20T01:58:14,47.0
2015-08-20T02:23:19,126.0
2015-08-20T03:35:21,33.0
2015-08-20T03:53:06,38.0
2015-08-20T05:08:16,30.0
2015-08-21T01:26:40,50.0
2015-08-21T01:57:53,39.0
2015-08-21T02:22:46,91.0
2015-08-21T02:53:15,34.0
2015-08-21T03:27:29,47.0
2015-08-21T03:54:59,54.0
2015-08-21T04:25:07,60.0
2015-08-21T05:01:05,45.0
2015-08-22T01:28:28,37.0
2015-08-22T01:57:09,90.0
2015-08-22T02:22:43,82.0
2015-08-22T02:58:09,60.0
2015-08-22T03:31:09,28.0
2015-08-22T03:51:48,34.0
2015-08-22T04:24:29,25.0
2015-08-22T04:57:22,30.0
2015-08-22T05:24:49,44.0
2015-08-23T01:28:19,67.0
2015-08-23T02:03:15,93.0
2015-08-23T02:28:56,27.0
2015-08-23T02:58:14,28.0
2015-08-23T03:33:28,36.0
2015-08-23T03:58:39,80.0
2015-08-23T04:23:09,32.0
2015-08-23T05:10:14,29.0
2015-08-24T01:28:53,33.0
2015-08-24T01:54:11,105.0
2015-08-24T02:22:54,90.0
2015-08-24T02:54:46,44.0
2015-08-24T03:21:58,38.0
2015-08-24T03:51:40,30.0
2015-08-24T04:23:52,90.0
2015-08-24T04:51:46,30.0
2015-08-25T01:23:24,38.0
2015-08-25T02:23:18,45.0
2015-08-25T02:52:33,60.0
2015-08-25T03:51:19,38.0
2015-08-25T04:22:25,66.0
2015-08-26T01:24:48,28.0
2015-08-26T01:57:45,29.0
2015-08-26T02:56:18,98.0
2015-08-26T03:27:28,68.0
2015-08-26T04:24:11,60.0
2015-08-26T04:56:05,25.0
2015-08-27T01:26:24,30.0
2015-08-27T01:56:38,38.0
2015-08-27T02:28:52,70.0
2015-08-27T02:56:21,28.0
2015-08-27T03:29:25,94.0
2015-08-27T03:58:38,86.0
2015-08-27T04:26:15,30.0
2015-08-27T05:04:59,25.0
2015-08-28T01:26:32,45.0
2015-08-28T01:58:26,60.0
2015-08-28T02:22:11,37.0
2015-08-28T02:53:15,35.0
2015-08-28T03:27:32,94.0
2015-08-28T04:24:49,33.0
2015-08-28T04:57:27,27.0
2015-08-29T01:26:52,29.0
2015-08-29T02:01:47,80.0
2015-08-29T02:20:23,35.0
2015-08-29T02:58:10,52.0
2015-08-29T03:35:29,45.0
2015-08-29T03:53:13,27.0
2015-08-29T04:26:16,30.0
2015-08-29T05:02:55,62.0
2015-08-29T05:26:57,55.0
2015-08-30T01:28:26,95.0
2015-08-30T02:03:32,40.0
2015-08-30T02:55:25,60.0
2015-08-30T03:35:48,60.0
2015-08-30T04:31:55,29.0
2015-08-30T05:08:26,35.0
2015-08-30T05:34:08,30.0
2015-07-01T01:59:02,48.0
2015-07-01T02:33:55,36.0
2015-07-01T02:59:12,30.0
2015-07-01T03:24:40,95.0
2015-07-02T01:23:07,33.0
2015-07-02T02:32:13,40.0
2015-07-02T02:54:34,29.0
2015-07-02T04:11:32,40.0
2015-07-02T04:23:05,40.0
2015-07-03T01:27:56,55.0
2015-07-03T02:23:06,36.0
2015-07-03T02:53:00,30.0
2015-07-03T03:54:33,30.0
2015-07-03T04:29:01,30.0
2015-07-04T02:39:51,59.0
2015-07-04T04:15:49,31.0
2015-07-05T01:27:48,50.0
2015-07-05T02:54:46,38.0
2015-07-05T04:21:28,32.0
2015-07-05T05:24:39,46.0
2015-07-06T01:24:31,40.0
2015-07-06T02:54:35,35.0
2015-07-06T04:23:12,30.0
2015-07-07T01:23:15,68.0
2015-07-07T01:53:17,49.0
2015-07-07T02:56:06,33.0
2015-07-07T03:24:42,60.0
2015-07-07T04:24:38,41.0
2015-07-07T04:54:38,48.0
2015-07-08T01:27:36,49.0
2015-07-08T01:56:07,42.0
2015-07-08T02:26:19,12.0
2015-07-08T02:53:17,74.0
2015-07-08T03:24:35,41.0
2015-07-08T03:53:00,30.0
2015-07-08T04:22:59,39.0
2015-07-08T04:57:48,38.0
2015-07-09T01:23:05,49.0
2015-07-09T01:59:15,39.0
2015-07-09T02:53:07,37.0
2015-07-09T03:26:07,39.0
2015-07-09T04:26:00,31.0
2015-07-09T04:57:41,30.0
2015-07-10T01:30:41,37.0
2015-07-10T01:58:38,30.0
2015-07-10T02:54:33,35.0
2015-07-10T03:26:04,28.0
2015-07-10T04:30:36,101.0
2015-07-10T04:59:13,30.0
2015-07-11T01:23:04,30.0
2015-07-11T01:57:49,39.0
2015-07-11T02:36:45,54.0
2015-07-11T03:29:23,41.0
2015-07-11T04:04:05,68.0
2015-07-11T04:59:14,30.0
2015-07-12T02:35:05,37.0
2015-07-12T04:10:58,43.0
2015-07-13T01:53:29,39.0
2015-07-13T02:30:48,30.0
2015-07-13T03:23:12,30.0
2015-07-13T04:08:17,33.0
2015-07-13T04:54:36,29.0
2015-07-14T01:21:30,30.0
2015-07-14T01:53:17,39.0
2015-07-14T02:50:39,47.0
2015-07-14T02:54:37,46.0
2015-07-14T03:23:16,30.0
2015-07-14T04:20:05,30.0
2015-07-14T04:24:38,34.0
2015-07-14T04:57:31,30.0
2015-07-15T01:33:29,30.0
2015-07-15T01:54:36,39.0
2015-07-15T02:26:06,89.0
2015-07-15T03:02:05,27.0
2015-07-15T03:24:33,46.0
2015-07-15T03:57:33,39.0
2015-07-15T04:19:59,30.0
2015-07-15T04:54:40,38.0
2015-07-16T01:27:50,40.0
2015-07-16T01:56:13,43.0
2015-07-16T02:24:42,49.0
2015-07-16T02:48:54,30.0
2015-07-16T03:24:35,35.0
2015-07-16T03:54:36,39.0
2015-07-16T04:24:29,30.0
2015-07-16T04:59:01,30.0
2015-07-17T01:26:14,49.0
2015-07-17T01:57:37,30.0
2015-07-17T02:29:12,37.0
2015-07-17T02:54:37,34.0
2015-07-17T03:28:59,30.0
2015-07-17T03:57:54,38.0
2015-07-17T04:23:03,38.0
2015-07-17T04:57:39,35.0
2015-07-18T03:53:14,43.0
2015-07-18T05:29:08,33.0
2015-07-19T02:24:50,92.0
2015-07-19T03:56:07,30.0
2015-07-20T01:24:35,45.0
2015-07-20T01:54:46,50.0
2015-07-20T02:56:19,30.0
2015-07-20T03:24:38,91.0
2015-07-20T04:24:33,40.0
2015-07-20T04:54:41,40.0
2015-07-21T01:53:30,39.0
2015-07-21T02:36:48,38.0
2015-07-21T03:24:34,38.0
2015-07-21T04:04:08,30.0
2015-07-21T04:54:32,30.0
2015-07-22T01:23:02,30.0
2015-07-22T01:56:17,38.0
2015-07-22T02:26:40,35.0
2015-07-22T02:51:35,31.0
2015-07-22T03:50:08,30.0
2015-07-22T04:22:58,36.0
2015-07-23T01:24:36,41.0
2015-07-23T01:57:47,38.0
2015-07-23T02:26:27,30.0
2015-07-23T02:56:10,34.0
2015-07-23T03:25:58,30.0
2015-07-23T03:54:31,38.0
2015-07-23T04:23:02,38.0
2015-07-23T04:56:27,31.0
2015-07-24T01:27:51,45.0
2015-07-24T02:00:44,39.0
2015-07-24T02:24:57,42.0
2015-07-24T02:57:33,74.0
2015-07-24T03:24:29,30.0
2015-07-24T03:53:14,30.0
2015-07-24T04:26:00,40.0
2015-07-24T04:56:00,30.0
2015-07-25T01:32:00,90.0
2015-07-25T02:34:14,51.0
2015-07-25T02:59:03,37.0
2015-07-25T03:26:04,79.0
2015-07-25T04:03:58,43.0
2015-07-25T04:21:37,46.0
2015-07-25T04:57:47,38.0
2015-07-25T05:22:57,30.0
2015-07-26T01:27:58,35.0
2015-07-26T01:57:55,38.0
2015-07-26T03:28:58,30.0
2015-07-26T05:01:04,36.0
2015-07-27T01:21:36,54.0
2015-07-27T01:53:29,39.0
2015-07-27T02:23:12,40.0
2015-07-27T02:50:31,26.0
2015-07-27T03:23:05,30.0
2015-07-27T03:53:12,39.0
2015-07-27T04:24:32,30.0
2015-07-27T04:54:36,30.0
2015-08-01T02:27:40,42.0
2015-08-01T05:24:28,30.0
2015-08-02T01:26:28,38.0
2015-08-02T02:35:17,30.0
2015-08-02T02:56:02,25.0
2015-08-02T03:54:35,35.0
2015-08-02T04:26:14,28.0
2015-08-03T01:54:54,34.0
2015-08-03T02:26:13,31.0
2015-08-03T03:23:09,30.0
2015-08-03T03:53:14,36.0
2015-08-03T04:56:08,34.0
2015-08-04T01:29:11,44.0
2015-08-04T03:00:43,35.0
2015-08-04T04:27:44,30.0
2015-08-05T02:00:54,36.0
2015-08-05T03:29:14,31.0
2015-08-05T04:57:42,33.0
2015-08-07T01:27:30,36.0
2015-08-07T01:56:10,30.0
2015-08-07T02:23:11,37.0
2015-08-07T02:56:09,31.0
2015-08-07T03:30:36,30.0
2015-08-07T03:51:45,42.0
2015-08-07T04:21:36,38.0
2015-08-07T04:59:06,38.0
2015-08-08T01:26:12,48.0
2015-08-08T02:57:35,39.0
2015-08-08T04:21:30,46.0
2015-08-08T05:24:32,31.0
2015-08-09T01:27:40,42.0
2015-08-09T01:56:19,40.0
2015-08-09T02:26:33,39.0
2015-08-09T02:53:09,39.0
2015-08-09T03:32:11,35.0
2015-08-09T03:54:34,43.0
2015-08-09T04:24:33,40.0
2015-08-11T01:24:49,28.0
2015-08-11T01:57:40,92.0
2015-08-11T02:23:24,30.0
2015-08-11T02:53:07,37.0
2015-08-11T03:27:56,39.0
2015-08-11T04:12:51,48.0
2015-08-11T04:23:05,51.0
2015-08-11T04:54:40,30.0
2015-08-12T01:24:41,30.0
2015-08-12T02:02:41,36.0
2015-08-12T02:50:08,33.0
2015-08-12T03:26:09,33.0
2015-08-12T04:22:59,26.0
2015-08-12T05:02:00,30.0
2015-08-13T01:27:33,30.0
2015-08-13T02:00:41,35.0
2015-08-13T02:54:32,41.0
2015-08-13T03:26:10,30.0
2015-08-13T04:59:10,32.0
2015-08-14T01:26:02,40.0
2015-08-14T02:08:06,38.0
2015-08-14T02:50:22,27.0
2015-08-14T03:28:04,34.0
2015-08-14T04:25:53,30.0
2015-08-14T04:56:10,41.0
2015-08-15T02:02:39,43.0
2015-08-15T03:35:14,30.0
2015-08-15T05:00:49,30.0
2015-08-15T05:21:42,60.0
2015-08-16T01:29:25,40.0
2015-08-16T02:01:30,68.0
2015-08-16T02:54:39,30.0
2015-08-16T03:33:49,43.0
2015-08-16T04:24:37,28.0
2015-08-16T05:11:03,30.0
2015-08-16T05:24:34,52.0
2015-08-17T01:32:01,39.0
2015-08-17T01:53:18,40.0
2015-08-17T02:56:11,35.0
2015-08-17T03:24:40,39.0
2015-08-17T04:22:54,30.0
2015-08-17T04:56:20,39.0
2015-08-18T01:23:01,46.0
2015-08-18T01:54:41,42.0
2015-08-18T02:26:05,38.0
2015-08-18T02:51:32,39.0
2015-08-18T03:24:32,40.0
2015-08-18T03:53:23,39.0
2015-08-18T04:21:33,30.0
2015-08-18T04:54:34,38.0
2015-08-19T01:29:36,38.0
2015-08-19T01:56:18,90.0
2015-08-19T02:27:41,32.0
2015-08-19T03:05:09,40.0
2015-08-19T03:26:09,31.0
2015-08-19T03:54:50,30.0
2015-08-19T04:36:47,30.0
2015-08-19T04:57:43,30.0
2015-08-20T01:58:14,47.0
2015-08-20T02:23:19,126.0
2015-08-20T03:35:21,33.0
2015-08-20T03:53:06,38.0
2015-08-20T05:08:16,30.0
2015-08-21T01:26:40,50.0
2015-08-21T01:57:53,39.0
2015-08-21T02:22:46,91.0
2015-08-21T02:53:15,34.0
2015-08-21T03:27:29,47.0
2015-08-21T03:54:59,54.0
2015-08-21T04:25:07,60.0
2015-08-21T05:01:05,45.0
2015-08-22T01:28:28,37.0
2015-08-22T01:57:09,90.0
2015-08-22T02:22:43,82.0
2015-08-22T02:58:09,60.0
2015-08-22T03:31:09,28.0
2015-08-22T03:51:48,34.0
2015-08-22T04:24:29,25.0
2015-08-22T04:57:22,30.0
2015-08-22T05:24:49,44.0
2015-08-23T01:28:19,67.0
2015-08-23T02:03:15,93.0
2015-08-23T02:28:56,27.0
2015-08-23T02:58:14,28.0
2015-08-23T03:33:28,36.0
2015-08-23T03:58:39,80.0
2015-08-23T04:23:09,32.0
2015-08-23T05:10:14,29.0
2015-08-24T01:28:53,33.0
2015-08-24T01:54:11,105.0
2015-08-24T02:22:54,90.0
2015-08-24T02:54:46,44.0
2015-08-24T03:21:58,38.0
2015-08-24T03:51:40,30.0
2015-08-24T04:23:52,90.0
2015-08-24T04:51:46,30.0
2015-08-25T01:23:24,38.0
2015-08-25T02:23:18,45.0
2015-08-25T02:52:33,60.0
2015-08-25T03:51:19,38.0
2015-08-25T04:22:25,66.0
2015-08-26T01:24:48,28.0
2015-08-26T01:57:45,29.0
2015-08-26T02:56:18,98.0
2015-08-26T03:27:28,68.0
2015-08-26T04:24:11,60.0
2015-08-26T04:56:05,25.0
2015-08-27T01:26:24,30.0
2015-08-27T01:56:38,38.0
2015-08-27T02:28:52,70.0
2015-08-27T02:56:21,28.0
2015-08-27T03:29:25,94.0
2015-08-27T03:58:38,86.0
2015-08-27T04:26:15,30.0
2015-08-27T05:04:59,25.0
2015-08-28T01:26:32,45.0
2015-08-28T01:58:26,60.0
2015-08-28T02:22:11,37.0
2015-08-28T02:53:15,35.0
2015-08-28T03:27:32,94.0
2015-08-28T04:24:49,33.0
2015-08-28T04:57:27,27.0
2015-08-29T01:26:52,29.0
2015-08-29T02:01:47,80.0
2015-08-29T02:20:23,35.0
2015-08-29T02:58:10,52.0
2015-09-01T01:24:40,24.0
2015-09-01T01:53:58,38.0
2015-09-01T02:28:50,75.0
2015-09-01T03:23:47,46.0
2015-09-02T01:29:19,60.0
2015-09-02T01:59:33,78.0
2015-09-02T02:23:24,40.0
2015-09-02T02:58:04,37.0
2015-09-02T03:25:39,44.0
2015-09-02T03:56:50,42.0
2015-09-02T04:35:23,44.0
2015-09-02T04:57:26,60.0
2015-09-03T01:30:17,27.0
2015-09-03T01:57:35,30.0
2015-09-03T02:25:15,47.0
2015-09-03T02:53:24,32.0
2015-09-03T03:27:36,33.0
2015-09-03T03:52:07,60.0
2015-09-03T04:23:35,60.0
2015-09-03T05:01:02,30.0
2015-09-04T01:31:53,90.0
2015-09-04T02:10:02,125.0
2015-09-04T02:28:48,91.0
2015-09-04T02:56:21,30.0
2015-09-04T03:54:56,38.0
2015-09-04T04:27:54,48.0
2015-09-05T01:26:52,33.0
2015-09-05T01:56:42,60.0
2015-09-05T02:21:43,35.0
2015-09-05T03:38:36,32.0
2015-09-05T03:53:04,17.0
2015-09-05T05:06:32,88.0
2015-09-05T05:24:47,30.0
2015-09-06T01:26:30,46.0
2015-09-06T02:03:33,84.0
2015-09-06T02:58:06,49.0
2015-09-06T03:36:37,30.0
2015-09-06T04:25:35,91.0
2015-09-06T05:22:03,61.0
2015-09-07T01:28:18,84.0
2015-09-07T01:54:09,44.0
2015-09-07T02:32:27,88.0
2015-09-07T02:56:21,39.0
2015-09-07T03:23:55,48.0
2015-09-07T04:05:12,30.0
2015-09-07T04:24:17,30.0
2015-09-07T04:53:42,55.0
2015-09-07T05:29:06,39.0
2015-09-08T01:22:47,31.0
2015-09-08T01:55:56,30.0
2015-09-08T02:36:04,90.0
2015-09-08T02:55:50,90.0
2015-09-08T03:25:36,60.0
2015-09-08T04:06:01,94.0
2015-09-08T04:22:49,29.0
2015-09-08T04:54:20,32.0
2015-09-09T02:28:52,28.0
2015-09-09T02:52:59,29.0
2015-09-09T03:51:12,23.0
2015-09-09T04:22:13,60.0
2015-09-10T01:22:51,72.0
2015-09-10T01:56:49,60.0
2015-09-10T02:25:16,42.0
2015-09-10T03:01:49,30.0
2015-09-10T03:26:16,40.0
2015-09-10T03:52:40,90.0
2015-09-10T04:29:44,80.0
2015-09-10T04:57:26,24.0
2015-09-11T01:21:49,125.0
2015-09-11T01:58:30,90.0
2015-09-11T02:26:55,67.0
2015-09-11T03:03:43,34.0
2015-09-11T03:27:59,41.0
2015-09-11T03:55:02,44.0
2015-09-11T04:27:51,37.0
2015-09-11T04:57:23,88.0
2015-09-12T01:59:46,41.0
2015-09-12T02:45:25,88.0
2015-09-12T03:01:57,28.0
2015-09-12T03:24:30,30.0
2015-09-12T04:21:09,27.0
2015-09-12T04:53:39,54.0
2015-09-12T05:24:48,35.0
2015-09-13T01:27:25,60.0
2015-09-13T01:56:28,38.0
2015-09-13T02:54:38,28.0
2015-09-13T03:22:02,36.0
2015-09-13T04:23:53,90.0
2015-09-13T04:53:35,45.0
2015-09-13T05:24:51,54.0
2015-09-14T01:26:36,30.0
2015-09-14T01:55:58,68.0
2015-09-14T02:59:59,95.0
2015-09-14T03:23:45,48.0
2015-09-14T04:57:42,30.0
2015-09-15T01:22:44,14.0
2015-09-15T01:57:52,108.0
2015-09-15T02:25:10,46.0
2015-09-15T02:52:38,86.0
2015-09-15T03:25:40,46.0
2015-09-15T03:54:59,37.0
2015-09-15T04:23:26,61.0
2015-09-15T04:54:52,60.0
2015-09-16T01:23:18,32.0
2015-09-16T01:54:07,75.0
2015-09-16T02:34:22,51.0
2015-09-16T02:51:28,26.0
2015-09-16T03:20:56,60.0
2015-09-16T04:15:13,53.0
2015-09-16T04:22:24,68.0
2015-09-16T04:55:33,69.0
2015-09-17T01:24:45,30.0
2015-09-17T02:23:14,26.0
2015-09-17T02:52:38,94.0
2015-09-17T03:25:41,45.0
2015-09-17T03:52:09,60.0
2015-09-17T04:20:40,78.0
2015-09-17T04:57:49,35.0
2015-09-18T01:28:21,89.0
2015-09-18T01:58:29,60.0
2015-09-18T02:22:50,90.0
2015-09-18T02:52:49,29.0
2015-09-18T03:28:30,60.0
2015-09-18T04:13:19,46.0
2015-09-18T04:20:36,54.0
2015-09-18T05:01:15,39.0
2015-09-19T01:52:11,37.0
2015-09-19T02:30:59,32.0
2015-09-19T02:56:13,52.0
2015-09-19T03:20:22,35.0
2015-09-19T03:56:44,67.0
2015-09-19T04:24:28,25.0
2015-09-19T04:50:21,40.0
2015-09-19T05:32:08,29.0
2015-09-20T01:30:25,26.0
2015-09-20T01:56:12,32.0
2015-09-20T02:25:08,45.0
2015-09-20T03:03:42,90.0
2015-09-20T03:26:11,32.0
2015-09-20T04:04:08,53.0
2015-09-20T04:27:59,55.0
2015-09-20T04:55:26,50.0
2015-09-20T05:32:09,25.0
2015-09-21T01:26:27,44.0
2015-09-21T01:54:02,60.0
2015-09-21T02:52:35,23.0
2015-09-21T03:23:49,60.0
2015-09-21T04:53:42,30.0
2015-09-22T01:22:56,23.0
2015-09-22T01:56:00,49.0
2015-09-22T02:25:13,54.0
2015-09-22T02:52:50,28.0
