Time,TT
2015-07-01T18:34:25,17.0
2015-07-01T19:02:04,22.0
2015-07-01T20:28:12,17.0
2015-07-01T06:04:02,12.0
2015-07-01T06:25:53,21.0
2015-07-02T18:36:40,20.0
2015-07-02T18:58:25,25.0
2015-07-02T19:42:08,13.0
2015-07-02T19:58:15,26.0
2015-07-02T20:30:16,21.0
2015-07-02T21:32:18,23.0
2015-07-02T22:09:12,16.0
2015-07-02T22:42:32,21.0
2015-07-02T22:57:30,13.0
2015-07-02T23:32:30,22.0
2015-07-02T05:42:26,19.0
2015-07-02T06:07:24,25.0
2015-07-03T18:38:04,14.0
2015-07-03T18:58:08,19.0
2015-07-03T20:28:04,21.0
2015-07-03T22:04:08,22.0
2015-07-03T23:29:01,17.0
2015-07-03T06:04:09,22.0
2015-07-03T06:25:45,25.0
2015-07-04T18:30:40,25.0
2015-07-04T19:00:19,18.0
2015-07-04T19:54:25,18.0
2015-07-04T20:38:12,21.0
2015-07-04T21:54:18,13.0
2015-07-05T19:00:21,17.0
2015-07-05T19:28:15,11.0
2015-07-05T20:00:35,17.0
2015-07-05T20:34:16,16.0
2015-07-05T20:54:21,19.0
2015-07-05T21:56:19,14.0
2015-07-05T22:42:14,12.0
2015-07-05T23:35:41,12.0
2015-07-05T23:59:08,17.0
2015-07-06T19:02:02,22.0
2015-07-06T19:58:14,22.0
2015-07-06T20:30:05,22.0
2015-07-06T21:30:10,20.0
2015-07-06T23:00:45,23.0
2015-07-06T05:45:41,14.0
2015-07-06T06:25:46,13.0
2015-07-07T18:40:05,18.0
2015-07-07T19:02:38,39.0
2015-07-07T19:56:36,25.0
2015-07-07T20:28:30,28.0
2015-07-07T21:30:15,24.0
2015-07-07T22:11:00,22.0
2015-07-07T22:32:21,13.0
2015-07-07T23:00:44,22.0
2015-07-07T23:27:27,16.0
2015-07-07T05:45:40,20.0
2015-07-07T06:05:46,16.0
2015-07-07T06:25:42,18.0
2015-07-08T18:58:25,27.0
2015-07-08T19:42:06,19.0
2015-07-08T20:30:03,17.0
2015-07-08T22:07:59,30.0
2015-07-08T23:27:30,16.0
2015-07-08T00:02:28,16.0
2015-07-08T05:47:25,20.0
2015-07-08T06:09:02,21.0
2015-07-08T06:27:44,25.0
2015-07-09T19:00:21,22.0
2015-07-09T19:38:08,20.0
2015-07-09T19:56:14,22.0
2015-07-09T20:30:16,20.0
2015-07-09T21:30:11,20.0
2015-07-09T22:10:56,23.0
2015-07-09T22:35:46,19.0
2015-07-09T22:59:11,20.0
2015-07-09T23:32:35,22.0
2015-07-09T23:55:45,17.0
2015-07-09T06:25:40,18.0
2015-07-10T19:48:07,23.0
2015-07-10T05:44:08,21.0
2015-07-11T18:32:34,23.0
2015-07-11T19:00:18,23.0
2015-07-12T18:30:42,29.0
2015-07-12T19:00:17,18.0
2015-07-12T19:28:24,16.0
2015-07-12T19:56:25,21.0
2015-07-12T20:32:18,19.0
2015-07-12T20:56:15,18.0
2015-07-12T21:58:14,17.0
2015-07-12T22:32:21,12.0
2015-07-12T23:17:21,22.0
2015-07-13T20:00:03,12.0
2015-07-13T21:30:09,25.0
2015-07-13T22:05:51,16.0
2015-07-13T22:39:04,17.0
2015-07-13T23:00:45,16.0
2015-07-13T23:30:52,22.0
2015-07-13T00:10:41,20.0
2015-07-13T06:05:43,23.0
2015-07-14T19:56:08,23.0
2015-07-14T21:28:14,21.0
2015-07-14T22:09:15,17.0
2015-07-14T22:35:41,12.0
2015-07-14T22:59:06,19.0
2015-07-14T23:29:12,22.0
2015-07-14T00:02:19,12.0
2015-07-14T05:45:51,14.0
2015-07-14T06:24:19,17.0
2015-07-15T18:40:04,23.0
2015-07-15T18:58:28,28.0
2015-07-15T19:46:07,18.0
2015-07-15T20:30:07,22.0
2015-07-15T22:04:20,31.0
2015-07-15T22:34:08,22.0
2015-07-15T23:29:07,19.0
2015-07-15T06:04:04,18.0
2015-07-15T06:24:01,12.0
2015-07-16T19:04:12,22.0
2015-07-16T19:30:02,19.0
2015-07-16T20:26:34,27.0
2015-07-16T21:58:17,22.0
2015-07-16T22:34:04,18.0
2015-07-16T23:29:19,23.0
2015-07-16T00:07:20,10.0
2015-07-16T06:25:43,20.0
2015-07-17T18:36:12,23.0
2015-07-17T21:58:02,17.0
2015-07-17T22:27:22,13.0
2015-07-17T23:27:28,18.0
2015-07-17T23:50:36,19.0
