Time,TT
2015-07-01T12:37:06,45.0
2015-07-01T14:25:13,21.0
2015-07-01T18:49:24,24.0
2015-07-01T00:12:38,14.0
2015-07-02T21:06:06,30.0
2015-07-02T22:24:50,14.0
2015-07-03T00:05:38,17.0
2015-07-04T13:55:43,17.0
2015-07-04T15:37:28,27.0
2015-07-04T17:14:19,30.0
2015-07-04T18:50:44,15.0
2015-07-04T20:25:31,30.0
2015-07-05T11:40:11,30.0
2015-07-05T13:20:50,38.0
2015-07-05T14:57:19,30.0
2015-07-05T16:38:09,35.0
2015-07-05T18:13:23,14.0
2015-07-05T19:49:56,30.0
2015-07-05T23:09:30,13.0
2015-07-05T06:48:38,30.0
2015-07-05T08:11:53,23.0
2015-07-05T09:54:22,18.0
2015-07-06T21:12:26,24.0
2015-07-06T21:49:11,18.0
2015-07-06T22:37:00,29.0
2015-07-06T23:03:35,23.0
2015-07-07T10:33:30,30.0
2015-07-07T12:25:04,16.0
2015-07-07T14:04:21,20.0
2015-07-07T19:37:29,18.0
2015-07-07T21:51:06,30.0
2015-07-07T23:03:22,24.0
2015-07-09T21:55:35,30.0
2015-07-09T23:11:50,20.0
2015-07-10T11:50:43,33.0
2015-07-10T13:39:33,18.0
2015-07-10T20:11:04,30.0
2015-07-10T21:28:22,30.0
2015-07-10T21:49:05,18.0
2015-07-10T23:10:22,45.0
2015-07-10T10:11:39,33.0
2015-07-12T10:37:18,17.0
2015-07-12T12:15:56,14.0
2015-07-12T13:58:54,30.0
2015-07-12T15:37:38,30.0
2015-07-12T17:16:34,17.0
2015-07-12T18:51:13,8.0
2015-07-12T20:28:42,12.0
2015-07-12T21:10:58,31.0
2015-07-12T21:49:02,30.0
2015-07-12T22:38:43,17.0
2015-07-12T23:04:51,14.0
2015-07-12T07:15:58,30.0
2015-07-12T08:56:20,13.0
2015-07-13T21:15:51,30.0
2015-07-13T21:48:59,15.0
2015-07-13T22:35:32,30.0
2015-07-13T23:06:11,15.0
2015-07-13T00:05:54,30.0
2015-07-14T21:17:05,30.0
2015-07-14T21:52:09,30.0
2015-07-14T22:42:57,15.0
2015-07-14T23:05:44,14.0
2015-07-14T00:06:38,18.0
2015-07-15T21:08:00,16.0
2015-07-15T21:53:02,18.0
2015-07-15T22:35:54,5.0
2015-07-15T23:05:35,12.0
2015-07-15T00:07:56,17.0
2015-07-16T21:18:26,13.0
2015-07-16T22:43:15,18.0
2015-07-16T00:04:07,19.0
2015-07-17T19:27:00,30.0
2015-07-17T21:47:30,15.0
2015-07-17T23:08:29,16.0
2015-07-17T00:06:42,30.0
2015-07-18T10:38:20,15.0
2015-07-18T21:12:23,16.0
2015-07-18T21:46:16,13.0
2015-07-18T22:39:42,12.0
2015-07-18T23:06:14,26.0
2015-07-18T07:14:43,12.0
2015-07-18T08:58:18,15.0
2015-07-19T21:47:07,19.0
2015-07-19T23:03:47,16.0
2015-07-19T00:04:39,16.0
2015-07-20T21:21:15,30.0
2015-07-20T21:47:58,10.0
2015-07-20T22:39:21,30.0
2015-07-20T23:05:28,30.0
2015-07-21T21:50:06,28.0
2015-07-21T23:05:38,10.0
2015-07-21T00:08:41,14.0
2015-07-22T21:12:04,24.0
2015-07-22T21:52:09,16.0
2015-07-22T22:37:22,20.0
2015-07-22T23:05:04,16.0
2015-07-23T21:06:25,17.0
2015-07-23T22:37:27,27.0
2015-07-23T00:05:03,15.0
2015-07-24T21:22:33,29.0
2015-07-24T21:50:28,16.0
2015-07-24T22:50:30,30.0
2015-07-24T23:04:56,29.0
2015-07-24T00:04:54,18.0
2015-07-25T21:06:22,18.0
2015-07-25T21:56:10,17.0
2015-07-25T22:41:08,19.0
2015-07-25T23:19:26,30.0
2015-07-25T00:07:24,18.0
2015-07-26T20:45:06,15.0
2015-07-26T21:45:14,14.0
2015-07-26T22:28:16,13.0
2015-07-26T23:06:30,15.0
2015-07-26T00:05:31,18.0
2015-07-27T21:12:21,18.0
2015-07-27T21:50:25,19.0
2015-07-27T22:35:24,15.0
2015-07-27T23:05:17,8.0
2015-07-27T00:03:01,8.0
2015-07-28T21:05:10,18.0
2015-07-28T22:35:45,9.0
2015-07-28T23:10:49,9.0
2015-07-28T00:05:48,16.0
2015-07-29T21:13:26,12.0
2015-07-29T21:54:19,21.0
2015-07-29T22:39:21,12.0
2015-07-29T23:05:38,16.0
2015-07-29T00:02:21,17.0
2015-07-30T00:03:06,19.0
2015-07-31T21:07:00,26.0
2015-07-31T21:53:06,9.0
2015-07-31T22:37:26,17.0
2015-07-31T23:08:24,18.0
2015-07-01T16:22:42,30.0
2015-07-01T07:28:29,30.0
2015-07-06T07:31:21,17.0
2015-07-07T15:54:36,27.0
2015-07-07T17:06:43,19.0
2015-07-07T18:11:40,30.0
2015-07-07T08:08:12,44.0
2015-07-10T15:30:46,30.0
2015-07-10T17:55:46,21.0
2015-07-10T07:39:38,14.0
2015-07-15T07:27:38,16.0
2015-07-17T16:25:39,17.0
2015-07-17T16:59:23,30.0
2015-07-17T18:51:52,30.0
2015-07-20T08:40:04,11.0
2015-07-22T07:27:27,19.0
2015-07-30T16:16:38,14.0
2015-07-30T18:39:29,30.0
2015-07-31T06:28:56,34.0
2015-07-31T09:01:15,18.0
2015-08-01T21:11:40,14.0
2015-08-01T21:54:44,47.0
2015-08-01T22:40:22,14.0
2015-08-01T23:11:33,16.0
2015-08-01T00:04:00,26.0
2015-08-02T21:06:26,15.0
2015-08-02T21:51:14,16.0
2015-08-02T22:35:30,30.0
2015-08-02T23:05:20,17.0
2015-08-02T00:04:25,17.0
2015-08-03T21:45:22,13.0
2015-08-03T22:44:36,9.0
2015-08-03T23:04:59,16.0
2015-08-03T00:04:26,44.0
2015-08-04T21:51:06,13.0
2015-08-04T22:40:20,7.0
2015-08-04T23:02:13,16.0
2015-08-04T00:14:42,9.0
2015-08-05T21:09:39,30.0
2015-08-05T21:56:56,13.0
2015-08-05T22:34:53,17.0
2015-08-05T23:11:13,14.0
2015-08-05T00:14:43,17.0
2015-08-06T21:07:27,31.0
2015-08-06T21:53:19,12.0
2015-08-06T22:34:45,30.0
2015-08-06T23:06:25,25.0
2015-08-07T22:25:28,27.0
2015-08-07T00:03:37,15.0
2015-08-08T21:07:49,16.0
2015-08-08T21:45:27,16.0
2015-08-08T22:25:13,30.0
2015-08-08T23:08:32,11.0
2015-08-08T23:55:21,14.0
2015-08-09T22:47:00,14.0
2015-08-10T00:14:54,13.0
2015-08-11T21:49:16,12.0
2015-08-11T22:48:27,10.0
2015-08-11T23:08:01,18.0
2015-08-12T21:55:22,12.0
2015-08-12T22:43:50,8.0
2015-08-12T23:04:15,10.0
2015-08-12T00:26:47,10.0
2015-08-13T21:51:40,18.0
2015-08-13T22:43:52,15.0
2015-08-13T23:08:56,9.0
2015-08-13T00:15:24,17.0
2015-08-14T21:54:07,22.0
2015-08-14T23:02:49,11.0
2015-08-14T23:10:43,26.0
2015-08-14T00:16:48,12.0
2015-08-15T21:50:02,14.0
2015-08-15T22:43:23,7.0
2015-08-15T23:06:18,28.0
2015-08-15T00:34:49,6.0
2015-08-16T21:45:41,15.0
2015-08-16T22:40:30,13.0
2015-08-16T23:04:35,7.0
2015-08-16T00:21:01,13.0
2015-08-17T21:06:03,18.0
2015-08-17T21:51:49,14.0
2015-08-17T22:34:50,18.0
2015-08-17T23:03:56,9.0
2015-08-17T00:17:01,15.0
2015-08-18T21:53:33,12.0
2015-08-18T23:01:04,60.0
2015-08-18T00:01:42,13.0
2015-08-19T11:03:56,29.0
