Time,TT
2015-07-01T12:33:14,16.0
2015-07-01T14:21:39,12.0
2015-07-01T18:45:58,24.0
2015-07-01T00:09:02,11.0
2015-07-02T21:03:36,14.0
2015-07-02T22:21:56,13.0
2015-07-03T00:03:05,12.0
2015-07-04T13:52:36,14.0
2015-07-04T15:34:24,14.0
2015-07-04T17:10:56,17.0
2015-07-04T18:47:13,13.0
2015-07-04T20:22:29,15.0
2015-07-05T11:36:54,15.0
2015-07-05T13:17:06,20.0
2015-07-05T14:53:52,24.0
2015-07-05T16:34:28,17.0
2015-07-05T18:10:14,11.0
2015-07-05T19:46:04,14.0
2015-07-05T23:06:36,16.0
2015-07-05T06:45:38,13.0
2015-07-05T08:09:20,21.0
2015-07-05T09:51:16,11.0
2015-07-06T21:08:26,14.0
2015-07-06T21:46:24,14.0
2015-07-06T22:33:38,14.0
2015-07-06T23:01:10,14.0
2015-07-07T10:30:15,14.0
2015-07-07T12:22:09,15.0
2015-07-07T14:01:31,15.0
2015-07-07T19:33:44,13.0
2015-07-07T21:47:59,27.0
2015-07-07T23:00:28,12.0
2015-07-09T21:52:18,15.0
2015-07-09T23:09:16,15.0
2015-07-10T11:45:51,22.0
2015-07-10T13:36:29,30.0
2015-07-10T20:07:42,9.0
2015-07-10T21:24:58,11.0
2015-07-10T21:46:33,14.0
2015-07-10T23:05:19,19.0
2015-07-10T10:08:27,14.0
2015-07-12T10:34:48,24.0
2015-07-12T12:13:27,15.0
2015-07-12T13:56:09,16.0
2015-07-12T15:34:06,14.0
2015-07-12T17:13:15,12.0
2015-07-12T18:48:25,13.0
2015-07-12T20:25:43,14.0
2015-07-12T21:07:16,30.0
2015-07-12T21:45:46,14.0
2015-07-12T22:35:25,14.0
2015-07-12T23:02:23,19.0
2015-07-12T07:12:59,14.0
2015-07-12T08:53:57,15.0
2015-07-13T21:11:01,17.0
2015-07-13T21:46:19,14.0
2015-07-13T22:31:28,25.0
2015-07-13T23:03:09,16.0
2015-07-13T00:02:24,13.0
2015-07-14T21:13:32,18.0
2015-07-14T21:49:05,14.0
2015-07-14T22:39:35,15.0
2015-07-14T23:03:13,19.0
2015-07-14T00:02:27,12.0
2015-07-15T21:05:14,14.0
2015-07-15T21:50:07,9.0
2015-07-15T22:33:01,14.0
2015-07-15T23:03:22,15.0
2015-07-15T00:05:27,14.0
2015-07-16T21:14:54,13.0
2015-07-16T22:40:11,16.0
2015-07-16T00:01:09,14.0
2015-07-17T19:23:48,14.0
2015-07-17T21:44:30,11.0
2015-07-17T23:05:45,14.0
2015-07-17T00:04:09,27.0
2015-07-18T10:35:16,17.0
2015-07-18T21:09:46,18.0
2015-07-18T21:43:59,14.0
2015-07-18T22:36:00,14.0
2015-07-18T23:03:23,25.0
2015-07-18T07:12:29,14.0
2015-07-18T08:55:50,14.0
2015-07-19T21:44:02,13.0
2015-07-19T23:01:12,13.0
2015-07-19T00:01:54,15.0
2015-07-20T21:16:55,9.0
2015-07-20T21:45:24,17.0
2015-07-20T22:35:30,13.0
2015-07-20T23:02:00,14.0
2015-07-21T21:46:06,10.0
2015-07-21T23:03:36,14.0
2015-07-21T00:05:11,10.0
2015-07-22T21:08:31,13.0
2015-07-22T21:48:56,14.0
2015-07-22T22:34:42,14.0
2015-07-22T23:02:04,13.0
2015-07-23T21:03:19,14.0
2015-07-23T22:34:29,14.0
2015-07-23T00:02:01,11.0
2015-07-24T21:18:47,19.0
2015-07-24T21:47:41,14.0
2015-07-24T22:47:00,15.0
2015-07-24T23:01:56,14.0
2015-07-24T00:02:02,14.0
2015-07-25T21:03:46,14.0
2015-07-25T21:52:49,15.0
2015-07-25T22:38:36,14.0
2015-07-25T23:16:22,27.0
2015-07-25T00:03:52,15.0
2015-07-26T20:42:32,13.0
2015-07-26T21:42:33,14.0
2015-07-26T23:03:29,14.0
2015-07-26T00:02:58,15.0
2015-07-27T21:09:24,15.0
2015-07-27T21:47:55,14.0
2015-07-27T22:32:08,15.0
2015-07-27T23:01:47,91.0
2015-07-27T00:00:59,15.0
2015-07-28T21:02:34,11.0
2015-07-28T22:33:11,15.0
2015-07-28T23:08:19,11.0
2015-07-28T00:03:01,15.0
2015-07-29T21:10:12,15.0
2015-07-29T21:51:44,16.0
2015-07-29T22:36:38,22.0
2015-07-29T23:03:07,15.0
2015-07-30T00:00:43,26.0
2015-07-31T21:04:23,14.0
2015-07-31T21:51:06,14.0
2015-07-31T22:34:54,15.0
2015-07-31T23:04:36,15.0
2015-07-01T16:18:39,9.0
2015-07-01T07:24:44,30.0
2015-07-06T07:28:17,29.0
2015-07-07T15:51:31,14.0
2015-07-07T17:03:40,13.0
2015-07-07T18:08:19,19.0
2015-07-07T08:05:09,25.0
2015-07-10T15:27:28,9.0
2015-07-10T17:52:10,4.0
2015-07-10T07:35:58,16.0
2015-07-15T07:24:33,5.0
2015-07-17T16:22:30,23.0
2015-07-17T16:56:23,10.0
2015-07-17T18:48:08,30.0
2015-07-20T08:37:09,15.0
2015-07-22T07:24:17,17.0
2015-07-30T16:14:01,22.0
2015-07-30T18:32:46,16.0
2015-07-31T06:25:42,17.0
2015-07-31T08:58:00,15.0
2015-08-01T21:08:32,14.0
2015-08-01T21:51:00,26.0
2015-08-01T22:37:39,13.0
2015-08-01T23:08:30,31.0
2015-08-01T00:01:34,15.0
2015-08-02T21:03:28,13.0
2015-08-02T21:47:14,24.0
2015-08-02T22:32:16,6.0
2015-08-02T23:02:19,12.0
2015-08-02T00:01:50,15.0
2015-08-03T21:42:48,26.0
2015-08-03T23:02:02,14.0
2015-08-03T00:01:26,13.0
2015-08-04T21:48:40,15.0
2015-08-04T22:59:11,11.0
2015-08-05T21:06:44,15.0
2015-08-05T21:53:57,15.0
2015-08-05T22:32:23,15.0
2015-08-05T23:08:59,15.0
2015-08-06T21:04:22,14.0
2015-08-06T21:50:55,13.0
2015-08-06T22:32:14,29.0
2015-08-06T23:03:57,14.0
2015-08-07T00:01:14,13.0
2015-08-08T21:04:51,13.0
2015-08-08T21:42:42,14.0
2015-08-08T22:22:13,14.0
2015-08-08T23:06:10,14.0
2015-08-08T23:52:25,14.0
2015-08-11T21:46:34,10.0
2015-08-11T23:05:31,10.0
2015-08-12T21:52:21,11.0
2015-08-12T23:02:09,24.0
2015-08-13T21:48:04,12.0
2015-08-13T23:06:04,14.0
2015-08-14T21:50:55,14.0
2015-08-14T23:07:17,14.0
2015-08-15T21:47:35,15.0
2015-08-15T23:02:59,20.0
2015-08-16T21:42:43,14.0
2015-08-16T23:02:01,13.0
2015-08-17T21:02:50,21.0
2015-08-17T21:48:33,16.0
2015-08-17T22:32:20,30.0
2015-08-17T23:01:56,30.0
2015-08-17T23:58:11,15.0
2015-08-18T21:50:52,14.0
2015-08-18T22:58:04,15.0
2015-08-19T11:00:26,7.0
2015-08-19T12:45:32,16.0
2015-08-19T14:43:52,21.0
2015-08-19T18:59:37,15.0
2015-08-19T20:34:46,15.0
2015-08-19T21:04:21,12.0
2015-08-19T21:44:49,30.0
2015-08-19T22:32:09,15.0
2015-08-19T23:03:04,13.0
