Time,TT
2015-07-12T21:04:56,72.0
2015-07-19T22:23:34,7.0
2015-07-01T10:26:27,18.0
2015-07-01T10:56:20,3.0
2015-07-01T12:03:50,4.0
2015-07-01T12:30:07,20.0
2015-07-01T13:38:18,46.0
2015-07-01T14:14:10,30.0
2015-07-01T15:29:48,59.0
2015-07-01T16:03:41,22.0
2015-07-01T17:16:30,46.0
2015-07-01T17:55:06,8.0
2015-07-01T19:01:27,7.0
2015-07-01T19:35:27,15.0
2015-07-01T20:46:25,17.0
2015-07-01T23:36:23,1.0
2015-07-01T00:38:32,9.0
2015-07-01T06:26:01,22.0
2015-07-01T07:11:03,44.0
2015-07-01T07:31:09,29.0
2015-07-01T07:58:53,8.0
2015-07-01T08:54:42,35.0
2015-07-01T09:21:21,42.0
2015-07-02T18:22:21,20.0
2015-07-02T18:25:03,9.0
2015-07-03T10:24:35,84.0
2015-07-03T11:37:51,54.0
2015-07-03T13:14:05,22.0
2015-07-03T14:02:48,27.0
2015-07-03T15:01:14,23.0
2015-07-03T15:52:22,25.0
2015-07-03T16:55:16,16.0
2015-07-03T17:40:00,33.0
2015-07-03T18:41:08,36.0
2015-07-03T18:47:36,51.0
2015-07-03T19:29:49,23.0
2015-07-03T20:19:13,32.0
2015-07-03T21:37:19,4.0
2015-07-03T22:58:36,13.0
2015-07-03T07:11:03,14.0
2015-07-03T07:34:43,8.0
2015-07-03T08:23:30,22.0
2015-07-03T08:51:04,21.0
2015-07-03T10:00:33,24.0
2015-07-04T10:13:32,9.0
2015-07-04T10:22:11,11.0
2015-07-04T11:53:29,26.0
2015-07-04T11:58:52,5.0
2015-07-04T13:41:33,50.0
2015-07-04T13:48:12,60.0
2015-07-04T15:27:13,9.0
2015-07-04T15:36:08,7.0
2015-07-04T17:15:14,17.0
2015-07-04T17:22:24,1.0
2015-07-04T18:54:58,18.0
2015-07-04T19:04:43,27.0
2015-07-04T20:27:22,22.0
2015-07-04T20:44:44,18.0
2015-07-04T21:57:23,18.0
2015-07-04T22:16:08,24.0
2015-07-04T23:44:41,23.0
2015-07-04T23:57:10,21.0
2015-07-04T00:18:47,14.0
2015-07-04T07:19:52,58.0
2015-07-04T08:43:54,15.0
2015-07-05T10:27:28,12.0
2015-07-05T10:46:31,13.0
2015-07-05T11:05:56,18.0
2015-07-05T11:13:53,26.0
2015-07-05T12:09:58,28.0
2015-07-05T12:26:11,1.0
2015-07-05T12:44:32,18.0
2015-07-05T13:04:54,26.0
2015-07-05T13:58:55,0.0
2015-07-05T14:13:35,32.0
2015-07-05T14:31:11,73.0
2015-07-05T14:54:42,58.0
2015-07-05T15:45:07,24.0
2015-07-05T16:04:44,23.0
2015-07-05T16:18:50,13.0
2015-07-05T16:41:08,23.0
2015-07-05T17:33:33,1.0
2015-07-05T17:51:17,22.0
2015-07-05T18:07:28,5.0
2015-07-05T18:30:13,12.0
2015-07-05T19:18:36,13.0
2015-07-05T19:52:35,28.0
2015-07-05T20:06:23,13.0
2015-07-05T21:18:54,19.0
2015-07-05T22:38:43,20.0
2015-07-05T23:56:00,52.0
2015-07-05T00:56:48,20.0
2015-07-05T06:17:15,29.0
2015-07-05T06:36:07,25.0
2015-07-05T07:36:00,7.0
2015-07-05T08:31:03,7.0
2015-07-05T08:51:16,30.0
2015-07-05T09:12:17,5.0
2015-07-05T10:03:50,0.0
2015-07-06T10:42:27,28.0
2015-07-06T11:27:18,22.0
2015-07-06T12:16:14,94.0
2015-07-06T13:03:58,52.0
2015-07-06T13:48:55,25.0
2015-07-06T14:48:45,35.0
2015-07-06T15:38:07,37.0
2015-07-06T16:40:05,32.0
2015-07-06T17:31:16,5.0
2015-07-06T18:27:28,27.0
2015-07-06T19:16:20,23.0
2015-07-06T21:02:28,26.0
2015-07-06T07:18:51,67.0
2015-07-06T09:10:01,155.0
2015-07-06T09:53:04,32.0
2015-07-07T11:04:57,70.0
2015-07-07T12:39:42,30.0
2015-07-07T14:27:06,13.0
2015-07-07T16:15:26,19.0
2015-07-07T17:45:32,31.0
2015-07-07T18:06:19,37.0
2015-07-07T19:50:02,59.0
2015-07-07T20:21:17,34.0
2015-07-07T21:20:42,46.0
2015-07-07T21:41:11,12.0
2015-07-07T22:44:50,1.0
2015-07-07T23:01:08,27.0
2015-07-07T23:54:38,13.0
2015-07-07T06:53:56,19.0
2015-07-07T07:38:45,43.0
2015-07-07T08:31:09,4.0
2015-07-07T09:26:15,40.0
2015-07-08T10:25:15,15.0
2015-07-08T11:00:15,26.0
2015-07-08T11:20:06,33.0
2015-07-08T12:10:13,33.0
2015-07-08T12:45:38,77.0
2015-07-08T12:58:14,59.0
2015-07-08T13:43:57,16.0
2015-07-08T14:38:40,11.0
2015-07-08T15:28:47,15.0
2015-07-08T16:08:51,10.0
2015-07-08T16:31:23,0.0
2015-07-08T17:22:51,7.0
2015-07-08T17:54:43,160.0
2015-07-08T18:08:45,31.0
2015-07-08T18:18:53,1.0
2015-07-08T19:03:27,21.0
2015-07-08T19:40:53,18.0
2015-07-08T20:01:58,25.0
2015-07-08T20:43:29,10.0
2015-07-08T22:17:13,29.0
2015-07-08T23:34:37,22.0
2015-07-08T00:14:45,18.0
2015-07-08T00:54:44,1.0
2015-07-08T06:47:41,28.0
2015-07-08T07:10:05,15.0
2015-07-08T07:31:22,116.0
2015-07-08T07:55:08,14.0
2015-07-08T08:14:48,22.0
2015-07-08T08:49:56,7.0
2015-07-08T09:20:00,67.0
2015-07-08T09:39:02,1.0
2015-07-09T10:24:06,117.0
2015-07-09T10:42:26,59.0
2015-07-09T11:53:40,3.0
2015-07-09T12:16:27,5.0
2015-07-09T13:28:44,30.0
2015-07-09T13:49:05,11.0
2015-07-09T15:18:35,26.0
2015-07-09T15:47:13,20.0
2015-07-09T17:11:01,55.0
2015-07-09T17:33:08,65.0
2015-07-09T18:13:57,42.0
2015-07-09T18:52:24,9.0
2015-07-09T19:12:19,25.0
2015-07-09T20:32:30,5.0
2015-07-09T21:01:15,11.0
2015-07-09T22:00:56,39.0
2015-07-09T23:18:27,26.0
2015-07-09T07:03:26,23.0
2015-07-09T07:21:29,2.0
2015-07-09T08:40:09,22.0
2015-07-09T09:05:14,11.0
2015-07-10T11:26:25,10.0
2015-07-10T11:42:48,81.0
2015-07-10T13:05:05,65.0
2015-07-10T13:13:28,21.0
2015-07-10T14:04:10,3.0
2015-07-10T14:51:17,5.0
2015-07-10T15:01:27,29.0
2015-07-10T15:52:19,122.0
2015-07-10T16:42:39,24.0
2015-07-10T16:52:48,15.0
2015-07-10T17:56:56,59.0
2015-07-10T18:22:22,31.0
2015-07-10T18:30:05,1.0
2015-07-10T18:39:39,19.0
2015-07-10T18:42:51,11.0
2015-07-10T19:36:19,152.0
2015-07-10T20:17:15,16.0
2015-07-10T21:38:50,21.0
2015-07-10T23:06:36,13.0
2015-07-10T00:36:35,19.0
2015-07-10T06:25:52,14.0
2015-07-10T06:36:13,33.0
2015-07-10T07:58:40,11.0
2015-07-10T08:06:25,7.0
2015-07-10T08:20:02,1.0
2015-07-10T09:52:50,27.0
2015-07-10T10:02:37,37.0
2015-07-11T10:28:39,24.0
2015-07-11T11:06:13,4.0
2015-07-11T11:15:08,19.0
