Time,TT
2015-07-01T16:42:54,30.0
2015-07-01T17:00:44,26.0
2015-07-01T17:39:30,30.0
2015-07-02T16:04:46,34.0
2015-07-02T16:33:42,28.0
2015-07-02T16:49:56,47.0
2015-07-02T17:08:09,40.0
2015-07-02T17:17:14,61.0
2015-07-02T18:09:11,55.0
2015-07-03T16:29:04,61.0
2015-07-03T17:09:04,28.0
2015-07-03T17:42:10,55.0
2015-07-06T16:17:05,60.0
2015-07-06T16:29:17,57.0
2015-07-06T17:33:17,60.0
2015-07-06T17:42:10,46.0
2015-07-07T16:05:13,57.0
2015-07-07T16:29:06,51.0
2015-07-07T16:38:16,30.0
2015-07-07T16:52:08,61.0
2015-07-07T17:09:45,34.0
2015-07-07T17:17:20,75.0
2015-07-07T17:44:08,57.0
2015-07-07T17:58:11,90.0
2015-07-07T18:12:09,60.0
2015-07-08T16:10:06,49.0
2015-07-08T17:23:13,29.0
2015-07-08T17:57:25,46.0
2015-07-09T16:06:08,48.0
2015-07-09T16:23:57,30.0
2015-07-09T16:31:14,63.0
2015-07-09T16:59:51,30.0
2015-07-09T17:08:10,45.0
2015-07-09T17:22:14,60.0
2015-07-09T17:47:04,46.0
2015-07-09T18:24:37,30.0
2015-07-10T16:05:19,59.0
2015-07-10T16:29:36,44.0
2015-07-10T16:38:12,67.0
2015-07-10T17:20:01,46.0
2015-07-10T17:42:11,47.0
2015-07-10T17:53:21,64.0
2015-07-13T16:05:05,60.0
2015-07-13T16:20:44,30.0
2015-07-13T16:52:12,58.0
2015-07-13T16:59:14,54.0
2015-07-13T17:09:14,64.0
2015-07-13T17:16:46,30.0
2015-07-13T17:41:08,53.0
2015-07-13T18:08:53,30.0
2015-07-13T18:21:36,30.0
2015-07-14T16:07:43,42.0
2015-07-14T16:17:45,30.0
2015-07-14T16:57:49,30.0
2015-07-14T16:51:08,91.0
2015-07-14T17:06:55,47.0
2015-07-14T17:20:09,47.0
2015-07-14T17:25:04,77.0
2015-07-14T17:35:09,111.0
2015-07-14T18:14:07,47.0
2015-07-14T18:06:13,51.0
2015-07-15T16:13:42,39.0
2015-07-15T17:07:12,53.0
2015-07-15T17:08:10,60.0
2015-07-15T18:02:08,40.0
2015-07-16T16:19:10,65.0
2015-07-16T16:28:13,143.0
2015-07-16T17:00:11,51.0
2015-07-16T17:31:11,51.0
2015-07-16T18:21:52,32.0
2015-07-16T18:26:12,56.0
2015-07-17T16:37:16,11.0
2015-07-17T16:39:53,30.0
2015-07-17T16:48:06,61.0
2015-07-17T17:07:19,70.0
2015-07-17T17:46:20,60.0
2015-07-17T17:58:10,61.0
2015-07-17T17:59:55,60.0
2015-07-20T16:03:06,43.0
2015-07-20T16:19:09,70.0
2015-07-20T16:29:13,60.0
2015-07-20T16:58:16,46.0
2015-07-20T17:09:57,44.0
2015-07-20T17:16:07,56.0
2015-07-20T17:32:54,90.0
2015-07-20T17:41:57,104.0
2015-07-20T18:13:52,46.0
2015-07-21T16:20:16,33.0
2015-07-21T16:29:11,49.0
2015-07-21T17:37:10,55.0
2015-07-21T17:41:48,41.0
2015-07-22T16:29:15,57.0
2015-07-22T16:50:12,47.0
2015-07-22T17:44:11,62.0
2015-07-22T18:06:43,30.0
2015-07-23T16:05:07,62.0
2015-07-23T16:16:49,30.0
2015-07-23T16:55:03,63.0
2015-07-23T17:11:15,60.0
2015-07-23T17:11:15,109.0
2015-07-23T17:21:21,54.0
2015-07-23T17:33:20,52.0
2015-07-23T18:08:15,56.0
2015-07-23T18:30:15,11.0
2015-07-24T16:07:09,58.0
2015-07-24T16:20:18,60.0
2015-07-24T17:12:26,60.0
2015-07-24T17:40:18,56.0
2015-07-27T16:29:10,47.0
2015-07-27T16:41:06,54.0
2015-07-27T16:52:39,35.0
2015-07-27T17:41:54,37.0
2015-07-27T17:51:41,27.0
2015-07-27T18:02:09,60.0
2015-07-28T16:04:34,31.0
2015-07-28T16:17:03,47.0
2015-07-28T16:28:57,47.0
2015-07-28T17:02:41,30.0
2015-07-28T17:00:15,53.0
2015-07-28T17:22:18,57.0
2015-07-28T17:20:20,55.0
2015-07-28T17:36:12,65.0
2015-07-28T17:42:10,44.0
2015-07-28T18:17:45,32.0
2015-07-29T16:37:18,121.0
2015-07-29T16:40:21,77.0
2015-07-29T17:13:13,52.0
2015-07-29T17:53:17,54.0
2015-07-29T17:59:48,31.0
2015-07-30T16:04:55,30.0
2015-07-30T17:08:47,47.0
2015-07-30T17:17:12,53.0
2015-07-31T16:58:20,59.0
2015-07-31T17:14:26,84.0
2015-08-03T16:19:44,30.0
2015-08-03T16:39:41,31.0
2015-08-03T17:32:52,90.0
2015-08-03T17:52:04,46.0
2015-08-04T16:09:06,46.0
2015-08-04T16:18:03,30.0
2015-08-04T16:30:05,60.0
2015-08-04T16:58:08,56.0
2015-08-04T17:34:19,48.0
2015-08-04T17:26:19,57.0
2015-08-04T17:33:10,57.0
2015-08-04T17:46:11,48.0
2015-08-04T18:27:40,30.0
2015-08-05T16:17:58,30.0
2015-08-05T16:31:14,60.0
2015-08-05T16:50:06,121.0
2015-08-05T17:02:07,66.0
2015-08-05T17:08:09,48.0
2015-08-05T17:33:55,30.0
2015-08-05T17:59:12,55.0
2015-08-05T18:08:01,44.0
2015-08-05T18:31:06,30.0
2015-08-06T16:45:06,57.0
2015-08-06T18:06:03,50.0
2015-08-06T18:28:02,40.0
2015-08-07T16:06:47,30.0
2015-08-07T16:29:18,55.0
2015-08-07T16:52:06,58.0
2015-08-07T18:14:10,30.0
2015-08-10T16:04:45,38.0
2015-08-10T16:18:49,49.0
2015-08-10T16:31:06,62.0
2015-08-10T16:54:41,38.0
2015-08-10T16:59:13,38.0
2015-08-10T17:17:20,61.0
2015-08-10T17:32:08,61.0
2015-08-10T17:42:06,45.0
2015-08-10T18:05:42,30.0
2015-08-10T18:13:47,37.0
2015-08-11T16:06:12,56.0
2015-08-11T16:17:12,46.0
2015-08-11T16:27:42,37.0
2015-08-11T16:38:11,49.0
2015-08-11T16:52:13,59.0
2015-08-11T17:32:57,91.0
2015-08-11T17:41:19,50.0
2015-08-11T17:55:18,67.0
2015-08-11T18:11:23,77.0
2015-08-12T17:10:22,80.0
2015-08-12T17:13:53,33.0
2015-08-13T16:06:12,61.0
2015-08-13T16:27:55,16.0
2015-08-13T16:50:09,52.0
2015-08-13T17:01:08,44.0
2015-08-13T17:07:09,65.0
2015-08-13T17:22:16,14.0
2015-08-13T17:47:13,118.0
2015-08-13T18:29:09,68.0
2015-08-13T18:35:09,60.0
2015-08-14T16:05:40,39.0
2015-08-14T16:17:08,43.0
2015-08-14T16:40:52,47.0
2015-08-14T16:50:11,31.0
2015-08-14T17:01:17,47.0
2015-08-14T17:06:48,30.0
2015-08-14T17:18:01,30.0
2015-08-14T17:31:02,60.0
2015-08-14T17:56:11,60.0
2015-08-14T18:06:55,45.0
2015-08-14T18:20:17,64.0
2015-08-17T16:31:16,51.0
2015-08-17T16:58:17,66.0
2015-08-17T17:02:43,35.0
2015-08-17T17:43:03,60.0
2015-08-17T18:13:59,38.0
2015-08-18T16:19:56,90.0
2015-08-18T16:38:20,10.0
2015-08-18T16:49:06,90.0
2015-08-18T16:58:20,28.0
2015-08-18T17:35:11,57.0
2015-08-18T17:54:16,43.0
2015-08-18T18:00:50,47.0
2015-08-18T18:14:11,30.0
2015-08-19T16:04:37,32.0
2015-08-19T16:31:49,40.0
2015-08-19T16:38:12,60.0
2015-08-19T16:50:12,47.0
2015-08-19T17:22:15,56.0
2015-08-19T17:44:04,59.0
2015-08-19T17:55:03,60.0
2015-08-19T18:16:57,47.0
2015-08-20T16:20:31,57.0
2015-08-20T16:18:17,50.0
2015-08-20T17:02:08,46.0
2015-08-20T17:36:50,30.0
2015-08-20T18:07:14,37.0
2015-08-20T18:21:05,60.0
2015-08-21T16:06:47,39.0
2015-08-21T16:31:13,90.0
2015-08-21T16:43:12,51.0
2015-08-21T17:02:16,55.0
2015-08-21T17:22:10,58.0
2015-08-21T17:46:14,59.0
2015-08-21T18:10:03,60.0
2015-08-24T16:28:52,37.0
2015-08-24T17:42:13,56.0
2015-08-25T17:08:18,52.0
2015-08-26T16:05:40,35.0
2015-08-26T16:47:52,2.0
2015-08-26T16:57:21,3.0
2015-08-26T17:15:12,10.0
2015-08-26T18:07:56,30.0
2015-08-26T18:27:49,30.0
2015-08-27T17:56:31,130.0
2015-08-27T17:41:51,30.0
2015-08-27T17:59:55,90.0
2015-08-27T18:30:47,82.0
2015-08-28T16:37:12,109.0
2015-08-28T16:46:11,61.0
2015-08-28T16:49:44,31.0
2015-08-28T17:27:16,49.0
2015-08-28T17:58:00,46.0
2015-08-28T18:01:34,30.0
2015-07-01T16:42:54,30.0
2015-07-01T17:00:44,26.0
2015-07-01T17:39:30,30.0
2015-07-01T19:23:29,52.0
2015-07-02T16:04:46,34.0
2015-07-02T16:33:42,28.0
2015-07-02T16:49:56,47.0
2015-07-02T17:08:09,40.0
2015-07-02T17:17:14,61.0
2015-07-02T18:09:11,55.0
2015-07-06T16:17:05,60.0
2015-07-06T16:29:17,57.0
2015-07-06T17:33:17,60.0
2015-07-06T17:42:10,46.0
2015-07-07T16:05:13,57.0
2015-07-07T16:42:33,26.0
2015-07-07T16:29:06,51.0
2015-07-07T16:38:16,30.0
2015-07-07T16:52:08,61.0
2015-07-07T17:09:45,34.0
2015-07-07T17:17:20,75.0
2015-07-07T17:44:08,57.0
2015-07-07T17:58:11,90.0
2015-07-07T18:12:09,60.0
2015-07-08T16:10:06,49.0
2015-07-08T17:23:13,29.0
2015-07-08T17:57:25,46.0
2015-07-09T15:54:26,10.0
2015-07-09T16:23:57,30.0
2015-07-09T16:31:14,63.0
2015-07-09T16:59:51,30.0
2015-07-09T17:08:10,45.0
2015-07-09T17:22:14,60.0
2015-07-09T17:47:04,46.0
2015-07-09T18:24:37,30.0
2015-07-10T16:05:19,59.0
2015-07-10T16:29:36,44.0
2015-07-10T16:38:12,67.0
2015-07-10T17:20:01,46.0
2015-07-10T17:42:11,47.0
2015-07-10T17:53:21,64.0
2015-07-13T16:05:05,60.0
2015-07-13T16:20:44,30.0
2015-07-13T16:35:11,56.0
2015-07-13T16:52:12,58.0
2015-07-13T16:59:14,54.0
2015-07-13T17:09:14,64.0
2015-07-13T17:16:46,30.0
2015-07-13T17:41:34,41.0
2015-07-13T17:41:08,53.0
2015-07-13T18:08:53,30.0
2015-07-13T18:21:36,30.0
2015-07-14T16:07:43,42.0
2015-07-14T16:17:45,30.0
2015-07-14T16:51:08,91.0
2015-07-14T17:06:55,47.0
2015-07-14T17:20:09,47.0
2015-07-14T17:25:04,77.0
2015-07-14T17:35:09,111.0
2015-07-14T18:06:13,51.0
2015-07-15T16:13:42,39.0
2015-07-15T17:07:12,53.0
2015-07-15T17:08:10,60.0
2015-07-15T18:02:08,40.0
2015-07-16T16:19:10,65.0
2015-07-16T16:28:13,143.0
2015-07-16T17:00:11,51.0
2015-07-16T17:31:11,51.0
2015-07-16T18:21:52,32.0
2015-07-16T18:26:12,56.0
2015-07-17T16:37:16,11.0
2015-07-17T16:39:53,30.0
2015-07-17T16:48:06,61.0
2015-07-17T17:07:19,70.0
2015-07-17T17:46:20,60.0
2015-07-17T17:58:10,61.0
2015-07-17T17:59:55,60.0
2015-07-20T16:03:06,43.0
2015-07-20T16:19:09,70.0
2015-07-20T16:29:13,60.0
2015-07-20T16:58:16,46.0
2015-07-20T17:09:57,44.0
2015-07-20T17:16:07,56.0
2015-07-20T17:32:54,90.0
2015-07-20T17:41:57,104.0
2015-07-20T18:13:52,46.0
2015-07-21T16:20:16,33.0
2015-07-21T16:29:11,49.0
2015-07-21T17:37:10,55.0
2015-07-21T17:41:48,41.0
2015-07-22T16:25:20,47.0
2015-07-22T16:29:15,57.0
2015-07-22T16:50:12,47.0
2015-07-22T17:43:14,62.0
2015-07-22T17:44:11,62.0
2015-07-22T18:06:43,30.0
2015-07-23T16:05:07,62.0
2015-07-23T16:16:49,30.0
2015-07-23T16:55:03,63.0
2015-07-23T17:11:15,60.0
2015-07-23T17:11:15,109.0
