Time,TT
2015-07-02T10:35:57,18.0
2015-07-02T11:17:19,16.0
2015-07-02T11:55:16,30.0
2015-07-02T12:34:38,31.0
2015-07-02T13:15:36,28.0
2015-07-02T13:56:12,26.0
2015-07-02T14:37:56,30.0
2015-07-02T15:17:13,30.0
2015-07-02T15:54:43,30.0
2015-07-02T16:33:09,30.0
2015-07-02T17:17:09,35.0
2015-07-02T18:00:08,30.0
2015-07-02T18:47:49,18.0
2015-07-02T19:26:30,46.0
2015-07-02T05:53:23,16.0
2015-07-02T06:33:44,30.0
2015-07-02T07:14:11,27.0
2015-07-02T07:55:53,27.0
2015-07-02T08:35:13,29.0
2015-07-02T09:15:40,28.0
2015-07-02T09:54:38,30.0
2015-07-06T10:25:30,29.0
2015-07-06T10:57:29,20.0
2015-07-06T11:35:44,30.0
2015-07-06T12:15:33,20.0
2015-07-06T12:54:14,10.0
2015-07-06T13:34:53,20.0
2015-07-06T14:16:22,21.0
2015-07-06T14:54:04,26.0
2015-07-06T15:34:17,26.0
2015-07-06T16:16:10,25.0
2015-07-06T16:54:36,30.0
2015-07-06T17:34:50,16.0
2015-07-06T18:15:14,16.0
2015-07-06T18:55:10,24.0
2015-07-06T19:34:18,30.0
2015-07-06T20:02:52,24.0
2015-07-06T20:32:39,20.0
2015-07-06T21:02:13,25.0
2015-07-06T21:33:24,19.0
2015-07-06T22:01:45,25.0
2015-07-06T22:33:32,30.0
2015-07-06T23:02:55,30.0
2015-07-06T06:14:05,18.0
2015-07-06T06:55:21,30.0
2015-07-06T07:34:07,12.0
2015-07-06T08:14:02,40.0
2015-07-06T08:53:47,18.0
2015-07-06T09:36:02,30.0
2015-07-07T10:34:10,19.0
2015-07-07T11:15:57,15.0
2015-07-07T11:55:30,30.0
2015-07-07T12:33:47,18.0
2015-07-07T13:15:51,23.0
2015-07-07T13:55:21,19.0
2015-07-07T14:37:27,17.0
2015-07-07T15:17:48,29.0
2015-07-07T15:55:13,30.0
2015-07-07T16:35:25,29.0
2015-07-07T17:15:37,16.0
2015-07-07T17:56:09,18.0
2015-07-07T18:35:37,30.0
2015-07-07T19:17:06,21.0
2015-07-07T05:55:03,17.0
2015-07-07T06:34:25,18.0
2015-07-07T07:13:43,28.0
2015-07-07T07:55:14,19.0
2015-07-07T08:36:19,35.0
2015-07-07T09:14:41,30.0
2015-07-07T09:57:17,30.0
2015-07-10T10:37:33,30.0
2015-07-10T11:15:28,28.0
2015-07-10T11:55:37,17.0
2015-07-10T12:33:42,30.0
2015-07-10T13:15:23,42.0
2015-07-10T13:55:42,30.0
2015-07-10T14:36:15,30.0
2015-07-10T15:16:16,28.0
2015-07-10T15:54:30,19.0
2015-07-10T16:35:49,22.0
2015-07-10T17:16:11,15.0
2015-07-10T17:56:25,21.0
2015-07-10T18:39:06,40.0
2015-07-10T19:15:02,30.0
2015-07-10T05:53:27,16.0
2015-07-10T06:34:15,25.0
2015-07-10T07:14:00,18.0
2015-07-10T07:53:28,24.0
2015-07-10T08:36:03,18.0
2015-07-10T09:16:34,27.0
2015-07-10T09:54:21,30.0
2015-07-13T10:15:01,20.0
2015-07-13T10:54:56,19.0
2015-07-13T11:34:48,30.0
2015-07-13T12:13:52,30.0
2015-07-13T12:54:27,17.0
2015-07-13T13:33:07,20.0
2015-07-13T14:13:24,20.0
2015-07-13T14:53:00,11.0
2015-07-13T15:33:39,18.0
2015-07-13T16:14:32,25.0
2015-07-13T16:54:36,18.0
