Time,TT
2015-07-03T05:42:00,29.0
2015-07-06T05:40:02,27.0
2015-07-10T05:38:44,34.0
2015-07-16T05:36:50,43.0
2015-07-17T05:35:48,55.0
2015-07-20T05:40:50,25.0
2015-07-23T05:36:42,30.0
2015-07-28T05:35:42,33.0
2015-07-30T05:38:48,51.0
2015-07-31T05:38:38,30.0
2015-07-01T11:23:58,28.0
2015-07-01T11:49:40,30.0
2015-07-01T13:09:49,65.0
2015-07-01T13:36:57,41.0
2015-07-01T15:08:47,55.0
2015-07-01T15:33:56,27.0
2015-07-01T16:27:30,47.0
2015-07-01T16:56:09,29.0
2015-07-01T17:05:56,51.0
2015-07-01T17:51:14,33.0
2015-07-01T18:26:55,61.0
2015-07-01T18:51:55,52.0
2015-07-01T19:01:11,33.0
2015-07-01T19:47:07,33.0
2015-07-01T20:38:02,25.0
2015-07-01T21:17:44,32.0
2015-07-01T22:19:50,28.0
2015-07-01T23:43:51,42.0
2015-07-01T00:16:50,47.0
2015-07-01T01:11:49,45.0
2015-07-01T06:41:20,27.0
2015-07-01T07:50:23,34.0
2015-07-01T08:17:10,77.0
2015-07-01T09:39:55,21.0
2015-07-01T10:00:52,48.0
2015-07-02T10:51:47,60.0
2015-07-02T11:07:49,50.0
2015-07-02T11:45:43,30.0
2015-07-02T12:24:51,46.0
2015-07-02T12:39:05,21.0
2015-07-02T13:36:55,46.0
2015-07-02T14:53:05,30.0
2015-07-02T15:38:57,34.0
2015-07-02T17:01:02,46.0
2015-07-02T18:08:22,35.0
2015-07-02T19:08:19,28.0
2015-07-02T20:42:48,33.0
2015-07-02T21:42:13,40.0
2015-07-02T22:22:13,29.0
2015-07-02T23:42:04,29.0
2015-07-02T01:12:52,36.0
2015-07-02T05:57:47,16.0
2015-07-02T06:41:04,38.0
2015-07-02T06:59:04,30.0
2015-07-02T07:31:22,25.0
2015-07-02T08:12:22,29.0
2015-07-02T08:51:25,30.0
2015-07-02T09:18:56,45.0
2015-07-02T10:01:46,30.0
2015-07-03T10:41:50,41.0
2015-07-03T11:03:48,19.0
2015-07-03T11:50:05,32.0
2015-07-03T12:03:36,43.0
2015-07-03T12:24:06,44.0
2015-07-03T12:49:51,36.0
2015-07-03T13:26:01,25.0
2015-07-03T13:51:04,55.0
2015-07-03T14:19:49,56.0
2015-07-03T14:47:09,32.0
2015-07-03T15:19:02,26.0
2015-07-03T15:50:03,28.0
2015-07-03T16:28:05,38.0
2015-07-03T16:55:08,24.0
2015-07-03T17:53:02,38.0
2015-07-03T18:24:57,64.0
2015-07-03T18:50:56,52.0
2015-07-03T19:50:12,29.0
2015-07-03T20:27:17,37.0
2015-07-03T20:35:51,30.0
2015-07-03T21:40:53,61.0
2015-07-03T22:18:46,25.0
2015-07-03T23:45:04,31.0
2015-07-03T01:10:50,58.0
2015-07-03T05:58:51,24.0
2015-07-03T06:18:58,30.0
2015-07-03T06:56:13,27.0
2015-07-03T07:30:24,38.0
2015-07-03T08:05:03,23.0
2015-07-03T08:34:01,61.0
2015-07-03T08:47:02,36.0
2015-07-03T09:17:43,30.0
2015-07-03T09:55:15,32.0
2015-07-03T10:18:15,46.0
2015-07-04T10:38:09,39.0
2015-07-04T10:59:45,30.0
