Time,TT
2015-07-01T07:08:00,61.0
2015-07-01T08:30:56,88.0
2015-07-11T10:14:04,72.0
2015-07-11T11:17:28,117.0
2015-07-11T12:18:17,109.0
2015-07-11T13:16:04,47.0
2015-07-11T14:16:30,60.0
2015-07-11T15:18:15,75.0
2015-07-11T16:19:16,63.0
2015-07-11T17:17:17,60.0
2015-07-11T18:20:33,60.0
2015-07-11T19:16:06,59.0
2015-07-11T20:15:14,104.0
2015-07-11T21:12:57,65.0
2015-07-11T22:12:52,75.0
2015-07-11T23:11:52,78.0
2015-07-11T08:17:02,57.0
2015-07-11T09:16:46,66.0
2015-07-12T10:45:10,54.0
2015-07-12T11:46:23,63.0
2015-07-12T12:46:23,119.0
2015-07-12T13:52:14,95.0
2015-07-12T14:49:14,103.0
2015-07-12T15:51:18,66.0
2015-07-12T16:48:18,100.0
2015-07-12T17:47:18,104.0
2015-07-12T18:45:14,71.0
2015-07-12T19:45:04,50.0
2015-07-12T20:46:00,45.0
2015-07-12T21:42:02,57.0
2015-07-12T22:42:47,64.0
2015-07-12T08:44:14,60.0
2015-07-12T09:44:04,53.0
2015-07-30T10:55:12,55.0
2015-07-30T12:01:14,52.0
2015-07-30T12:55:14,97.0
2015-07-30T13:56:07,49.0
2015-07-30T14:58:54,50.0
2015-07-30T16:08:05,51.0
2015-07-30T17:31:57,88.0
2015-07-30T18:49:55,86.0
2015-07-30T19:45:07,52.0
2015-07-30T20:45:03,94.0
2015-07-30T21:46:11,64.0
2015-07-30T22:43:55,52.0
2015-07-30T07:31:00,46.0
2015-07-30T08:51:25,62.0
2015-07-30T10:01:09,112.0
2015-08-03T10:58:19,56.0
2015-08-03T11:56:22,58.0
2015-08-03T12:58:14,99.0
2015-08-03T13:56:07,81.0
2015-08-03T14:57:28,62.0
2015-08-03T16:08:24,62.0
2015-08-03T17:30:18,112.0
2015-08-03T18:48:22,91.0
2015-08-03T19:44:13,53.0
2015-08-03T20:44:06,97.0
2015-08-03T21:44:10,58.0
2015-08-03T22:42:55,47.0
2015-08-03T07:29:59,90.0
2015-08-03T08:52:32,73.0
2015-08-03T09:57:17,50.0
2015-08-17T15:54:10,108.0
2015-08-17T17:09:23,116.0
2015-08-17T18:30:17,101.0
2015-07-01T10:30:01,96.0
2015-07-01T11:27:02,46.0
2015-07-01T12:27:11,61.0
2015-07-01T07:08:00,61.0
2015-07-01T08:12:05,102.0
2015-07-01T08:30:56,88.0
2015-07-01T09:35:02,64.0
2015-07-02T10:57:54,75.0
2015-07-02T11:59:13,66.0
2015-07-02T12:57:59,96.0
2015-07-02T13:59:20,105.0
2015-07-02T15:00:13,101.0
2015-07-02T16:12:53,75.0
2015-07-02T16:32:12,114.0
2015-07-02T17:35:12,95.0
2015-07-02T17:49:25,113.0
2015-07-02T18:51:16,111.0
2015-07-02T19:46:01,44.0
2015-07-02T20:47:04,57.0
2015-07-02T21:47:10,60.0
2015-07-02T22:45:47,52.0
2015-07-02T06:39:02,58.0
2015-07-02T07:25:20,64.0
2015-07-02T07:50:14,59.0
2015-07-02T08:47:31,68.0
2015-07-02T09:06:05,58.0
2015-07-02T09:56:13,57.0
2015-07-03T10:56:04,90.0
2015-07-03T11:57:57,78.0
2015-07-03T12:56:26,78.0
2015-07-03T13:58:34,92.0
2015-07-03T14:58:24,68.0
2015-07-03T16:10:19,113.0
2015-07-03T17:29:12,94.0
2015-07-03T18:47:18,64.0
2015-07-03T19:46:15,57.0
2015-07-03T20:44:02,62.0
2015-07-03T21:45:15,60.0
2015-07-03T22:44:04,79.0
2015-07-03T08:46:16,60.0
2015-07-03T09:58:05,63.0
2015-07-05T10:15:13,77.0
2015-07-05T11:15:11,55.0
2015-07-05T12:17:13,61.0
2015-07-05T13:14:52,79.0
2015-07-05T14:18:10,111.0
2015-07-05T15:17:03,101.0
2015-07-05T16:15:16,89.0
2015-07-05T17:15:23,76.0
2015-07-05T18:18:53,73.0
2015-07-05T19:13:15,67.0
2015-07-05T20:14:16,68.0
2015-07-05T21:14:04,55.0
2015-07-05T22:14:51,84.0
2015-07-05T23:12:50,73.0
2015-07-05T08:13:03,67.0
2015-07-05T09:14:11,68.0
2015-07-06T15:51:26,81.0
2015-07-06T17:07:25,91.0
2015-07-06T18:27:06,69.0
2015-07-06T06:33:52,65.0
2015-07-06T07:47:12,64.0
2015-07-06T09:06:36,60.0
2015-07-07T10:54:18,58.0
2015-07-07T11:57:08,47.0
2015-07-07T12:58:49,76.0
2015-07-07T13:59:06,53.0
2015-07-07T15:01:58,82.0
2015-07-07T16:09:15,95.0
2015-07-07T17:30:18,99.0
2015-07-07T18:49:58,89.0
2015-07-07T19:45:45,82.0
2015-07-07T20:44:47,78.0
2015-07-07T21:42:54,49.0
2015-07-07T22:43:46,82.0
2015-07-07T07:27:03,58.0
2015-07-07T08:48:04,63.0
2015-07-07T09:57:08,47.0
2015-07-08T12:26:19,61.0
2015-07-08T13:25:58,47.0
2015-07-08T14:29:39,60.0
2015-07-08T15:31:20,70.0
2015-07-08T15:52:19,57.0
2015-07-08T16:31:48,98.0
2015-07-08T16:49:18,107.0
2015-07-08T17:09:33,60.0
2015-07-08T17:52:06,107.0
2015-07-08T18:10:26,57.0
2015-07-08T18:29:51,60.0
2015-07-08T19:20:21,97.0
2015-07-08T20:15:19,57.0
2015-07-08T21:13:15,47.0
2015-07-08T22:14:57,59.0
2015-07-08T23:13:55,60.0
2015-07-08T06:34:54,72.0
2015-07-08T07:46:58,29.0
2015-07-08T09:15:53,78.0
2015-07-09T18:13:17,110.0
2015-07-09T19:18:58,86.0
2015-07-09T20:15:09,95.0
2015-07-09T21:17:11,60.0
2015-07-09T22:16:02,54.0
2015-07-09T23:14:00,48.0
2015-07-09T08:21:46,69.0
2015-07-10T10:32:14,102.0
2015-07-10T11:27:14,117.0
2015-07-10T12:27:13,103.0
2015-07-10T13:28:07,69.0
2015-07-10T14:25:22,30.0
2015-07-10T15:27:14,92.0
2015-07-10T15:51:53,96.0
2015-07-10T16:49:19,118.0
2015-07-10T17:12:00,90.0
2015-07-10T18:11:22,69.0
2015-07-10T18:30:07,98.0
2015-07-10T19:17:08,89.0
2015-07-10T20:16:50,82.0
2015-07-10T21:14:08,51.0
2015-07-10T22:14:40,31.0
2015-07-10T23:13:56,66.0
2015-07-10T08:14:09,43.0
2015-07-10T09:29:59,67.0
2015-07-11T10:14:04,72.0
2015-07-11T11:17:28,117.0
2015-07-11T12:18:17,109.0
2015-07-11T13:16:04,47.0
2015-07-11T14:16:30,60.0
2015-07-11T15:18:15,75.0
2015-07-11T16:19:16,63.0
2015-07-11T17:17:17,60.0
2015-07-11T18:20:33,60.0
2015-07-11T19:16:06,59.0
2015-07-11T20:15:14,104.0
2015-07-11T21:12:57,65.0
