Time,TT
2015-07-03T05:42:21,21.0
2015-07-06T05:40:33,31.0
2015-07-10T05:39:14,30.0
2015-07-16T05:37:31,32.0
2015-07-17T05:36:15,27.0
2015-07-20T05:41:21,31.0
2015-07-23T05:37:12,30.0
2015-07-28T05:36:12,30.0
2015-07-30T05:39:28,34.0
2015-07-31T05:39:11,33.0
2015-07-01T11:24:34,30.0
2015-07-01T11:50:10,30.0
2015-07-01T13:10:43,30.0
2015-07-01T13:37:16,19.0
2015-07-01T15:09:49,55.0
2015-07-01T15:34:43,38.0
2015-07-01T16:28:17,47.0
2015-07-01T16:57:00,45.0
2015-07-01T17:06:50,41.0
2015-07-01T17:52:06,38.0
2015-07-01T18:28:09,63.0
2015-07-01T18:52:52,44.0
2015-07-01T19:01:47,29.0
2015-07-01T19:47:55,31.0
2015-07-01T20:38:37,35.0
2015-07-01T21:18:11,27.0
2015-07-01T22:20:32,35.0
2015-07-01T23:44:34,34.0
2015-07-01T00:17:26,30.0
2015-07-01T01:12:32,35.0
2015-07-01T06:41:55,30.0
2015-07-01T07:51:07,40.0
2015-07-01T08:18:56,47.0
2015-07-01T09:40:25,30.0
2015-07-01T10:01:32,40.0
2015-07-02T10:52:13,26.0
2015-07-02T11:08:28,32.0
2015-07-02T11:46:18,35.0
2015-07-02T12:26:11,36.0
2015-07-02T12:39:36,31.0
2015-07-02T13:38:04,60.0
2015-07-02T14:53:38,33.0
2015-07-02T15:39:50,38.0
2015-07-02T17:02:00,48.0
2015-07-02T18:09:09,38.0
2015-07-02T19:08:59,33.0
2015-07-02T20:43:30,33.0
2015-07-02T21:42:33,20.0
2015-07-02T22:22:50,30.0
2015-07-02T23:42:47,34.0
2015-07-02T01:13:42,30.0
2015-07-02T05:58:02,15.0
2015-07-02T06:41:44,33.0
2015-07-02T06:59:35,24.0
2015-07-02T07:31:43,21.0
2015-07-02T08:13:05,37.0
2015-07-02T08:51:54,29.0
2015-07-02T09:19:26,30.0
2015-07-02T10:02:16,30.0
2015-07-03T10:42:41,40.0
2015-07-03T11:04:11,23.0
2015-07-03T11:50:49,37.0
2015-07-03T12:04:16,40.0
2015-07-03T12:25:08,54.0
2015-07-03T12:50:26,30.0
2015-07-03T13:26:36,35.0
2015-07-03T13:51:46,42.0
2015-07-03T14:20:16,27.0
2015-07-03T14:47:55,31.0
2015-07-03T15:19:53,35.0
2015-07-03T15:50:39,30.0
2015-07-03T16:29:05,46.0
2015-07-03T16:55:55,37.0
2015-07-03T17:53:48,37.0
2015-07-03T18:25:59,51.0
2015-07-03T18:51:31,30.0
2015-07-03T19:50:40,28.0
2015-07-03T20:28:03,39.0
2015-07-03T20:36:21,30.0
2015-07-03T21:41:29,36.0
2015-07-03T22:19:13,27.0
2015-07-03T23:45:47,35.0
2015-07-03T01:11:43,39.0
2015-07-03T05:59:16,25.0
2015-07-03T06:19:47,42.0
2015-07-03T06:56:35,22.0
2015-07-03T07:31:06,36.0
2015-07-03T08:05:19,16.0
2015-07-03T08:34:53,44.0
2015-07-03T08:47:58,30.0
2015-07-03T09:18:13,30.0
2015-07-03T09:55:56,34.0
2015-07-03T10:18:55,30.0
2015-07-04T10:39:10,52.0
2015-07-04T11:00:15,30.0
2015-07-04T11:19:18,60.0
2015-07-04T11:39:15,28.0
2015-07-04T11:58:19,12.0
2015-07-04T12:19:31,30.0
2015-07-04T12:39:51,40.0
2015-07-04T13:00:30,43.0
2015-07-04T13:19:19,28.0
2015-07-04T13:36:38,27.0
2015-07-04T14:03:37,40.0
2015-07-04T14:22:56,35.0
2015-07-04T14:44:27,30.0
2015-07-04T14:58:58,43.0
2015-07-04T15:26:10,41.0
2015-07-04T15:39:26,30.0
2015-07-04T16:09:40,37.0
2015-07-04T16:21:15,25.0
2015-07-04T16:42:36,30.0
2015-07-04T17:01:48,46.0
2015-07-04T17:23:51,46.0
2015-07-04T17:40:08,43.0
2015-07-04T18:05:50,42.0
2015-07-04T18:18:26,30.0
2015-07-04T18:41:56,33.0
2015-07-04T18:59:41,44.0
2015-07-04T19:22:38,19.0
2015-07-04T19:41:28,30.0
2015-07-04T19:58:12,44.0
2015-07-04T20:16:32,30.0
2015-07-04T20:35:38,36.0
2015-07-04T20:58:26,30.0
2015-07-04T21:19:15,29.0
2015-07-04T21:35:04,43.0
2015-07-04T22:06:35,17.0
2015-07-04T22:54:00,42.0
2015-07-04T23:29:16,19.0
2015-07-04T01:14:40,36.0
2015-07-04T05:55:58,40.0
2015-07-04T06:13:16,26.0
2015-07-04T06:36:25,30.0
2015-07-04T06:56:36,41.0
2015-07-04T07:13:23,18.0
2015-07-04T07:31:11,23.0
2015-07-04T07:54:25,38.0
2015-07-04T08:22:31,30.0
2015-07-04T08:37:22,21.0
2015-07-04T08:56:15,25.0
2015-07-04T09:19:25,30.0
2015-07-04T09:38:57,30.0
2015-07-04T09:58:49,75.0
2015-07-04T10:19:31,30.0
2015-07-05T10:44:43,34.0
2015-07-05T11:00:40,30.0
2015-07-05T11:21:25,30.0
2015-07-05T11:47:11,31.0
2015-07-05T12:20:01,34.0
2015-07-05T12:40:16,52.0
2015-07-05T13:09:11,28.0
2015-07-05T13:20:41,30.0
2015-07-05T14:09:33,36.0
2015-07-05T14:21:06,30.0
2015-07-05T14:44:34,30.0
2015-07-05T15:03:25,28.0
2015-07-05T15:45:45,36.0
2015-07-05T16:07:53,30.0
2015-07-05T16:28:11,29.0
2015-07-05T16:37:37,37.0
2015-07-05T17:21:46,42.0
2015-07-05T18:06:39,38.0
2015-07-05T18:21:32,30.0
2015-07-05T19:01:15,26.0
2015-07-05T19:42:44,39.0
2015-07-05T20:02:25,30.0
2015-07-05T20:34:42,48.0
2015-07-05T21:18:49,30.0
2015-07-05T21:32:28,30.0
2015-07-05T22:11:09,44.0
2015-07-05T22:49:27,35.0
2015-07-05T23:44:16,30.0
2015-07-05T00:32:19,33.0
2015-07-05T00:49:18,31.0
2015-07-05T06:12:26,30.0
2015-07-05T06:37:26,25.0
2015-07-05T06:55:22,36.0
2015-07-05T07:33:19,28.0
2015-07-05T07:55:13,53.0
2015-07-05T08:16:37,30.0
2015-07-05T08:53:31,38.0
2015-07-05T09:16:32,30.0
2015-07-05T09:37:41,38.0
2015-07-05T09:59:36,30.0
2015-07-06T10:33:26,27.0
2015-07-06T11:53:40,18.0
2015-07-06T11:57:44,38.0
2015-07-06T12:03:27,32.0
2015-07-06T13:33:43,30.0
2015-07-06T13:36:31,37.0
2015-07-06T13:51:40,30.0
2015-07-06T15:23:28,28.0
2015-07-06T15:36:34,44.0
2015-07-06T15:50:51,39.0
2015-07-06T17:21:16,30.0
2015-07-06T17:45:19,42.0
2015-07-06T17:56:56,30.0
2015-07-06T19:16:39,36.0
2015-07-06T19:44:43,37.0
2015-07-06T19:45:01,60.0
2015-07-06T20:57:47,33.0
2015-07-06T21:20:10,45.0
2015-07-06T21:30:34,30.0
2015-07-06T22:48:16,31.0
2015-07-06T00:13:26,30.0
2015-07-06T01:10:37,27.0
2015-07-06T06:26:02,43.0
2015-07-06T06:38:38,30.0
2015-07-06T07:00:36,30.0
2015-07-06T08:16:14,30.0
2015-07-06T08:16:49,30.0
2015-07-06T08:33:51,35.0
