Time,TT
2015-07-01T04:37:10,30.0
2015-07-01T05:53:05,30.0
2015-07-02T05:34:27,30.0
2015-07-03T06:21:07,18.0
2015-07-03T06:24:03,32.0
2015-07-03T07:25:17,38.0
2015-07-04T04:43:53,9.0
2015-07-04T05:09:14,30.0
2015-07-04T05:45:18,30.0
2015-07-04T06:16:09,34.0
2015-07-04T06:46:35,19.0
2015-07-04T09:18:23,30.0
2015-07-04T09:34:28,34.0
2015-07-05T05:27:58,27.0
2015-07-05T07:20:18,46.0
2015-07-05T09:16:33,30.0
2015-07-06T05:05:13,40.0
2015-07-06T06:13:05,30.0
2015-07-06T07:11:37,33.0
2015-07-07T05:38:29,30.0
2015-07-07T05:48:36,43.0
2015-07-07T06:21:21,30.0
2015-07-07T06:48:59,30.0
2015-07-07T07:00:50,30.0
2015-07-08T04:37:09,29.0
2015-07-08T05:53:10,30.0
2015-07-08T07:24:40,30.0
2015-07-09T05:27:50,21.0
2015-07-09T06:22:23,29.0
2015-07-09T06:44:21,26.0
2015-07-09T07:24:44,18.0
2015-07-09T08:00:03,37.0
2015-07-11T05:30:28,30.0
2015-07-11T07:21:07,30.0
2015-07-11T08:13:28,30.0
2015-07-11T09:18:30,30.0
2015-07-12T04:37:07,30.0
2015-07-12T05:06:53,48.0
2015-07-12T05:43:47,11.0
2015-07-12T06:17:22,44.0
2015-07-12T06:42:32,30.0
2015-07-12T07:21:06,30.0
2015-07-13T05:54:29,30.0
2015-07-14T05:26:31,11.0
2015-07-14T06:13:14,30.0
2015-07-14T06:42:47,20.0
2015-07-15T05:54:25,30.0
2015-07-15T07:12:40,30.0
2015-07-16T04:37:10,29.0
2015-07-16T05:34:38,37.0
2015-07-16T07:23:35,30.0
2015-07-16T07:59:55,30.0
2015-07-17T05:49:03,30.0
2015-07-17T06:26:20,18.0
2015-07-17T07:00:47,26.0
2015-07-18T11:22:29,29.0
2015-07-18T05:08:49,10.0
2015-07-18T06:42:34,33.0
2015-07-18T08:41:11,30.0
2015-07-19T11:21:20,30.0
2015-07-19T07:53:19,30.0
2015-07-19T08:44:05,45.0
2015-07-20T05:53:00,18.0
2015-07-21T05:31:54,12.0
2015-07-21T06:22:52,37.0
2015-07-21T06:24:28,45.0
2015-07-21T06:43:06,30.0
2015-07-21T08:01:12,16.0
2015-07-22T07:17:19,30.0
2015-07-23T04:37:13,37.0
2015-07-23T05:07:35,20.0
2015-07-23T05:48:21,39.0
2015-07-23T06:14:12,24.0
2015-07-23T06:30:29,30.0
2015-07-24T04:35:44,30.0
2015-07-24T05:33:34,30.0
2015-07-24T06:44:25,30.0
2015-07-24T06:49:04,47.0
2015-07-25T11:21:19,19.0
2015-07-25T04:39:37,27.0
2015-07-25T05:29:05,38.0
2015-07-25T05:46:24,30.0
2015-07-25T06:17:06,29.0
2015-07-25T08:41:50,30.0
2015-07-25T09:16:51,30.0
2015-07-26T09:22:35,30.0
2015-07-27T05:09:09,39.0
2015-07-27T05:48:13,30.0
2015-07-27T06:28:02,30.0
2015-07-27T07:02:06,28.0
2015-07-27T08:04:17,31.0
2015-07-28T04:35:44,17.0
2015-07-28T05:17:10,27.0
2015-07-28T06:25:13,33.0
2015-07-28T06:45:58,19.0
2015-07-28T08:01:28,31.0
2015-07-29T05:05:14,29.0
2015-07-29T06:13:26,47.0
2015-07-29T06:21:00,30.0
2015-07-29T07:24:57,30.0
2015-07-30T05:54:40,40.0
2015-07-30T08:02:07,34.0
2015-07-31T04:31:46,30.0
2015-07-31T05:57:22,30.0
2015-07-31T07:12:54,34.0
2015-07-31T07:23:08,30.0
2015-07-01T11:01:20,28.0
2015-07-01T11:03:16,45.0
2015-07-01T11:14:18,20.0
2015-07-01T11:42:41,27.0
2015-07-01T12:46:46,28.0
2015-07-01T12:49:34,30.0
2015-07-01T13:06:01,30.0
2015-07-01T13:27:49,30.0
2015-07-01T14:32:08,30.0
2015-07-01T14:39:02,35.0
2015-07-01T14:50:41,30.0
2015-07-01T15:14:49,60.0
2015-07-01T16:25:44,30.0
2015-07-01T17:28:13,30.0
2015-07-01T17:39:03,32.0
2015-07-01T17:39:45,30.0
2015-07-01T18:16:37,44.0
2015-07-01T19:23:44,30.0
2015-07-01T19:25:54,37.0
2015-07-01T19:52:33,41.0
2015-07-01T21:16:01,30.0
2015-07-01T22:43:54,28.0
2015-07-01T01:07:31,26.0
2015-07-01T06:01:01,29.0
2015-07-01T07:27:35,30.0
2015-07-01T07:38:22,30.0
2015-07-01T09:12:38,30.0
2015-07-01T09:17:30,30.0
2015-07-01T09:30:41,32.0
2015-07-01T09:49:24,30.0
2015-07-02T11:26:24,30.0
2015-07-02T11:27:02,30.0
2015-07-02T12:17:25,37.0
2015-07-02T12:27:55,30.0
2015-07-02T13:06:46,30.0
2015-07-02T13:17:12,28.0
2015-07-02T14:02:52,26.0
2015-07-02T14:08:02,32.0
2015-07-02T14:30:50,34.0
2015-07-02T14:56:34,35.0
2015-07-02T15:03:01,28.0
2015-07-02T15:55:45,30.0
2015-07-02T16:12:22,30.0
2015-07-02T17:05:23,30.0
2015-07-02T17:13:54,39.0
2015-07-02T17:51:50,38.0
2015-07-02T18:10:30,30.0
2015-07-02T18:42:00,18.0
2015-07-02T19:01:31,35.0
2015-07-02T19:41:27,30.0
2015-07-02T19:42:52,30.0
2015-07-02T20:39:21,41.0
2015-07-02T21:27:14,45.0
2015-07-02T22:18:38,26.0
2015-07-02T22:59:07,40.0
2015-07-02T00:09:14,30.0
2015-07-02T01:29:12,30.0
2015-07-02T07:07:12,29.0
2015-07-02T08:47:54,37.0
2015-07-02T09:34:25,30.0
2015-07-02T09:45:55,30.0
2015-07-02T10:32:04,30.0
2015-07-02T10:39:10,30.0
2015-07-03T10:58:11,30.0
2015-07-03T11:19:02,30.0
2015-07-03T11:28:19,35.0
2015-07-03T12:16:22,39.0
2015-07-03T12:41:43,30.0
2015-07-03T13:06:43,24.0
2015-07-03T13:17:27,18.0
2015-07-03T14:04:07,28.0
2015-07-03T14:29:07,30.0
2015-07-03T15:11:15,30.0
2015-07-03T15:56:50,30.0
2015-07-03T16:16:47,42.0
2015-07-03T16:57:35,44.0
2015-07-03T17:45:04,30.0
2015-07-03T19:04:21,30.0
2015-07-03T19:37:35,18.0
2015-07-03T20:49:29,39.0
2015-07-03T07:54:39,30.0
2015-07-03T08:02:29,30.0
2015-07-03T09:06:03,30.0
2015-07-03T09:34:28,24.0
2015-07-03T09:45:34,30.0
2015-07-03T10:26:31,38.0
2015-07-04T10:48:41,30.0
2015-07-04T10:59:02,30.0
2015-07-04T11:00:34,43.0
2015-07-04T11:16:52,18.0
2015-07-04T11:41:12,30.0
2015-07-04T12:09:26,36.0
2015-07-04T12:24:12,35.0
2015-07-04T12:37:30,30.0
2015-07-04T12:40:56,47.0
2015-07-04T13:02:46,30.0
2015-07-04T13:40:24,43.0
2015-07-04T13:57:17,30.0
2015-07-04T14:12:21,30.0
2015-07-04T14:24:20,30.0
2015-07-04T14:27:29,18.0
2015-07-04T14:39:33,36.0
2015-07-04T15:17:21,30.0
2015-07-04T15:39:59,30.0
2015-07-04T15:58:24,30.0
2015-07-04T16:01:50,30.0
2015-07-04T16:15:09,20.0
2015-07-04T16:25:37,30.0
2015-07-04T17:05:20,19.0
2015-07-04T17:20:57,59.0
2015-07-04T17:36:07,30.0
2015-07-04T17:46:31,37.0
2015-07-04T17:53:41,56.0
2015-07-04T18:08:55,29.0
2015-07-04T18:39:15,37.0
2015-07-04T18:59:04,30.0
2015-07-04T19:25:30,30.0
2015-07-04T19:31:43,39.0
2015-07-04T20:28:18,54.0
2015-07-04T20:33:40,18.0
2015-07-04T20:58:57,30.0
2015-07-04T21:58:31,30.0
2015-07-04T22:30:35,32.0
2015-07-04T23:38:22,33.0
2015-07-04T05:57:50,30.0
2015-07-04T06:29:30,41.0
2015-07-04T07:06:45,30.0
2015-07-04T07:21:26,28.0
2015-07-04T07:38:44,30.0
2015-07-04T08:05:48,30.0
2015-07-04T08:13:49,30.0
2015-07-04T08:45:09,18.0
2015-07-04T09:09:35,30.0
2015-07-04T09:20:14,41.0
2015-07-04T09:46:50,30.0
2015-07-04T10:00:48,38.0
2015-07-04T10:27:30,18.0
2015-07-05T10:39:17,30.0
2015-07-05T10:53:07,40.0
2015-07-05T11:54:48,35.0
2015-07-05T12:22:41,30.0
2015-07-05T12:34:57,30.0
2015-07-05T13:47:08,42.0
2015-07-05T14:04:38,29.0
2015-07-05T14:21:28,30.0
2015-07-05T15:33:33,30.0
2015-07-05T15:47:47,19.0
2015-07-05T16:00:16,43.0
2015-07-05T17:10:35,35.0
2015-07-05T17:26:56,38.0
2015-07-05T17:42:27,43.0
2015-07-05T19:00:54,30.0
2015-07-05T19:06:59,30.0
2015-07-05T01:04:57,30.0
2015-07-05T01:54:17,30.0
2015-07-05T02:09:14,30.0
2015-07-05T06:45:30,30.0
2015-07-05T08:33:09,30.0
2015-07-05T09:00:07,40.0
2015-07-05T10:12:39,60.0
2015-07-06T10:46:16,30.0
2015-07-06T11:11:40,29.0
2015-07-06T12:29:17,31.0
2015-07-06T13:01:00,33.0
2015-07-06T13:50:56,29.0
2015-07-06T14:17:22,33.0
2015-07-06T14:43:14,30.0
2015-07-06T16:01:47,33.0
