Time,TT
2015-07-20T05:05:12,30.0
2015-07-21T02:37:29,39.0
2015-07-21T04:14:35,39.0
2015-07-21T04:31:18,32.0
2015-07-22T02:09:13,32.0
2015-07-22T02:38:48,30.0
2015-07-22T03:08:00,30.0
2015-07-22T04:06:17,30.0
2015-07-22T04:36:16,30.0
2015-07-22T05:05:08,35.0
2015-07-23T02:16:15,36.0
2015-07-23T02:37:40,38.0
2015-07-23T03:14:16,37.0
2015-07-23T03:31:46,30.0
2015-07-23T04:05:30,44.0
2015-07-23T04:39:15,31.0
2015-07-23T05:10:29,36.0
2015-07-24T02:11:19,44.0
2015-07-24T02:35:10,44.0
2015-07-24T03:33:35,37.0
2015-07-24T04:05:20,42.0
2015-07-24T04:37:29,39.0
2015-07-25T01:41:28,31.0
2015-07-25T02:15:38,37.0
2015-07-25T02:45:34,37.0
2015-07-25T03:13:27,60.0
2015-07-25T03:33:35,30.0
2015-07-25T04:04:19,39.0
2015-07-25T04:41:31,40.0
2015-07-25T05:13:46,30.0
2015-07-25T05:38:41,30.0
2015-07-26T01:41:17,30.0
2015-07-26T02:08:35,42.0
2015-07-26T02:48:35,47.0
2015-07-26T03:12:02,40.0
2015-07-26T03:33:41,35.0
2015-07-26T04:13:39,30.0
2015-07-26T05:13:25,30.0
2015-07-26T05:38:34,41.0
2015-07-26T07:26:28,30.0
2015-07-26T07:44:06,34.0
2015-07-27T01:37:15,41.0
2015-07-27T02:07:50,30.0
2015-07-27T02:40:29,30.0
2015-07-27T03:33:10,30.0
2015-07-27T04:03:59,30.0
2015-07-27T04:38:44,39.0
2015-07-28T01:39:40,30.0
2015-07-28T02:09:53,30.0
2015-07-28T02:37:32,38.0
2015-07-28T03:06:34,44.0
2015-07-28T03:38:40,41.0
2015-07-28T04:34:43,40.0
2015-07-28T05:05:13,30.0
2015-07-29T02:10:04,30.0
2015-07-29T02:41:34,30.0
2015-07-29T03:06:32,29.0
2015-07-29T03:44:03,35.0
2015-07-29T04:06:43,42.0
2015-07-29T04:39:17,40.0
2015-07-29T05:06:34,28.0
2015-07-30T01:34:34,28.0
2015-07-30T02:09:47,37.0
2015-07-30T02:40:30,30.0
2015-07-30T03:01:17,37.0
2015-07-30T03:35:23,28.0
2015-07-30T04:05:12,42.0
2015-07-30T04:36:14,30.0
2015-07-30T05:06:37,34.0
2015-07-31T01:35:28,30.0
2015-07-31T02:40:36,39.0
2015-07-31T03:10:25,34.0
2015-07-31T03:34:25,32.0
2015-07-31T04:38:45,30.0
2015-07-31T05:06:15,28.0
2015-08-01T02:24:46,30.0
2015-08-01T02:40:22,37.0
2015-08-01T03:10:44,30.0
2015-08-01T04:10:42,39.0
2015-08-01T04:40:11,30.0
2015-08-01T05:14:27,34.0
2015-08-01T05:40:30,30.0
2015-08-01T06:05:21,37.0
2015-08-02T01:37:07,29.0
2015-08-02T02:13:01,40.0
2015-08-02T02:44:18,39.0
2015-08-02T03:09:06,30.0
2015-08-02T03:34:37,30.0
2015-08-02T04:08:02,41.0
2015-08-02T04:38:51,39.0
2015-08-02T05:11:44,41.0
2015-08-02T05:34:39,30.0
2015-08-02T07:34:41,40.0
2015-08-03T01:40:11,30.0
2015-08-03T02:34:54,40.0
2015-08-03T03:08:20,30.0
2015-08-03T03:32:55,25.0
2015-08-03T04:33:17,38.0
2015-08-03T05:11:51,30.0
2015-08-04T01:43:33,40.0
2015-08-04T02:10:54,30.0
2015-08-04T03:07:46,40.0
2015-08-04T03:38:26,21.0
2015-08-04T04:10:32,31.0
2015-08-04T05:06:22,31.0
2015-08-05T01:42:35,35.0
2015-08-05T02:11:00,39.0
2015-08-05T02:41:30,30.0
2015-08-05T03:37:04,37.0
2015-08-05T04:06:31,30.0
2015-08-05T04:37:34,44.0
2015-08-07T01:39:05,35.0
2015-08-07T02:38:53,30.0
2015-08-07T03:09:27,31.0
2015-08-07T03:33:33,30.0
2015-08-07T04:38:44,40.0
2015-08-07T05:07:34,28.0
2015-08-08T01:40:35,36.0
2015-08-08T02:16:54,37.0
2015-08-08T02:43:20,39.0
2015-08-08T03:11:04,32.0
2015-08-08T04:09:30,30.0
2015-08-08T04:38:49,30.0
2015-08-08T05:09:01,30.0
2015-08-08T05:34:50,30.0
2015-08-08T06:10:35,44.0
2015-08-09T01:37:42,30.0
2015-08-09T02:15:10,43.0
2015-08-09T02:41:55,38.0
2015-08-09T03:15:07,40.0
2015-08-09T03:35:31,30.0
2015-08-09T04:09:28,47.0
2015-08-09T04:39:13,30.0
2015-08-09T05:07:54,30.0
2015-08-09T05:36:03,52.0
2015-08-09T06:58:52,34.0
2015-08-09T07:34:57,36.0
2015-08-11T01:40:37,36.0
2015-08-11T02:14:05,35.0
2015-08-11T02:43:06,34.0
2015-08-11T03:09:21,38.0
2015-08-11T03:37:13,30.0
2015-08-11T04:05:38,30.0
2015-08-11T04:39:02,42.0
2015-08-11T05:07:19,52.0
2015-08-12T01:40:10,35.0
2015-08-12T02:11:16,30.0
2015-08-12T02:40:33,30.0
2015-08-12T03:06:24,31.0
2015-08-12T03:37:31,30.0
2015-08-12T04:12:12,42.0
2015-08-12T04:34:56,39.0
2015-08-12T05:05:29,30.0
2015-08-13T01:38:49,31.0
2015-08-13T02:15:14,38.0
2015-08-13T02:40:01,37.0
2015-08-13T03:05:20,37.0
2015-08-13T03:34:17,27.0
2015-08-13T04:10:21,30.0
2015-08-13T04:43:49,41.0
2015-08-13T05:05:17,28.0
2015-08-14T02:08:34,42.0
2015-08-14T02:40:33,39.0
2015-08-14T04:08:05,38.0
2015-08-14T04:39:05,41.0
2015-08-15T01:48:04,37.0
2015-08-15T02:05:43,30.0
2015-08-15T02:44:48,42.0
2015-08-15T03:06:52,30.0
2015-08-15T03:33:21,33.0
2015-08-15T04:02:29,30.0
2015-08-15T04:40:01,32.0
2015-08-15T06:03:47,36.0
2015-08-16T01:44:26,34.0
2015-08-16T02:14:16,42.0
2015-08-16T02:45:38,36.0
2015-08-16T03:06:22,30.0
2015-08-16T03:36:04,30.0
2015-08-16T04:10:41,45.0
2015-08-16T04:40:10,34.0
2015-08-16T05:10:32,28.0
2015-08-16T06:58:59,30.0
2015-08-17T01:35:45,28.0
2015-08-17T02:06:36,39.0
2015-08-17T02:33:36,30.0
2015-08-17T03:06:44,41.0
2015-08-17T03:34:28,30.0
2015-08-17T04:08:02,30.0
2015-08-17T04:32:03,30.0
2015-08-17T05:06:29,39.0
2015-08-18T01:42:26,45.0
2015-08-18T02:36:24,43.0
2015-08-18T03:08:05,30.0
2015-08-18T03:38:50,42.0
2015-08-18T04:33:21,42.0
2015-08-18T05:06:16,30.0
2015-08-19T01:44:47,40.0
2015-08-19T02:19:51,43.0
2015-08-19T02:36:37,41.0
2015-08-19T03:35:57,30.0
2015-08-19T04:09:34,30.0
2015-08-19T04:39:34,44.0
2015-08-20T01:38:28,30.0
2015-08-20T02:15:14,37.0
2015-08-20T02:40:37,42.0
2015-08-20T03:03:17,30.0
2015-08-20T03:32:37,30.0
2015-08-20T04:18:34,30.0
2015-08-20T04:39:06,43.0
2015-08-20T05:04:56,31.0
2015-08-21T01:40:25,33.0
2015-08-21T02:07:10,35.0
2015-08-21T02:39:22,39.0
2015-08-21T03:10:56,30.0
2015-08-21T03:35:28,27.0
2015-08-21T04:17:03,66.0
2015-08-21T04:35:12,38.0
2015-08-21T05:06:28,35.0
2015-08-22T02:13:55,30.0
2015-08-22T02:45:47,31.0
2015-08-22T03:35:48,32.0
2015-08-22T04:08:25,30.0
2015-08-22T04:40:38,36.0
2015-08-22T05:34:25,30.0
2015-08-22T06:05:13,30.0
2015-08-23T02:15:30,38.0
2015-08-23T02:45:52,39.0
2015-08-23T03:06:27,36.0
2015-08-23T04:06:50,41.0
2015-08-23T04:40:21,42.0
2015-08-23T05:10:23,30.0
2015-08-24T01:35:40,22.0
2015-08-24T02:14:43,30.0
2015-08-24T02:33:31,30.0
2015-08-24T03:03:55,40.0
2015-08-24T03:32:48,30.0
2015-08-24T04:08:03,30.0
2015-08-24T04:33:18,41.0
2015-08-24T05:06:36,39.0
2015-08-25T01:38:35,28.0
2015-08-25T02:14:09,38.0
2015-08-25T02:37:40,40.0
2015-08-25T03:05:22,30.0
2015-08-25T03:35:50,41.0
2015-08-25T04:07:59,30.0
2015-08-25T04:35:03,39.0
2015-08-26T01:40:08,38.0
2015-08-26T02:40:19,40.0
2015-08-26T03:35:36,38.0
2015-08-26T04:09:49,44.0
2015-08-26T04:34:56,43.0
2015-08-27T01:37:21,32.0
2015-08-27T02:11:35,41.0
2015-08-27T02:40:09,39.0
2015-08-27T03:05:15,28.0
2015-08-27T03:34:12,40.0
2015-08-27T04:09:27,30.0
2015-08-27T04:40:01,30.0
2015-08-27T05:11:48,34.0
2015-08-28T02:12:42,37.0
2015-08-28T02:40:19,41.0
2015-08-28T03:06:41,33.0
2015-08-28T03:34:21,30.0
2015-08-28T04:14:29,30.0
2015-08-28T04:39:16,30.0
2015-08-28T05:05:09,30.0
2015-08-29T01:37:33,34.0
2015-08-29T02:14:56,37.0
2015-08-29T02:54:22,30.0
2015-08-29T03:14:21,30.0
2015-08-29T03:34:26,30.0
2015-08-29T04:07:54,30.0
2015-08-29T04:38:56,38.0
2015-08-29T05:14:36,30.0
2015-08-30T01:44:30,30.0
2015-08-30T02:11:07,30.0
2015-08-30T02:45:49,30.0
2015-08-30T03:13:09,28.0
2015-08-30T03:36:08,30.0
2015-08-30T04:06:59,44.0
2015-08-30T04:40:25,36.0
2015-08-30T05:10:38,30.0
2015-08-30T05:32:07,30.0
2015-08-30T06:57:29,38.0
2015-08-30T07:36:14,30.0
2015-07-01T02:34:54,29.0
2015-07-02T02:14:38,43.0
2015-07-02T02:41:48,39.0
2015-07-02T03:03:49,28.0
2015-07-02T04:08:06,36.0
2015-07-02T04:38:42,30.0
2015-07-02T05:07:02,38.0
2015-07-03T01:51:24,44.0
2015-07-03T03:43:07,30.0
2015-07-04T02:10:41,30.0
2015-07-04T02:43:07,38.0
2015-07-04T03:11:43,29.0
2015-07-04T04:05:20,30.0
2015-07-04T04:38:38,40.0
2015-07-04T05:05:15,36.0
2015-07-05T02:02:30,60.0
2015-07-05T03:43:09,43.0
2015-07-05T05:32:33,42.0
2015-07-05T07:00:19,30.0
2015-07-05T07:33:47,35.0
2015-07-05T08:13:26,30.0
2015-07-06T01:43:04,49.0
2015-07-06T02:15:18,45.0
2015-07-06T02:36:19,41.0
2015-07-06T03:05:29,37.0
2015-07-06T03:34:53,42.0
2015-07-06T04:14:37,31.0
2015-07-06T04:42:29,45.0
2015-07-06T05:10:40,44.0
2015-07-07T01:37:23,30.0
2015-07-07T02:36:30,41.0
2015-07-07T03:06:47,39.0
2015-07-07T03:37:11,29.0
2015-07-07T04:38:54,42.0
2015-07-07T05:07:47,35.0
2015-07-08T01:39:51,37.0
2015-07-08T02:38:42,31.0
2015-07-08T03:07:26,28.0
2015-07-08T03:37:22,30.0
2015-07-08T04:37:18,40.0
2015-07-08T05:06:12,31.0
2015-07-09T01:38:20,28.0
2015-07-09T03:04:53,36.0
2015-07-09T03:34:05,30.0
2015-07-09T05:06:18,24.0
2015-07-10T02:14:00,31.0
2015-07-10T02:38:52,31.0
2015-07-10T03:06:43,35.0
2015-07-10T04:08:11,43.0
2015-07-10T04:38:56,40.0
2015-07-10T05:02:06,35.0
2015-07-11T03:37:33,40.0
2015-07-12T03:03:54,38.0
2015-07-12T04:06:51,43.0
2015-07-12T05:06:21,30.0
2015-07-12T06:59:05,38.0
2015-07-13T01:34:28,30.0
2015-07-13T03:30:44,30.0
2015-07-14T01:41:14,44.0
2015-07-14T02:12:20,30.0
2015-07-14T02:34:42,37.0
2015-07-14T03:08:16,38.0
2015-07-14T03:38:40,37.0
2015-07-14T04:09:16,32.0
2015-07-14T04:34:46,44.0
2015-07-14T05:09:02,31.0
2015-07-15T02:12:29,37.0
2015-07-15T02:59:26,30.0
2015-07-15T04:12:06,38.0
2015-07-15T05:04:53,37.0
2015-07-16T01:35:32,26.0
2015-07-16T02:37:30,30.0
2015-07-16T03:04:02,37.0
2015-07-16T03:31:44,28.0
2015-07-16T04:36:20,30.0
2015-07-16T05:07:40,30.0
2015-07-17T01:38:10,30.0
2015-07-17T02:09:41,39.0
2015-07-17T02:39:13,30.0
2015-07-17T03:33:28,49.0
2015-07-17T04:06:02,39.0
2015-07-17T04:38:38,35.0
2015-07-18T02:24:23,30.0
2015-07-18T02:41:30,41.0
2015-07-18T03:08:01,37.0
2015-07-18T04:13:32,36.0
2015-07-18T04:39:59,30.0
2015-07-18T05:11:32,28.0
2015-07-18T06:12:33,44.0
2015-07-19T01:38:44,34.0
2015-07-19T02:46:14,40.0
2015-07-19T03:38:54,39.0
2015-07-19T04:11:01,31.0
2015-07-19T04:38:00,43.0
2015-07-19T06:05:22,33.0
2015-07-19T06:57:42,36.0
2015-07-19T07:58:17,34.0
2015-07-20T01:35:00,30.0
2015-07-20T02:17:52,50.0
2015-07-20T03:09:51,30.0
2015-07-20T03:35:58,30.0
2015-07-20T04:07:22,41.0
2015-07-20T05:05:12,30.0
2015-07-21T02:37:29,39.0
2015-07-21T04:14:35,39.0
2015-07-21T04:31:18,32.0
2015-07-22T02:09:13,32.0
2015-07-22T02:38:48,30.0
2015-07-22T03:08:00,30.0
2015-07-22T04:06:17,30.0
2015-07-22T04:36:16,30.0
2015-07-22T05:05:08,35.0
2015-07-23T02:16:15,36.0
2015-07-23T02:37:40,38.0
2015-07-23T03:14:16,37.0
2015-07-23T03:31:46,30.0
2015-07-23T04:05:30,44.0
2015-07-23T04:39:15,31.0
2015-07-23T05:10:29,36.0
2015-07-24T02:11:19,44.0
2015-07-24T02:35:10,44.0
2015-07-24T03:33:35,37.0
2015-07-24T04:05:20,42.0
2015-07-24T04:37:29,39.0
2015-07-25T01:41:28,31.0
2015-07-25T02:15:38,37.0
2015-07-25T02:45:34,37.0
2015-07-25T03:13:27,60.0
2015-07-25T03:33:35,30.0
2015-07-25T04:04:19,39.0
2015-07-25T04:41:31,40.0
2015-07-25T05:13:46,30.0
2015-07-25T05:38:41,30.0
2015-07-26T01:41:17,30.0
2015-07-26T02:08:35,42.0
2015-07-26T02:48:35,47.0
2015-07-26T03:12:02,40.0
2015-07-26T03:33:41,35.0
2015-07-26T04:13:39,30.0
2015-07-26T05:13:25,30.0
2015-07-26T05:38:34,41.0
2015-07-26T06:47:01,37.0
2015-07-26T07:44:06,34.0
2015-07-27T01:37:15,41.0
2015-07-27T02:07:50,30.0
2015-07-27T02:40:29,30.0
2015-07-27T03:33:10,30.0
2015-07-27T04:03:59,30.0
2015-08-01T02:24:46,30.0
2015-08-01T02:40:22,37.0
2015-08-01T03:10:44,30.0
2015-08-01T05:40:30,30.0
2015-08-01T06:05:21,37.0
2015-08-02T01:37:07,29.0
2015-08-02T02:13:01,40.0
2015-08-02T02:44:18,39.0
2015-08-02T03:09:06,30.0
2015-08-02T03:34:37,30.0
2015-08-02T04:08:02,41.0
2015-08-02T04:38:51,39.0
2015-08-02T05:11:44,41.0
2015-08-02T05:34:39,30.0
2015-08-02T07:15:07,42.0
2015-08-02T07:34:41,40.0
2015-08-02T08:19:49,30.0
2015-08-03T01:40:11,30.0
2015-08-03T02:34:54,40.0
2015-08-03T03:08:20,30.0
2015-08-03T03:32:55,25.0
2015-08-03T04:33:17,38.0
2015-08-03T05:11:51,30.0
2015-08-04T01:43:33,40.0
2015-08-04T02:10:54,30.0
2015-08-04T03:07:46,40.0
2015-08-04T03:38:26,21.0
2015-08-04T04:10:32,31.0
2015-08-04T05:06:22,31.0
2015-08-05T01:42:35,35.0
2015-08-05T02:11:00,39.0
2015-08-05T02:41:30,30.0
2015-08-05T03:37:04,37.0
2015-08-05T04:06:31,30.0
2015-08-05T04:37:34,44.0
2015-08-07T01:39:05,35.0
2015-08-07T02:38:53,30.0
2015-08-07T03:09:27,31.0
2015-08-07T03:33:33,30.0
2015-08-07T04:38:44,40.0
2015-08-07T05:07:34,28.0
2015-08-08T01:40:35,36.0
2015-08-08T02:16:54,37.0
2015-08-08T02:43:20,39.0
2015-08-08T03:11:04,32.0
2015-08-08T04:09:30,30.0
2015-08-08T04:38:49,30.0
2015-08-08T05:09:01,30.0
2015-08-08T05:34:50,30.0
2015-08-08T06:10:35,44.0
2015-08-09T01:37:42,30.0
2015-08-09T02:15:10,43.0
2015-08-09T02:41:55,38.0
2015-08-09T03:15:07,40.0
2015-08-09T03:35:31,30.0
2015-08-09T04:09:28,47.0
2015-08-09T04:39:13,30.0
2015-08-09T05:07:54,30.0
2015-08-09T05:36:03,52.0
2015-08-09T05:59:54,30.0
2015-08-09T06:58:52,34.0
2015-08-09T07:34:57,36.0
2015-08-09T08:00:08,54.0
2015-08-09T08:14:29,43.0
2015-08-10T01:34:27,31.0
2015-08-10T03:32:39,30.0
2015-08-11T01:40:37,36.0
2015-08-11T02:14:05,35.0
2015-08-11T02:43:06,34.0
2015-08-11T03:09:21,38.0
2015-08-11T03:37:13,30.0
2015-08-11T04:05:38,30.0
2015-08-11T04:39:02,42.0
2015-08-11T05:07:19,52.0
2015-08-12T01:40:10,35.0
2015-08-12T02:11:16,30.0
2015-08-12T02:40:33,30.0
2015-08-12T03:06:24,31.0
2015-08-12T03:37:31,30.0
2015-08-12T04:12:12,42.0
2015-08-12T04:34:56,39.0
2015-08-12T05:05:29,30.0
2015-08-13T01:38:49,31.0
2015-08-13T02:15:14,38.0
2015-08-13T02:40:01,37.0
2015-08-13T03:05:20,37.0
2015-08-13T03:34:17,27.0
2015-08-13T04:10:21,30.0
2015-08-13T04:43:49,41.0
2015-08-13T05:05:17,28.0
2015-08-14T02:08:34,42.0
2015-08-14T02:40:33,39.0
2015-08-14T04:08:05,38.0
2015-08-14T04:39:05,41.0
2015-08-15T01:48:04,37.0
2015-08-15T02:05:43,30.0
2015-08-15T02:44:48,42.0
2015-08-15T03:06:52,30.0
2015-08-15T03:33:21,33.0
2015-08-15T04:02:29,30.0
2015-08-15T04:40:01,32.0
2015-08-15T06:03:47,36.0
2015-08-16T01:44:26,34.0
2015-08-16T02:14:16,42.0
2015-08-16T02:45:38,36.0
2015-08-16T03:06:22,30.0
2015-08-16T03:36:04,30.0
2015-08-16T04:10:41,45.0
2015-08-16T04:40:10,34.0
2015-08-16T05:10:32,28.0
2015-08-16T06:03:47,30.0
2015-08-16T06:43:23,34.0
2015-08-16T06:58:59,30.0
2015-08-16T07:49:36,33.0
2015-08-16T08:16:51,37.0
2015-08-17T01:35:45,28.0
2015-08-17T02:06:36,39.0
2015-08-17T02:33:36,30.0
2015-08-17T03:06:44,41.0
2015-08-17T03:34:28,30.0
2015-08-17T04:08:02,30.0
2015-08-17T04:32:03,30.0
2015-08-17T05:06:29,39.0
2015-08-18T01:42:26,45.0
2015-08-18T02:36:24,43.0
2015-08-18T03:08:05,30.0
2015-08-18T03:38:50,42.0
2015-08-18T04:33:21,42.0
2015-08-18T05:06:16,30.0
2015-08-19T01:44:47,40.0
2015-08-19T02:19:51,43.0
2015-08-19T02:36:37,41.0
2015-08-19T03:35:57,30.0
2015-08-19T04:09:34,30.0
2015-08-19T04:39:34,44.0
2015-08-20T01:38:28,30.0
2015-08-20T02:15:14,37.0
2015-08-20T02:40:37,42.0
2015-08-20T03:03:17,30.0
2015-08-20T03:32:37,30.0
2015-08-20T04:18:34,30.0
2015-08-20T04:39:06,43.0
2015-08-20T05:04:56,31.0
2015-08-21T01:40:25,33.0
2015-08-21T02:07:10,35.0
2015-08-21T02:39:22,39.0
2015-08-21T03:10:56,30.0
2015-08-21T03:35:28,27.0
2015-08-21T04:17:03,66.0
2015-08-21T04:35:12,38.0
2015-08-21T05:06:28,35.0
2015-08-22T02:13:55,30.0
2015-08-22T02:45:47,31.0
2015-08-22T03:35:48,32.0
2015-08-22T04:08:25,30.0
2015-08-22T04:40:38,36.0
2015-08-22T05:34:25,30.0
2015-08-22T06:05:13,30.0
2015-08-23T02:15:30,38.0
2015-08-23T02:45:52,39.0
2015-08-23T03:06:27,36.0
2015-08-23T04:06:50,41.0
2015-08-23T04:40:21,42.0
2015-08-23T05:10:23,30.0
2015-08-23T05:31:59,30.0
2015-08-23T07:46:20,42.0
2015-08-23T08:18:56,40.0
2015-08-24T01:35:40,22.0
2015-08-24T02:14:43,30.0
2015-08-24T02:33:31,30.0
2015-08-24T03:03:55,40.0
2015-08-24T03:32:48,30.0
2015-08-24T04:08:03,30.0
2015-08-24T04:33:18,41.0
2015-08-24T05:06:36,39.0
2015-08-25T01:38:35,28.0
2015-08-25T02:14:09,38.0
2015-08-25T02:37:40,40.0
2015-08-25T03:05:22,30.0
2015-08-25T03:35:50,41.0
2015-08-25T04:07:59,30.0
2015-08-25T04:35:03,39.0
2015-08-26T01:40:08,38.0
2015-08-26T02:40:19,40.0
2015-08-26T03:35:36,38.0
2015-08-26T04:09:49,44.0
2015-08-26T04:34:56,43.0
2015-08-27T01:37:21,32.0
2015-08-27T02:11:35,41.0
2015-08-27T02:40:09,39.0
2015-08-27T03:05:15,28.0
2015-08-27T03:34:12,40.0
2015-08-27T04:09:27,30.0
2015-08-27T04:40:01,30.0
2015-08-27T05:11:48,34.0
2015-08-28T02:12:42,37.0
2015-08-28T02:40:19,41.0
2015-08-28T03:06:41,33.0
2015-08-28T03:34:21,30.0
2015-08-28T04:14:29,30.0
2015-08-28T04:39:16,30.0
2015-08-28T05:05:09,30.0
2015-08-29T01:37:33,34.0
2015-08-29T02:14:56,37.0
2015-08-29T02:54:22,30.0
2015-08-29T03:14:21,30.0
2015-09-01T02:11:22,41.0
2015-09-01T02:37:25,30.0
2015-09-01T03:06:27,30.0
2015-09-02T02:12:27,40.0
2015-09-02T02:40:37,37.0
2015-09-02T03:09:25,31.0
2015-09-02T03:36:03,41.0
2015-09-02T04:10:11,30.0
2015-09-02T04:36:18,44.0
2015-09-02T05:06:40,29.0
2015-09-03T01:35:58,31.0
2015-09-03T02:13:43,37.0
2015-09-03T02:41:53,42.0
2015-09-03T03:08:59,29.0
2015-09-03T03:34:23,36.0
2015-09-03T04:09:34,42.0
2015-09-03T04:41:08,41.0
2015-09-03T05:11:28,30.0
2015-09-04T01:37:20,27.0
2015-09-04T02:15:14,29.0
2015-09-04T02:42:40,30.0
2015-09-04T03:09:04,32.0
2015-09-04T03:34:01,31.0
2015-09-04T04:05:59,42.0
2015-09-04T04:37:18,30.0
2015-09-04T05:05:00,28.0
2015-09-05T01:39:15,30.0
2015-09-05T02:21:42,29.0
2015-09-05T02:49:49,37.0
2015-09-05T03:09:04,27.0
2015-09-05T03:34:18,30.0
2015-09-05T04:06:43,30.0
2015-09-05T04:42:42,30.0
2015-09-05T05:06:14,30.0
2015-09-05T05:32:02,44.0
2015-09-05T06:02:28,30.0
2015-09-06T01:37:28,30.0
2015-09-06T02:10:51,30.0
2015-09-06T02:41:30,30.0
2015-09-06T03:09:28,30.0
2015-09-06T03:34:27,30.0
2015-09-06T04:06:53,41.0
2015-09-06T04:34:11,37.0
2015-09-06T05:04:53,31.0
2015-09-06T05:34:32,30.0
2015-09-06T07:03:56,30.0
2015-09-06T07:42:54,30.0
2015-09-07T01:41:24,33.0
2015-09-07T02:17:09,46.0
2015-09-07T02:42:55,26.0
2015-09-07T03:08:05,30.0
2015-09-07T03:31:44,30.0
2015-09-07T04:10:48,30.0
2015-09-07T04:35:09,42.0
2015-09-07T05:07:53,32.0
2015-09-07T05:37:00,30.0
2015-09-07T06:05:37,39.0
2015-09-07T06:41:37,29.0
2015-09-07T07:07:38,30.0
2015-09-07T07:42:08,30.0
2015-09-07T07:56:54,29.0
2015-09-08T01:39:13,31.0
2015-09-08T02:11:59,39.0
2015-09-08T02:46:47,33.0
2015-09-08T03:10:25,30.0
2015-09-08T03:34:22,40.0
2015-09-08T04:10:39,30.0
2015-09-08T04:38:59,41.0
2015-09-08T05:06:25,30.0
2015-09-09T01:41:42,30.0
2015-09-09T02:15:48,30.0
2015-09-09T02:41:29,40.0
2015-09-09T03:08:10,39.0
2015-09-09T03:38:36,28.0
2015-09-09T04:10:15,45.0
2015-09-09T04:38:48,42.0
2015-09-09T05:09:05,35.0
2015-09-10T01:34:58,34.0
2015-09-10T02:10:15,41.0
2015-09-10T02:40:23,34.0
2015-09-10T03:01:08,30.0
2015-09-10T03:32:50,29.0
2015-09-10T04:10:41,40.0
2015-09-10T04:36:19,45.0
