Time,TT
2015-07-01T10:57:00,14.0
2015-07-01T12:25:28,31.0
2015-07-01T13:55:18,30.0
2015-07-01T15:26:41,20.0
2015-07-01T16:59:16,30.0
2015-07-01T18:30:34,17.0
2015-07-01T19:54:49,16.0
2015-07-01T21:25:53,40.0
2015-07-01T06:24:08,15.0
2015-07-01T07:56:46,12.0
2015-07-01T09:26:27,13.0
2015-07-02T10:26:20,33.0
2015-07-02T11:28:56,16.0
2015-07-02T11:56:10,30.0
2015-07-02T12:59:34,17.0
2015-07-02T13:25:37,46.0
2015-07-02T14:26:40,21.0
2015-07-02T15:01:52,21.0
2015-07-02T15:57:51,13.0
2015-07-02T16:25:06,28.0
2015-07-02T17:31:47,23.0
2015-07-02T17:58:03,30.0
2015-07-02T18:57:41,30.0
2015-07-02T19:23:51,10.0
2015-07-02T20:25:26,12.0
2015-07-02T06:56:34,18.0
2015-07-02T07:26:21,30.0
2015-07-02T08:28:41,17.0
2015-07-02T08:57:09,14.0
2015-07-02T09:54:58,14.0
2015-07-04T10:57:19,8.0
2015-07-04T12:26:32,20.0
2015-07-04T13:54:44,15.0
2015-07-04T15:24:46,15.0
2015-07-04T16:56:49,14.0
2015-07-04T18:22:20,24.0
2015-07-04T19:55:19,23.0
2015-07-04T21:24:39,22.0
2015-07-04T09:25:31,14.0
2015-07-05T10:54:59,21.0
2015-07-05T12:26:05,17.0
2015-07-05T13:53:57,18.0
2015-07-05T15:25:47,30.0
2015-07-05T16:55:44,17.0
2015-07-05T18:24:53,23.0
2015-07-05T19:55:36,17.0
2015-07-05T21:27:12,11.0
2015-07-05T09:26:39,14.0
2015-07-06T11:26:03,17.0
2015-07-06T12:59:48,10.0
2015-07-06T14:27:31,13.0
2015-07-06T15:56:26,13.0
2015-07-06T17:28:16,11.0
2015-07-06T18:55:51,19.0
2015-07-06T20:25:52,21.0
2015-07-06T07:00:07,15.0
2015-07-06T08:25:12,23.0
2015-07-06T09:57:13,18.0
2015-07-07T10:55:56,13.0
2015-07-07T12:24:45,20.0
2015-07-07T13:56:40,14.0
2015-07-07T15:27:12,20.0
2015-07-07T17:00:38,22.0
2015-07-07T19:56:05,30.0
2015-07-07T06:25:01,12.0
2015-07-07T07:57:01,12.0
2015-07-07T09:26:37,11.0
2015-07-08T10:25:10,28.0
2015-07-08T11:52:32,10.0
2015-07-08T13:26:03,22.0
2015-07-08T14:56:19,17.0
2015-07-08T16:24:16,30.0
2015-07-08T17:55:00,13.0
2015-07-08T19:23:13,23.0
2015-07-08T20:53:58,29.0
2015-07-08T08:56:09,16.0
2015-07-09T11:28:51,24.0
2015-07-09T12:48:14,17.0
2015-07-09T14:28:49,20.0
2015-07-09T15:55:43,12.0
2015-07-09T17:28:12,22.0
2015-07-09T18:54:56,18.0
2015-07-09T20:28:14,21.0
2015-07-09T07:00:06,30.0
2015-07-09T08:29:40,15.0
2015-07-09T09:57:23,12.0
2015-07-11T10:27:18,21.0
2015-07-11T11:27:18,10.0
2015-07-11T12:01:58,130.0
2015-07-11T13:00:53,30.0
2015-07-11T13:28:39,15.0
2015-07-11T14:30:20,30.0
2015-07-11T14:58:20,15.0
2015-07-11T15:55:13,30.0
2015-07-11T16:26:12,20.0
2015-07-11T17:26:07,11.0
2015-07-11T17:54:25,17.0
2015-07-11T18:55:01,30.0
2015-07-11T19:23:53,21.0
2015-07-11T20:26:32,30.0
2015-07-11T20:53:24,26.0
2015-07-11T08:26:07,28.0
2015-07-11T09:05:59,14.0
2015-07-11T09:58:04,18.0
2015-07-13T10:58:38,13.0
2015-07-13T11:26:45,11.0
2015-07-13T12:24:50,26.0
2015-07-13T12:53:45,30.0
2015-07-13T13:55:27,41.0
2015-07-13T14:34:01,18.0
2015-07-13T15:24:25,20.0
2015-07-13T15:57:01,23.0
2015-07-13T17:00:09,23.0
2015-07-13T17:27:25,30.0
2015-07-13T18:43:50,28.0
2015-07-13T18:55:58,28.0
2015-07-13T20:09:02,25.0
2015-07-13T20:26:03,10.0
2015-07-13T21:25:16,30.0
2015-07-13T06:36:01,29.0
2015-07-13T06:59:17,15.0
2015-07-13T07:58:00,15.0
2015-07-13T08:29:42,22.0
2015-07-13T09:40:17,30.0
2015-07-13T09:56:59,26.0
2015-07-14T10:55:38,14.0
2015-07-14T12:27:55,26.0
2015-07-14T13:55:28,13.0
2015-07-14T15:26:08,30.0
2015-07-14T16:55:03,21.0
2015-07-14T18:28:44,26.0
2015-07-14T20:11:28,30.0
2015-07-14T21:26:24,22.0
2015-07-14T06:25:40,30.0
2015-07-14T08:00:17,11.0
2015-07-14T09:26:42,14.0
2015-07-15T10:57:03,35.0
2015-07-15T12:26:25,24.0
2015-07-15T13:55:02,24.0
2015-07-15T14:56:31,14.0
2015-07-15T15:25:35,16.0
2015-07-15T16:26:28,10.0
2015-07-15T17:37:33,42.0
2015-07-15T18:03:19,35.0
2015-07-15T19:26:07,17.0
2015-07-15T20:55:50,16.0
2015-07-15T06:24:53,15.0
2015-07-15T07:56:02,15.0
2015-07-15T09:25:44,9.0
2015-07-18T10:57:26,20.0
2015-07-18T12:24:55,15.0
2015-07-18T13:55:08,17.0
2015-07-18T15:23:43,22.0
2015-07-18T16:55:06,14.0
2015-07-18T18:24:23,19.0
2015-07-18T19:54:14,19.0
2015-07-18T21:23:54,21.0
2015-07-18T09:26:09,8.0
2015-07-19T10:27:41,25.0
2015-07-19T11:25:32,31.0
2015-07-19T11:55:13,30.0
2015-07-19T12:55:06,20.0
2015-07-19T13:25:41,29.0
2015-07-19T14:27:16,16.0
2015-07-19T14:57:09,29.0
2015-07-19T15:58:06,28.0
2015-07-19T16:28:11,16.0
2015-07-19T17:25:58,16.0
2015-07-19T17:58:51,14.0
2015-07-19T18:53:32,14.0
2015-07-19T19:26:25,14.0
2015-07-19T20:24:06,16.0
2015-07-19T20:56:11,16.0
2015-07-19T08:28:04,12.0
2015-07-19T08:54:43,22.0
2015-07-19T09:58:04,12.0
2015-07-21T11:28:27,12.0
2015-07-21T12:56:18,41.0
2015-07-21T14:26:51,30.0
2015-07-21T15:56:21,30.0
2015-07-21T17:28:24,20.0
2015-07-21T18:56:18,13.0
2015-07-21T20:25:11,30.0
