Time,TT
2015-07-01T01:10:56,25.0
2015-07-01T01:37:53,30.0
2015-07-01T02:24:33,55.0
2015-07-01T03:41:19,22.0
2015-07-01T04:14:00,33.0
2015-07-01T04:39:28,30.0
2015-07-01T05:11:18,22.0
2015-07-02T01:12:17,67.0
2015-07-02T01:44:46,38.0
2015-07-02T03:09:47,23.0
2015-07-02T04:13:55,73.0
2015-07-02T04:45:23,67.0
2015-07-02T05:14:50,45.0
2015-07-03T01:13:18,52.0
2015-07-03T02:23:21,26.0
2015-07-03T02:40:44,68.0
2015-07-03T03:09:26,39.0
2015-07-03T03:39:47,26.0
2015-07-03T04:14:15,20.0
2015-07-03T04:41:02,50.0
2015-07-03T05:10:48,73.0
2015-07-04T01:13:50,74.0
2015-07-04T03:39:51,26.0
2015-07-04T04:17:04,37.0
2015-07-04T04:42:28,75.0
2015-07-04T05:09:46,30.0
2015-07-06T01:12:24,76.0
2015-07-06T02:37:10,30.0
2015-07-06T02:41:16,20.0
2015-07-06T03:11:17,24.0
2015-07-06T03:40:45,68.0
2015-07-06T04:12:21,71.0
2015-07-06T05:11:26,22.0
2015-07-07T01:13:54,68.0
2015-07-07T02:43:52,70.0
2015-07-07T03:40:57,44.0
2015-07-07T04:13:57,39.0
2015-07-07T04:41:01,33.0
2015-07-07T05:27:59,31.0
2015-07-08T01:11:27,32.0
2015-07-08T02:23:29,29.0
2015-07-08T02:45:39,16.0
2015-07-08T03:39:59,37.0
2015-07-08T04:14:15,27.0
2015-07-08T04:45:27,28.0
2015-07-09T01:15:32,27.0
2015-07-09T01:43:57,38.0
2015-07-09T02:42:25,42.0
2015-07-09T03:41:26,29.0
2015-07-09T04:18:37,37.0
2015-07-09T04:43:57,30.0
2015-07-09T05:18:30,57.0
2015-07-10T01:14:20,26.0
2015-07-10T01:56:41,35.0
2015-07-10T02:32:26,32.0
2015-07-10T02:47:15,27.0
2015-07-10T04:28:59,41.0
2015-07-10T04:46:36,60.0
2015-07-11T01:15:28,35.0
2015-07-11T02:40:50,23.0
2015-07-11T03:43:54,37.0
2015-07-11T04:46:38,60.0
2015-07-13T02:26:05,35.0
2015-07-13T02:44:31,37.0
2015-07-13T03:10:59,44.0
2015-07-13T03:37:52,45.0
2015-07-13T04:09:23,35.0
2015-07-13T05:14:22,23.0
2015-07-14T01:08:26,60.0
2015-07-14T01:38:27,36.0
2015-07-14T02:18:36,53.0
2015-07-14T02:39:05,60.0
2015-07-14T02:56:44,51.0
2015-07-14T03:38:21,28.0
2015-07-14T04:12:34,41.0
2015-07-14T04:41:01,36.0
2015-07-14T05:12:31,38.0
2015-07-15T01:09:28,41.0
2015-07-15T01:48:49,23.0
2015-07-15T02:23:16,19.0
2015-07-15T02:39:49,29.0
2015-07-15T03:36:54,23.0
2015-07-15T04:12:30,36.0
2015-07-15T04:39:34,41.0
2015-07-15T05:32:03,45.0
2015-07-16T02:32:34,29.0
2015-07-16T02:39:27,29.0
2015-07-16T03:24:53,23.0
2015-07-16T04:11:23,26.0
2015-07-17T01:10:30,63.0
2015-07-17T02:33:30,37.0
2015-07-17T02:38:32,35.0
2015-07-17T03:37:34,60.0
2015-07-17T04:13:52,41.0
2015-07-17T04:40:55,37.0
2015-07-17T05:09:29,30.0
2015-07-18T01:38:23,61.0
2015-07-18T02:27:24,77.0
2015-07-18T02:41:22,25.0
2015-07-18T03:29:00,78.0
2015-07-18T03:39:25,43.0
2015-07-18T04:12:31,40.0
2015-07-18T05:11:20,23.0
2015-07-19T01:11:45,40.0
2015-07-19T01:38:04,35.0
2015-07-19T02:08:26,30.0
2015-07-19T02:44:20,24.0
2015-07-19T03:18:31,37.0
2015-07-19T03:48:33,71.0
2015-07-19T04:18:26,81.0
2015-07-19T04:42:23,25.0
2015-07-19T05:08:27,25.0
2015-07-20T01:10:00,30.0
2015-07-20T02:12:23,77.0
2015-07-20T02:39:48,24.0
2015-07-20T03:37:12,37.0
2015-07-20T04:09:25,75.0
2015-07-20T04:43:19,45.0
2015-07-21T01:43:52,37.0
2015-07-21T02:40:17,52.0
2015-07-21T03:01:52,23.0
2015-07-21T03:38:23,33.0
2015-07-21T04:40:00,31.0
2015-07-21T05:19:30,60.0
2015-07-22T02:20:26,34.0
2015-07-22T02:37:54,21.0
2015-07-22T03:12:47,24.0
2015-07-22T03:36:51,23.0
2015-07-23T01:36:26,44.0
2015-07-23T02:22:54,76.0
2015-07-23T02:39:48,20.0
2015-07-23T03:05:24,25.0
2015-07-23T03:36:44,21.0
2015-07-23T04:13:00,32.0
2015-07-23T04:41:31,29.0
2015-07-23T05:09:42,20.0
2015-07-24T01:13:10,34.0
2015-07-24T01:45:30,40.0
2015-07-24T02:22:16,14.0
2015-07-24T02:42:23,23.0
2015-07-24T03:07:24,51.0
2015-07-24T04:10:56,36.0
2015-07-24T04:41:31,42.0
2015-07-24T05:15:23,43.0
2015-07-25T02:09:43,54.0
2015-07-25T02:39:29,49.0
2015-07-25T03:15:16,36.0
2015-07-25T03:40:19,48.0
2015-07-25T04:14:21,23.0
2015-07-25T04:41:42,30.0
2015-07-25T05:13:59,50.0
2015-07-26T03:27:40,42.0
2015-07-26T04:09:25,30.0
2015-07-26T05:12:50,23.0
2015-07-27T01:12:28,37.0
2015-07-27T02:18:20,70.0
2015-07-27T02:49:55,23.0
