Time,TT
2015-09-17T16:27:34,1.0
2015-09-17T19:05:06,85.0
2015-09-18T16:34:12,70.0
2015-09-18T16:49:09,105.0
2015-09-18T17:02:40,38.0
2015-09-21T17:16:16,94.0
2015-09-21T17:53:38,86.0
2015-09-21T18:08:23,71.0
2015-09-21T18:33:58,99.0
2015-09-21T19:23:40,80.0
2015-09-22T18:05:20,88.0
2015-09-22T18:12:55,76.0
2015-09-22T19:19:26,60.0
2015-09-23T18:52:27,41.0
2015-09-25T16:28:00,88.0
2015-09-25T16:45:52,90.0
2015-09-25T17:59:43,61.0
2015-09-25T18:04:23,44.0
2015-09-25T18:25:23,73.0
2015-09-25T19:22:44,24.0
