Time,TT
2015-07-01T10:14:29,47.0
2015-07-01T10:49:26,66.0
2015-07-01T11:01:47,36.0
2015-07-01T11:16:30,76.0
2015-07-01T11:36:34,89.0
2015-07-01T11:50:20,32.0
2015-07-01T12:00:21,24.0
2015-07-01T12:14:53,35.0
2015-07-01T12:36:36,19.0
2015-07-01T12:51:18,70.0
2015-07-01T13:12:04,26.0
2015-07-01T13:47:14,19.0
2015-07-01T14:01:02,32.0
2015-07-01T14:11:52,50.0
2015-07-01T14:42:50,60.0
2015-07-01T14:49:02,32.0
2015-07-01T16:38:55,37.0
2015-07-01T15:49:42,69.0
2015-07-01T15:56:51,17.0
2015-07-01T16:29:29,33.0
2015-07-01T16:41:06,19.0
2015-07-01T16:47:19,48.0
2015-07-01T17:05:00,29.0
2015-07-01T17:17:37,51.0
2015-07-01T17:50:59,63.0
2015-07-01T18:02:40,39.0
2015-07-01T18:38:26,21.0
2015-07-01T18:51:22,52.0
2015-07-01T19:20:32,19.0
2015-07-01T19:32:27,41.0
2015-07-01T19:55:35,42.0
2015-07-01T20:56:05,68.0
2015-07-01T21:25:24,50.0
2015-07-01T22:43:39,20.0
2015-07-01T23:32:36,70.0
2015-07-01T06:10:11,86.0
2015-07-01T06:21:21,48.0
2015-07-01T06:41:01,41.0
2015-07-01T06:56:10,30.0
2015-07-01T07:17:57,19.0
2015-07-01T07:52:03,63.0
2015-07-01T08:08:21,52.0
2015-07-01T08:21:57,36.0
2015-07-01T08:46:50,63.0
2015-07-01T09:04:44,30.0
2015-07-01T09:18:28,27.0
2015-07-01T09:28:02,62.0
2015-07-01T09:51:44,36.0
2015-07-02T10:16:34,60.0
2015-07-02T10:39:05,30.0
2015-07-02T11:02:14,23.0
2015-07-02T11:37:23,39.0
2015-07-02T12:03:29,23.0
2015-07-02T12:14:06,43.0
2015-07-02T12:49:41,76.0
2015-07-02T13:12:50,60.0
2015-07-02T13:26:46,67.0
2015-07-02T14:04:56,81.0
2015-07-02T14:40:46,31.0
2015-07-02T15:02:59,31.0
2015-07-02T15:21:59,44.0
2015-07-02T15:46:56,19.0
2015-07-02T16:24:30,24.0
2015-07-02T16:28:08,66.0
2015-07-02T17:00:22,89.0
2015-07-02T17:47:14,32.0
2015-07-02T18:36:14,68.0
2015-07-02T18:56:07,30.0
2015-07-02T19:24:29,31.0
2015-07-02T19:32:10,30.0
2015-07-02T21:06:10,66.0
2015-07-02T22:47:26,31.0
2015-07-02T06:39:03,21.0
2015-07-02T06:57:12,21.0
2015-07-02T07:26:56,36.0
2015-07-02T07:31:39,19.0
2015-07-02T07:41:18,63.0
2015-07-02T08:37:23,58.0
2015-07-02T09:04:50,18.0
2015-07-02T09:13:35,30.0
2015-07-02T09:53:20,43.0
2015-07-03T10:15:32,22.0
2015-07-03T10:26:55,77.0
2015-07-03T10:39:26,52.0
2015-07-03T10:50:24,38.0
2015-07-03T11:03:25,19.0
2015-07-03T12:01:34,51.0
2015-07-03T14:11:54,30.0
2015-07-03T14:09:35,46.0
2015-07-03T16:10:19,39.0
2015-07-03T16:26:23,41.0
2015-07-03T16:27:32,47.0
2015-07-03T16:37:21,30.0
2015-07-03T16:56:40,60.0
2015-07-03T17:13:05,83.0
2015-07-03T18:11:35,48.0
2015-07-03T18:21:08,58.0
2015-07-03T18:52:39,48.0
2015-07-03T19:22:48,55.0
2015-07-03T19:31:57,41.0
2015-07-03T19:44:17,65.0
2015-07-03T19:56:20,81.0
2015-07-03T21:10:48,30.0
2015-07-03T22:05:44,26.0
2015-07-03T22:24:56,44.0
2015-07-03T06:55:25,18.0
2015-07-03T07:19:53,16.0
2015-07-03T07:30:05,18.0
2015-07-03T07:39:33,60.0
2015-07-03T07:51:38,43.0
2015-07-03T08:08:33,42.0
2015-07-03T09:07:05,79.0
2015-07-03T09:53:09,21.0
2015-07-04T10:39:14,27.0
2015-07-04T10:45:37,60.0
2015-07-04T10:59:03,41.0
2015-07-04T11:21:46,85.0
2015-07-04T11:28:40,16.0
2015-07-04T11:42:12,19.0
2015-07-04T12:26:57,65.0
2015-07-04T12:46:01,60.0
2015-07-04T12:55:33,35.0
2015-07-04T13:27:35,33.0
2015-07-04T13:58:48,20.0
2015-07-04T14:17:40,57.0
2015-07-04T14:28:42,39.0
2015-07-04T14:43:38,60.0
2015-07-04T15:29:43,47.0
2015-07-04T15:52:50,60.0
2015-07-04T16:04:20,42.0
2015-07-04T16:29:07,18.0
2015-07-04T16:57:59,34.0
2015-07-04T17:15:12,25.0
2015-07-04T17:29:59,87.0
2015-07-04T17:42:06,59.0
2015-07-04T18:28:23,59.0
2015-07-04T18:45:07,71.0
2015-07-04T18:56:21,46.0
2015-07-04T19:26:15,54.0
2015-07-04T19:58:40,60.0
2015-07-04T20:12:11,33.0
2015-07-04T20:25:47,21.0
2015-07-04T21:05:19,26.0
2015-07-04T21:27:08,15.0
2015-07-04T22:27:58,50.0
2015-07-04T23:24:12,90.0
2015-07-04T00:18:42,21.0
2015-07-04T06:45:18,60.0
2015-07-04T07:04:04,52.0
2015-07-04T07:17:31,17.0
2015-07-04T07:49:50,41.0
2015-07-04T08:02:13,15.0
2015-07-04T08:19:37,14.0
2015-07-04T08:34:00,32.0
2015-07-04T08:48:32,29.0
2015-07-04T09:32:23,43.0
2015-07-04T09:49:57,47.0
2015-07-04T10:01:03,70.0
2015-07-05T10:19:18,65.0
2015-07-05T10:30:09,30.0
2015-07-05T10:57:28,18.0
2015-07-05T11:12:38,33.0
2015-07-05T11:44:51,49.0
2015-07-05T12:00:47,27.0
2015-07-05T12:18:43,64.0
2015-07-05T12:26:50,55.0
2015-07-05T12:44:22,85.0
2015-07-05T13:11:51,20.0
2015-07-05T13:30:44,60.0
2015-07-05T14:05:09,58.0
2015-07-05T14:15:19,21.0
2015-07-05T14:46:36,59.0
2015-07-05T14:59:03,30.0
2015-07-05T15:14:11,44.0
2015-07-05T15:29:49,30.0
2015-07-05T15:45:15,90.0
2015-07-05T16:14:10,47.0
2015-07-05T16:28:41,17.0
2015-07-05T17:00:16,49.0
2015-07-05T17:15:18,59.0
2015-07-05T17:45:59,55.0
2015-07-05T17:55:45,53.0
2015-07-05T18:13:21,47.0
2015-07-05T18:29:15,78.0
2015-07-05T18:41:18,42.0
2015-07-05T19:26:15,61.0
2015-07-05T19:54:35,51.0
2015-07-05T20:25:37,16.0
2015-07-05T20:43:54,34.0
2015-07-05T21:05:04,30.0
2015-07-05T21:27:47,43.0
2015-07-05T22:25:04,21.0
2015-07-05T22:42:49,14.0
2015-07-05T23:24:08,40.0
2015-07-05T06:45:21,36.0
2015-07-05T07:19:33,42.0
2015-07-05T07:35:29,18.0
2015-07-05T08:06:54,30.0
2015-07-05T08:16:53,16.0
2015-07-05T08:49:01,44.0
2015-07-05T09:02:47,66.0
2015-07-05T09:19:22,30.0
2015-07-05T09:31:33,60.0
2015-07-05T09:49:01,23.0
2015-07-06T10:12:21,61.0
2015-07-06T10:31:03,46.0
2015-07-06T10:40:26,27.0
2015-07-06T10:59:49,58.0
2015-07-06T11:14:56,83.0
2015-07-06T11:39:28,45.0
2015-07-06T12:03:42,24.0
2015-07-06T12:10:20,33.0
2015-07-06T12:43:27,19.0
2015-07-06T13:12:17,28.0
2015-07-06T13:25:55,33.0
2015-07-06T13:38:28,78.0
2015-07-06T14:02:15,28.0
2015-07-06T14:13:17,17.0
2015-07-06T14:42:23,30.0
