Time,TT
2015-07-01T11:12:46,13.0
2015-07-01T11:51:33,13.0
2015-07-01T12:32:06,23.0
2015-07-01T13:54:22,30.0
2015-07-01T15:13:55,22.0
2015-07-01T16:34:00,39.0
2015-07-01T17:55:06,31.0
2015-07-01T18:33:08,86.0
2015-07-01T19:12:28,27.0
2015-07-01T20:26:49,30.0
2015-07-01T20:58:44,16.0
2015-07-01T22:23:01,31.0
2015-07-01T22:56:15,32.0
2015-07-01T00:49:24,24.0
2015-07-01T06:25:22,30.0
2015-07-01T07:15:01,15.0
2015-07-01T08:38:07,45.0
2015-07-01T09:14:58,14.0
2015-07-01T09:54:08,30.0
2015-07-02T10:55:46,18.0
2015-07-02T11:16:50,21.0
2015-07-02T11:55:40,27.0
2015-07-02T13:30:21,13.0
2015-07-02T13:57:20,32.0
2015-07-02T14:35:09,19.0
2015-07-02T16:13:29,26.0
2015-07-02T16:39:33,29.0
2015-07-02T18:52:35,29.0
2015-07-02T19:17:07,34.0
2015-07-02T21:26:53,38.0
2015-07-02T21:57:23,30.0
2015-07-02T22:26:39,32.0
2015-07-02T23:12:12,21.0
2015-07-02T23:54:00,20.0
2015-07-02T00:22:17,30.0
2015-07-02T00:53:06,23.0
2015-07-02T06:25:55,19.0
2015-07-02T08:38:19,20.0
2015-07-02T09:10:51,21.0
2015-07-03T11:09:14,30.0
2015-07-03T11:33:46,31.0
2015-07-03T11:58:36,25.0
2015-07-03T12:34:31,27.0
2015-07-03T13:57:04,19.0
2015-07-03T14:14:07,30.0
2015-07-03T14:33:33,35.0
2015-07-03T15:13:50,30.0
2015-07-03T16:36:45,29.0
2015-07-03T17:03:36,21.0
2015-07-03T17:11:52,16.0
2015-07-03T17:53:01,32.0
2015-07-03T19:13:38,50.0
2015-07-03T19:31:42,25.0
2015-07-03T19:48:07,24.0
2015-07-03T20:27:05,29.0
2015-07-03T21:54:28,30.0
2015-07-03T22:55:12,41.0
2015-07-03T23:54:26,30.0
2015-07-03T00:21:56,30.0
2015-07-03T00:50:48,30.0
2015-07-03T06:25:22,45.0
2015-07-03T07:10:47,50.0
2015-07-03T07:31:44,21.0
2015-07-03T08:41:44,22.0
2015-07-03T08:57:26,18.0
2015-07-03T09:12:20,60.0
2015-07-03T09:56:16,50.0
2015-07-03T10:19:45,30.0
2015-07-04T10:49:32,25.0
2015-07-04T11:51:51,30.0
2015-07-04T11:53:57,17.0
2015-07-04T12:19:41,13.0
2015-07-04T12:38:07,25.0
2015-07-04T12:55:27,18.0
2015-07-04T13:20:20,36.0
2015-07-04T14:06:01,27.0
2015-07-04T14:18:03,33.0
2015-07-04T14:47:48,45.0
2015-07-04T14:54:34,36.0
2015-07-04T15:16:40,22.0
2015-07-04T15:36:59,36.0
2015-07-04T16:21:17,23.0
2015-07-04T16:38:01,37.0
2015-07-04T17:05:00,24.0
2015-07-04T17:34:45,25.0
2015-07-04T17:53:05,32.0
2015-07-04T18:35:17,40.0
2015-07-04T18:57:00,30.0
2015-07-04T19:15:31,29.0
2015-07-04T19:52:43,37.0
2015-07-04T20:16:46,30.0
2015-07-04T20:58:49,25.0
2015-07-04T21:27:09,18.0
2015-07-04T23:25:17,30.0
2015-07-04T00:51:55,28.0
2015-07-04T06:25:13,9.0
2015-07-04T07:11:53,15.0
2015-07-04T07:25:29,15.0
2015-07-04T07:52:20,30.0
2015-07-04T08:08:13,15.0
2015-07-04T08:29:45,20.0
2015-07-04T09:18:48,55.0
2015-07-04T09:33:26,30.0
2015-07-04T09:51:18,28.0
2015-07-04T10:15:30,21.0
2015-07-04T10:33:15,25.0
2015-07-05T11:09:37,22.0
2015-07-05T11:36:39,30.0
2015-07-05T12:13:16,26.0
2015-07-05T12:35:58,18.0
2015-07-05T13:06:53,48.0
2015-07-05T13:56:53,23.0
2015-07-05T14:38:13,39.0
2015-07-05T14:59:08,30.0
2015-07-05T15:25:47,33.0
2015-07-05T16:18:34,30.0
2015-07-05T17:03:15,32.0
2015-07-05T17:15:56,40.0
2015-07-05T17:42:26,17.0
2015-07-05T18:37:43,36.0
2015-07-05T19:16:30,37.0
2015-07-05T19:35:02,30.0
2015-07-05T19:51:00,38.0
2015-07-05T20:55:12,30.0
2015-07-05T21:27:46,29.0
2015-07-05T21:56:08,32.0
2015-07-05T22:23:30,30.0
2015-07-05T22:56:12,20.0
2015-07-05T23:24:15,40.0
2015-07-05T23:53:31,46.0
2015-07-05T06:44:45,11.0
2015-07-05T07:06:11,26.0
2015-07-05T07:44:52,9.0
2015-07-05T08:08:56,30.0
2015-07-05T08:48:17,30.0
2015-07-05T09:10:44,50.0
2015-07-05T09:49:39,23.0
2015-07-05T10:15:29,27.0
2015-07-05T10:31:03,8.0
2015-07-06T10:57:04,20.0
2015-07-06T11:10:51,48.0
2015-07-06T11:57:28,22.0
2015-07-06T12:52:37,25.0
2015-07-06T13:36:04,18.0
2015-07-06T13:59:41,24.0
2015-07-06T14:38:56,32.0
2015-07-06T15:34:57,30.0
2015-07-06T16:14:47,30.0
2015-07-06T16:43:59,39.0
2015-07-06T17:17:52,20.0
2015-07-06T18:16:14,36.0
2015-07-06T19:25:14,47.0
2015-07-06T19:47:38,30.0
2015-07-06T21:26:31,20.0
2015-07-06T21:56:35,23.0
2015-07-06T22:55:11,28.0
2015-07-06T23:25:29,16.0
2015-07-06T23:55:06,15.0
2015-07-06T00:23:01,51.0
2015-07-06T00:52:53,37.0
2015-07-06T06:28:16,15.0
2015-07-06T07:31:24,30.0
2015-07-06T08:18:03,22.0
2015-07-06T08:38:41,25.0
2015-07-06T09:15:01,13.0
2015-07-06T10:16:33,28.0
2015-07-07T10:57:42,27.0
