Time,TT
2015-07-01T12:05:16,28.0
2015-07-01T13:53:43,31.0
2015-07-01T18:18:08,27.0
2015-07-02T20:45:42,30.0
2015-07-02T22:05:07,28.0
2015-07-02T23:45:42,16.0
2015-07-04T13:31:01,30.0
2015-07-04T15:10:33,30.0
2015-07-04T16:50:22,30.0
2015-07-04T18:28:53,14.0
2015-07-04T20:05:38,18.0
2015-07-05T11:11:46,30.0
2015-07-05T12:51:44,23.0
2015-07-05T14:31:45,45.0
2015-07-05T16:11:18,26.0
2015-07-05T17:51:10,23.0
2015-07-05T19:25:01,30.0
2015-07-05T22:47:56,38.0
2015-07-05T06:29:56,30.0
2015-07-05T07:50:36,31.0
2015-07-05T09:31:34,30.0
2015-07-06T20:46:11,30.0
2015-07-06T21:30:04,18.0
2015-07-06T22:15:35,25.0
2015-07-06T22:47:56,14.0
2015-07-06T23:45:37,30.0
2015-07-07T10:07:12,30.0
2015-07-07T11:53:42,30.0
2015-07-07T13:37:05,26.0
2015-07-07T19:07:48,30.0
2015-07-07T22:44:29,29.0
2015-07-09T21:31:31,29.0
2015-07-09T22:49:35,28.0
2015-07-10T11:21:32,26.0
2015-07-10T13:08:06,26.0
2015-07-10T19:47:01,30.0
2015-07-10T21:06:21,30.0
2015-07-10T22:46:53,30.0
2015-07-10T09:42:24,39.0
2015-07-12T10:13:24,30.0
2015-07-12T11:52:50,26.0
2015-07-12T13:30:53,23.0
2015-07-12T15:13:33,30.0
2015-07-12T16:52:17,26.0
2015-07-12T18:28:02,30.0
2015-07-12T20:04:00,29.0
2015-07-12T20:47:31,30.0
2015-07-12T21:26:15,22.0
2015-07-12T22:15:54,32.0
2015-07-12T22:45:36,30.0
2015-07-12T23:45:49,22.0
2015-07-12T06:52:38,30.0
2015-07-12T08:33:46,30.0
2015-07-13T20:50:42,30.0
2015-07-13T21:31:14,30.0
2015-07-13T22:14:56,30.0
2015-07-13T22:46:02,20.0
2015-07-13T23:47:32,22.0
2015-07-14T20:49:09,16.0
2015-07-14T21:34:00,30.0
2015-07-14T22:18:56,22.0
2015-07-14T22:47:30,25.0
2015-07-14T23:48:31,31.0
2015-07-15T20:46:19,50.0
2015-07-15T21:31:06,29.0
2015-07-15T22:15:38,31.0
2015-07-15T22:46:24,20.0
2015-07-15T23:45:09,30.0
2015-07-16T20:51:05,30.0
2015-07-16T22:16:48,18.0
2015-07-16T23:46:39,25.0
2015-07-17T18:53:59,25.0
2015-07-17T21:25:30,19.0
2015-07-17T22:49:08,15.0
2015-07-18T10:12:56,32.0
2015-07-18T20:45:58,25.0
2015-07-18T21:25:50,23.0
2015-07-18T22:15:33,25.0
2015-07-18T22:45:08,25.0
2015-07-18T23:45:10,28.0
2015-07-18T06:53:06,16.0
2015-07-18T08:32:40,30.0
2015-07-19T21:25:51,22.0
2015-07-19T22:45:23,23.0
2015-07-20T21:00:30,30.0
2015-07-20T21:31:11,19.0
2015-07-20T22:16:44,17.0
2015-07-20T22:45:49,16.0
2015-07-20T23:48:58,25.0
2015-07-21T22:47:31,29.0
2015-07-22T20:46:37,24.0
2015-07-22T21:32:01,18.0
2015-07-22T22:16:16,33.0
2015-07-22T22:45:52,25.0
2015-07-22T23:46:19,28.0
2015-07-23T20:45:40,18.0
2015-07-23T22:16:08,32.0
2015-07-23T23:46:34,26.0
2015-07-24T20:58:21,42.0
2015-07-24T21:28:15,15.0
2015-07-24T22:23:09,22.0
2015-07-24T22:45:16,18.0
2015-07-24T23:46:36,25.0
2015-07-25T20:46:09,17.0
2015-07-25T21:34:04,17.0
2015-07-25T22:18:11,26.0
2015-07-25T22:56:24,30.0
2015-07-25T23:46:06,17.0
2015-07-26T20:28:32,28.0
2015-07-26T21:25:35,28.0
2015-07-26T22:46:34,26.0
2015-07-26T23:45:30,28.0
2015-07-27T20:46:32,30.0
2015-07-27T22:14:52,30.0
2015-07-27T22:43:46,30.0
2015-07-27T23:46:50,26.0
2015-07-28T20:44:17,26.0
2015-07-28T22:15:41,16.0
2015-07-28T23:44:58,30.0
2015-07-29T20:46:28,23.0
2015-07-29T22:17:15,27.0
2015-07-29T22:48:41,14.0
2015-07-29T23:46:11,39.0
2015-07-31T20:46:39,29.0
2015-07-31T21:31:17,17.0
2015-07-31T22:17:32,18.0
2015-07-31T22:47:31,30.0
2015-07-31T23:45:44,31.0
2015-07-01T15:50:14,26.0
2015-07-01T07:03:44,26.0
2015-07-06T07:07:55,30.0
2015-07-07T15:28:35,14.0
2015-07-07T16:38:34,23.0
2015-07-07T17:46:02,29.0
2015-07-07T07:41:47,14.0
2015-07-10T15:00:38,30.0
2015-07-10T17:24:08,22.0
2015-07-15T07:02:28,34.0
2015-07-17T15:56:40,30.0
2015-07-17T18:16:34,26.0
2015-07-20T08:14:18,20.0
2015-07-22T07:01:25,14.0
2015-07-30T15:46:28,22.0
2015-07-30T18:04:19,24.0
2015-07-31T06:06:22,25.0
2015-07-31T08:33:23,30.0
2015-08-01T20:47:06,30.0
2015-08-01T21:29:26,48.0
2015-08-01T22:15:24,24.0
2015-08-01T22:47:39,16.0
2015-08-01T23:44:23,17.0
2015-08-02T20:44:45,15.0
2015-08-02T21:27:29,30.0
2015-08-02T22:14:39,30.0
2015-08-02T22:45:16,30.0
2015-08-02T23:45:00,18.0
2015-08-03T21:25:25,14.0
2015-08-03T22:44:58,28.0
2015-08-04T21:30:32,34.0
2015-08-04T22:44:12,22.0
2015-08-05T20:46:44,17.0
2015-08-05T21:31:31,30.0
2015-08-05T22:15:26,19.0
2015-08-05T22:49:23,19.0
2015-08-05T23:45:33,17.0
2015-08-06T20:45:28,26.0
2015-08-06T22:14:54,18.0
2015-08-06T22:45:53,30.0
2015-08-06T23:46:06,18.0
2015-08-08T20:45:33,27.0
2015-08-08T21:25:34,15.0
2015-08-08T22:02:44,29.0
2015-08-08T22:47:53,15.0
2015-08-08T23:35:16,15.0
2015-08-11T21:30:17,6.0
2015-08-11T22:49:46,18.0
2015-08-12T22:44:02,21.0
2015-08-13T22:47:50,23.0
2015-08-14T21:32:58,17.0
2015-08-14T22:48:19,14.0
2015-08-15T21:26:14,30.0
2015-08-15T22:46:06,17.0
2015-08-16T21:25:30,28.0
2015-08-16T22:45:34,14.0
2015-08-17T20:44:47,28.0
2015-08-17T21:28:24,31.0
2015-08-17T22:15:13,18.0
2015-08-17T22:46:23,19.0
2015-08-17T23:44:09,18.0
2015-08-18T22:43:43,19.0
2015-08-19T10:38:22,30.0
2015-08-19T12:21:04,30.0
2015-08-19T14:15:15,28.0
2015-08-19T18:33:18,25.0
2015-08-19T20:13:04,30.0
2015-08-19T20:46:56,38.0
2015-08-19T21:29:18,29.0
2015-08-19T22:15:03,17.0
2015-08-19T22:46:08,16.0
2015-08-19T23:45:33,27.0
2015-08-19T08:53:52,30.0
2015-08-20T11:34:04,16.0
2015-08-20T13:30:44,38.0
2015-08-20T20:45:53,32.0
2015-08-20T22:15:20,32.0
2015-08-20T22:43:47,14.0
2015-08-20T23:44:39,22.0
2015-08-20T09:56:52,10.0
2015-08-21T20:46:01,30.0
2015-08-21T22:14:12,32.0
2015-08-21T22:45:47,30.0
2015-08-21T23:45:41,22.0
2015-08-21T05:47:35,20.0
2015-08-22T20:45:57,17.0
2015-08-22T21:25:35,30.0
2015-08-22T22:15:02,26.0
2015-08-22T22:45:33,14.0
2015-08-22T23:45:19,16.0
2015-08-23T20:45:05,28.0
2015-08-23T21:25:28,29.0
2015-08-23T22:05:03,18.0
2015-08-23T22:46:09,38.0
2015-08-23T23:44:01,18.0
2015-08-24T21:26:22,31.0
2015-08-24T22:44:48,28.0
2015-08-25T21:32:05,31.0
2015-08-25T22:58:46,40.0
2015-08-26T20:46:28,18.0
2015-08-26T21:25:46,30.0
2015-08-26T22:15:55,28.0
2015-08-26T23:45:48,26.0
2015-08-28T21:27:17,12.0
2015-08-28T22:47:57,42.0
2015-08-29T21:25:41,32.0
2015-08-29T22:45:21,29.0
2015-08-30T21:25:42,18.0
2015-08-30T22:45:18,16.0
2015-08-06T07:02:04,23.0
2015-08-13T15:44:14,29.0
2015-08-13T08:15:37,18.0
2015-08-19T16:03:16,50.0
2015-08-19T06:38:37,13.0
2015-08-20T15:13:56,30.0
2015-08-20T17:37:47,20.0
2015-08-21T07:21:06,26.0
2015-07-01T10:07:27,50.0
2015-07-01T10:52:17,30.0
2015-07-01T11:37:24,23.0
2015-07-01T11:52:01,35.0
2015-07-01T12:05:16,28.0
2015-07-01T12:42:11,25.0
2015-07-01T13:21:08,16.0
2015-07-01T13:38:03,31.0
2015-07-01T13:53:43,31.0
2015-07-01T14:22:54,18.0
2015-07-01T18:18:08,27.0
2015-07-01T19:07:38,30.0
2015-07-01T09:07:20,30.0
2015-07-01T09:51:41,26.0
2015-07-02T11:36:36,26.0
