Time,TT
2015-07-01T11:03:01,30.0
2015-07-01T11:47:18,30.0
2015-07-01T11:52:58,19.0
2015-07-01T12:10:54,16.0
2015-07-01T12:28:56,29.0
2015-07-01T12:43:30,30.0
2015-07-01T12:49:35,17.0
2015-07-01T13:02:00,15.0
2015-07-01T13:30:46,20.0
2015-07-01T13:46:13,14.0
2015-07-01T14:05:30,26.0
2015-07-01T14:22:57,35.0
2015-07-01T14:40:05,43.0
2015-07-01T14:56:34,22.0
2015-07-01T15:02:10,27.0
2015-07-01T15:34:15,33.0
2015-07-01T15:42:41,20.0
2015-07-01T15:54:19,28.0
2015-07-01T16:44:58,27.0
2015-07-01T16:45:15,29.0
2015-07-01T17:17:36,30.0
2015-07-01T17:34:37,28.0
2015-07-01T17:37:38,27.0
2015-07-01T18:06:35,20.0
2015-07-01T18:10:09,16.0
2015-07-01T18:43:15,21.0
2015-07-01T19:06:20,21.0
2015-07-01T19:33:18,21.0
2015-07-01T19:43:43,30.0
2015-07-01T20:05:34,25.0
2015-07-01T20:17:20,17.0
2015-07-01T20:44:28,28.0
2015-07-01T21:45:17,26.0
2015-07-01T22:08:58,21.0
2015-07-01T23:25:25,33.0
2015-07-01T00:07:55,17.0
2015-07-01T06:51:06,23.0
2015-07-01T07:05:11,22.0
2015-07-01T07:25:03,18.0
2015-07-01T07:43:59,33.0
2015-07-01T08:07:45,30.0
2015-07-01T08:44:33,24.0
2015-07-01T08:54:53,22.0
2015-07-01T09:15:36,32.0
2015-07-01T09:27:46,25.0
2015-07-01T09:36:32,17.0
2015-07-01T09:55:44,20.0
2015-07-01T10:08:01,26.0
2015-07-01T10:18:20,17.0
2015-07-01T10:41:45,19.0
2015-07-02T11:02:43,19.0
2015-07-02T11:18:44,30.0
2015-07-02T11:32:06,17.0
2015-07-02T11:53:05,32.0
2015-07-02T12:11:25,34.0
2015-07-02T12:28:55,26.0
2015-07-02T12:50:23,24.0
2015-07-02T13:01:40,19.0
2015-07-02T13:42:01,21.0
2015-07-02T14:10:08,29.0
2015-07-02T14:19:35,28.0
2015-07-02T15:00:48,13.0
2015-07-02T15:35:18,26.0
2015-07-02T15:55:13,20.0
2015-07-02T16:14:49,18.0
2015-07-02T16:40:06,28.0
2015-07-02T17:20:35,31.0
2015-07-02T17:22:16,22.0
2015-07-02T17:57:58,20.0
2015-07-02T18:39:40,30.0
2015-07-02T19:26:23,22.0
2015-07-02T19:50:51,22.0
2015-07-02T20:14:21,15.0
2015-07-02T20:18:45,27.0
2015-07-02T21:47:20,16.0
2015-07-02T23:29:36,27.0
2015-07-02T00:13:19,27.0
2015-07-02T06:57:14,25.0
2015-07-02T07:25:12,20.0
2015-07-02T07:44:13,21.0
2015-07-02T08:15:41,28.0
2015-07-02T08:23:00,20.0
2015-07-02T08:28:40,23.0
2015-07-02T09:27:02,20.0
2015-07-02T09:53:14,14.0
2015-07-02T09:54:34,20.0
2015-07-02T10:46:32,30.0
2015-07-03T11:06:16,30.0
2015-07-03T11:19:01,18.0
2015-07-03T11:25:51,29.0
2015-07-03T11:41:17,24.0
2015-07-03T11:57:18,25.0
2015-07-03T12:50:03,32.0
2015-07-03T14:10:50,30.0
2015-07-03T14:12:41,17.0
2015-07-03T14:24:44,30.0
2015-07-03T14:49:23,22.0
2015-07-03T15:07:28,18.0
2015-07-03T15:57:04,27.0
2015-07-03T16:16:36,18.0
2015-07-03T16:54:13,29.0
2015-07-03T17:21:11,27.0
2015-07-03T17:22:32,19.0
2015-07-03T17:31:33,22.0
2015-07-03T17:52:48,27.0
2015-07-03T18:06:12,28.0
2015-07-03T18:59:59,19.0
2015-07-03T19:10:02,28.0
2015-07-03T19:41:14,26.0
2015-07-03T20:08:48,20.0
2015-07-03T20:17:35,34.0
2015-07-03T20:26:53,27.0
2015-07-03T20:45:55,23.0
2015-07-03T21:57:45,12.0
2015-07-03T22:53:42,30.0
2015-07-03T23:07:35,26.0
2015-07-03T07:43:19,30.0
2015-07-03T08:06:53,26.0
2015-07-03T08:15:04,16.0
2015-07-03T08:27:40,26.0
2015-07-03T08:39:58,60.0
2015-07-03T09:03:15,31.0
2015-07-03T09:50:51,28.0
2015-07-03T10:43:12,28.0
2015-07-04T11:22:08,21.0
2015-07-04T11:29:21,21.0
2015-07-04T11:53:31,21.0
2015-07-04T12:10:37,18.0
2015-07-04T12:18:33,24.0
2015-07-04T12:32:15,26.0
2015-07-04T13:18:14,28.0
2015-07-04T13:37:36,18.0
2015-07-04T13:46:00,39.0
2015-07-04T14:16:08,28.0
2015-07-04T14:50:04,30.0
2015-07-04T15:06:49,22.0
2015-07-04T15:20:36,22.0
2015-07-04T15:31:22,29.0
2015-07-04T16:21:14,29.0
2015-07-04T16:41:27,18.0
2015-07-04T16:56:48,23.0
2015-07-04T17:20:14,25.0
2015-07-04T17:46:15,14.0
2015-07-04T18:04:54,22.0
2015-07-04T18:18:12,30.0
2015-07-04T18:30:02,28.0
2015-07-04T19:11:24,31.0
2015-07-04T19:29:33,17.0
2015-07-04T19:45:24,28.0
2015-07-04T20:12:10,26.0
2015-07-04T20:47:29,30.0
2015-07-04T20:59:15,21.0
2015-07-04T21:03:37,19.0
2015-07-04T21:52:51,34.0
2015-07-04T22:07:56,19.0
2015-07-04T23:19:11,18.0
2015-07-04T01:02:43,28.0
2015-07-04T07:28:54,26.0
2015-07-04T07:49:33,21.0
2015-07-04T08:02:41,30.0
2015-07-04T08:31:36,20.0
2015-07-04T08:48:46,22.0
2015-07-04T09:03:17,18.0
2015-07-04T09:22:47,20.0
2015-07-04T09:32:42,18.0
2015-07-04T10:17:14,30.0
2015-07-04T10:34:58,18.0
2015-07-04T10:48:15,30.0
2015-07-05T11:06:01,22.0
2015-07-05T11:26:26,31.0
2015-07-05T11:43:35,24.0
2015-07-05T11:59:52,19.0
2015-07-05T12:30:22,20.0
2015-07-05T12:51:23,20.0
2015-07-05T13:06:15,30.0
2015-07-05T13:19:07,38.0
2015-07-05T13:37:10,18.0
2015-07-05T14:00:17,21.0
2015-07-05T14:24:12,31.0
2015-07-05T14:59:23,20.0
2015-07-05T15:02:59,29.0
2015-07-05T15:39:23,14.0
2015-07-05T15:45:29,20.0
2015-07-05T16:03:44,26.0
2015-07-05T16:25:49,21.0
2015-07-05T16:29:02,29.0
2015-07-05T17:02:04,20.0
2015-07-05T17:19:17,18.0
2015-07-05T17:53:14,40.0
2015-07-05T18:05:27,30.0
2015-07-05T18:40:23,30.0
2015-07-05T18:41:20,30.0
2015-07-05T18:58:36,30.0
2015-07-05T19:15:02,33.0
2015-07-05T19:24:57,21.0
2015-07-05T20:13:40,26.0
2015-07-05T20:39:53,19.0
2015-07-05T21:08:23,22.0
2015-07-05T21:25:15,25.0
2015-07-05T21:47:26,27.0
2015-07-05T22:12:25,21.0
2015-07-05T23:06:55,18.0
2015-07-05T23:22:34,15.0
2015-07-05T00:05:25,20.0
2015-07-05T07:28:45,20.0
2015-07-05T08:00:26,30.0
2015-07-05T08:19:32,29.0
2015-07-05T08:49:40,31.0
2015-07-05T09:01:00,28.0
2015-07-05T09:32:51,20.0
2015-07-05T09:50:34,30.0
2015-07-05T10:07:10,29.0
2015-07-05T10:20:15,28.0
2015-07-05T10:34:13,20.0
2015-07-06T11:01:34,27.0
2015-07-06T11:22:29,30.0
2015-07-06T11:31:45,19.0
2015-07-06T11:46:57,23.0
2015-07-06T12:11:13,18.0
2015-07-06T12:30:28,19.0
2015-07-06T12:48:07,20.0
2015-07-06T12:56:58,27.0
2015-07-06T13:30:35,26.0
2015-07-06T13:42:10,19.0
2015-07-06T14:06:25,33.0
2015-07-06T14:16:07,19.0
2015-07-06T14:39:41,33.0
2015-07-06T14:54:34,20.0
2015-07-06T15:02:39,22.0
2015-07-06T15:44:55,32.0
2015-07-06T16:01:06,30.0
2015-07-06T16:08:41,30.0
2015-07-06T16:26:09,25.0
2015-07-06T16:42:26,18.0
2015-07-06T17:21:33,30.0
2015-07-06T17:21:51,19.0
2015-07-06T17:31:43,23.0
2015-07-06T17:55:39,21.0
2015-07-06T18:06:45,20.0
2015-07-06T18:43:03,17.0
