Time,TT
2015-07-01T11:29:44,37.0
2015-07-01T13:08:32,69.0
2015-07-01T14:18:33,74.0
2015-07-01T15:55:46,91.0
2015-07-01T17:11:33,50.0
2015-07-01T18:41:28,94.0
2015-07-01T19:52:27,106.0
2015-07-01T07:19:06,104.0
2015-07-01T08:37:48,95.0
2015-07-01T10:14:36,73.0
2015-07-04T11:06:48,37.0
2015-07-04T13:59:41,166.0
2015-07-04T17:05:38,61.0
2015-07-04T19:43:34,126.0
2015-07-07T11:39:55,34.0
2015-07-07T14:31:25,44.0
2015-07-07T17:26:07,101.0
2015-07-07T20:07:42,69.0
2015-07-07T08:46:54,116.0
2015-07-07T08:52:59,44.0
2015-07-09T13:05:19,67.0
2015-07-09T15:51:41,68.0
2015-07-09T18:42:46,53.0
2015-07-09T07:20:57,65.0
2015-07-09T09:01:02,85.0
2015-07-09T10:16:42,71.0
2015-07-11T16:32:48,79.0
2015-07-11T19:16:43,81.0
2015-07-15T12:38:52,85.0
2015-07-15T15:32:48,136.0
2015-07-15T18:21:10,103.0
2015-07-15T09:55:50,69.0
2015-07-16T10:50:41,64.0
2015-07-16T13:45:42,86.0
2015-07-16T16:32:14,73.0
2015-07-16T19:32:42,66.0
2015-07-16T07:55:02,61.0
2015-07-19T10:40:04,63.0
2015-07-19T13:32:37,98.0
2015-07-19T16:15:23,38.0
2015-07-19T16:33:10,67.0
2015-07-19T19:01:26,86.0
2015-07-19T19:20:11,69.0
2015-07-19T08:08:52,53.0
2015-07-20T11:57:21,35.0
2015-07-20T14:41:27,29.0
2015-07-20T17:34:35,38.0
2015-07-20T09:04:11,71.0
2015-07-23T11:57:10,41.0
2015-07-23T14:43:17,60.0
2015-07-23T17:37:41,91.0
2015-07-23T09:04:49,126.0
2015-07-25T10:58:10,137.0
2015-07-25T13:48:37,89.0
2015-07-25T16:44:48,94.0
2015-07-25T19:33:42,38.0
2015-07-25T08:24:47,60.0
2015-07-27T11:50:19,36.0
2015-07-27T14:43:20,45.0
2015-07-27T17:37:29,80.0
2015-07-27T09:03:14,106.0
2015-07-29T11:06:17,94.0
2015-07-29T11:47:17,73.0
2015-07-29T13:58:11,62.0
2015-07-29T14:36:51,34.0
2015-07-29T16:44:39,69.0
2015-07-29T17:09:41,61.0
2015-07-29T17:32:13,117.0
2015-07-29T19:39:28,75.0
2015-07-29T19:56:02,78.0
2015-07-29T20:06:17,77.0
2015-07-29T08:16:32,55.0
2015-07-29T08:47:32,71.0
2015-07-29T08:56:31,80.0
2015-07-31T11:16:59,57.0
2015-07-31T14:07:25,73.0
2015-07-31T17:03:40,163.0
2015-07-31T19:41:04,157.0
2015-07-31T08:27:01,96.0
2015-07-01T21:17:23,65.0
2015-07-01T22:19:34,74.0
2015-07-01T23:33:36,38.0
2015-07-01T00:54:18,54.0
2015-07-04T22:16:47,146.0
2015-07-07T22:40:20,110.0
2015-07-07T06:05:35,50.0
2015-07-08T00:55:36,72.0
2015-07-09T21:14:44,65.0
2015-07-09T23:33:42,65.0
2015-07-11T21:37:40,59.0
2015-07-11T23:54:38,69.0
2015-07-15T20:57:41,75.0
2015-07-15T23:13:52,38.0
2015-07-16T21:58:33,40.0
