Time,TT
2015-07-31T09:31:09,16.0
2015-07-31T09:36:17,19.0
2015-08-03T10:12:12,31.0
2015-08-03T10:29:27,22.0
2015-08-03T07:22:40,16.0
2015-08-03T07:36:07,30.0
2015-08-03T07:52:26,30.0
2015-08-03T08:39:46,16.0
2015-08-03T08:52:50,21.0
2015-08-03T09:11:10,30.0
2015-08-03T10:06:04,22.0
2015-08-04T10:24:53,40.0
2015-08-04T06:36:48,31.0
2015-08-04T07:04:58,30.0
2015-08-04T07:49:00,31.0
2015-08-04T08:23:57,64.0
2015-08-04T09:07:50,29.0
2015-08-04T09:42:38,51.0
2015-08-05T10:21:42,20.0
2015-08-05T10:28:15,32.0
2015-08-05T10:38:48,24.0
2015-08-05T06:42:18,21.0
2015-08-05T07:01:27,19.0
2015-08-05T07:11:08,33.0
2015-08-05T07:43:09,28.0
2015-08-05T07:52:42,21.0
2015-08-05T08:00:17,28.0
2015-08-05T08:22:22,36.0
2015-08-05T08:27:10,30.0
2015-08-05T09:00:21,21.0
2015-08-05T09:09:11,32.0
2015-08-05T09:19:30,32.0
2015-08-05T09:42:07,24.0
2015-08-05T09:49:55,27.0
2015-08-06T10:31:51,22.0
2015-08-06T06:47:55,18.0
2015-08-06T06:52:13,33.0
2015-08-06T07:05:34,38.0
2015-08-06T07:16:51,35.0
2015-08-06T07:32:08,29.0
2015-08-06T07:41:57,21.0
2015-08-06T07:52:58,32.0
2015-08-06T08:09:41,28.0
2015-08-06T08:10:29,31.0
2015-08-06T08:23:45,29.0
2015-08-06T08:35:04,34.0
2015-08-06T08:47:59,34.0
2015-08-06T09:01:34,21.0
2015-08-06T09:11:13,23.0
2015-08-06T10:18:27,60.0
2015-08-06T10:15:12,30.0
2015-08-07T10:18:29,36.0
2015-08-07T10:31:57,46.0
2015-08-07T06:55:38,38.0
2015-08-07T07:04:17,33.0
2015-08-07T07:30:19,31.0
2015-08-07T07:41:35,29.0
2015-08-07T07:53:31,30.0
2015-08-07T08:12:53,31.0
2015-08-07T08:19:40,16.0
2015-08-07T08:47:19,17.0
2015-08-07T08:58:50,32.0
2015-08-07T09:09:08,31.0
2015-08-07T09:29:30,20.0
2015-08-07T09:38:33,16.0
2015-08-07T10:05:15,43.0
2015-08-10T10:17:23,12.0
2015-08-10T10:22:42,15.0
2015-08-10T10:31:49,19.0
2015-08-10T06:36:48,16.0
2015-08-10T07:24:40,33.0
2015-08-10T07:41:37,29.0
2015-08-10T07:48:50,34.0
2015-08-10T07:52:03,14.0
2015-08-10T08:41:54,30.0
2015-08-10T09:00:18,30.0
2015-08-10T09:07:44,15.0
2015-08-10T09:10:33,30.0
2015-08-10T10:00:34,21.0
2015-08-11T10:37:42,21.0
2015-08-11T06:35:15,20.0
2015-08-11T06:46:17,22.0
2015-08-11T07:46:23,15.0
2015-08-11T07:59:37,21.0
2015-08-11T08:05:43,16.0
2015-08-11T09:04:22,31.0
2015-08-11T09:18:30,33.0
2015-08-11T09:24:07,18.0
2015-08-12T06:47:58,28.0
2015-08-12T06:55:04,17.0
2015-08-12T07:07:46,39.0
2015-08-12T07:18:30,32.0
2015-08-12T07:23:30,20.0
2015-08-12T08:06:56,14.0
2015-08-12T08:12:42,30.0
2015-08-12T08:28:39,22.0
2015-08-12T08:36:32,22.0
2015-08-12T08:41:29,31.0
2015-08-12T09:23:32,30.0
2015-08-12T09:28:37,18.0
2015-08-12T09:46:11,28.0
2015-08-12T09:56:39,22.0
2015-08-12T09:57:42,17.0
2015-08-13T10:29:39,29.0
2015-08-13T06:59:07,30.0
2015-08-13T07:25:14,37.0
2015-08-13T07:52:31,36.0
2015-08-13T08:17:55,28.0
2015-08-13T08:41:27,17.0
2015-08-13T09:11:12,21.0
2015-08-13T09:38:17,16.0
2015-08-13T10:00:02,16.0
2015-08-14T10:17:18,16.0
2015-08-14T10:17:16,22.0
2015-08-14T06:54:00,28.0
2015-08-14T07:00:58,17.0
2015-08-14T07:36:46,36.0
2015-08-14T07:41:42,29.0
2015-08-14T08:12:30,11.0
2015-08-14T08:26:51,18.0
2015-08-14T08:56:53,27.0
2015-08-14T08:59:49,32.0
2015-08-14T09:29:49,28.0
2015-08-14T09:42:02,19.0
2015-08-17T06:53:29,18.0
2015-08-17T07:12:01,18.0
2015-08-17T07:18:26,39.0
2015-08-17T08:24:40,23.0
2015-08-17T08:43:38,17.0
2015-08-17T08:49:46,60.0
2015-08-17T09:41:50,22.0
2015-08-17T10:10:04,30.0
2015-08-17T10:13:24,24.0
2015-08-18T10:30:11,29.0
2015-08-18T07:32:47,31.0
2015-08-18T07:52:55,41.0
2015-08-18T08:47:57,29.0
2015-08-18T09:10:06,33.0
2015-08-18T10:07:14,31.0
2015-08-19T10:35:58,28.0
2015-08-19T10:51:01,21.0
2015-08-19T06:35:43,25.0
2015-08-19T06:46:21,20.0
2015-08-19T07:52:38,43.0
2015-08-19T08:06:02,34.0
2015-08-19T09:15:04,30.0
2015-08-19T09:32:07,17.0
2015-08-20T10:37:38,26.0
2015-08-20T06:42:10,31.0
2015-08-20T07:11:08,27.0
2015-08-20T08:00:21,32.0
2015-08-20T08:29:52,27.0
2015-08-20T09:53:08,31.0
2015-08-21T10:26:40,18.0
2015-08-21T06:35:10,17.0
2015-08-21T06:45:42,19.0
2015-08-21T06:54:05,28.0
2015-08-21T07:09:24,27.0
2015-08-21T07:18:17,36.0
2015-08-21T07:30:44,31.0
2015-08-21T07:47:22,33.0
2015-08-21T08:09:10,30.0
2015-08-21T08:14:57,30.0
2015-08-21T08:26:17,30.0
2015-08-21T08:36:37,28.0
2015-08-21T08:47:53,35.0
2015-08-21T09:05:33,32.0
2015-08-21T09:31:53,27.0
2015-08-21T09:42:56,28.0
2015-08-21T09:55:12,33.0
2015-08-21T10:05:36,14.0
2015-08-24T10:25:57,22.0
2015-08-24T06:46:35,18.0
2015-08-24T07:06:02,30.0
2015-08-24T07:19:35,16.0
2015-08-24T07:31:27,44.0
2015-08-24T07:42:25,36.0
2015-08-24T08:08:26,31.0
2015-08-24T08:23:22,21.0
2015-08-24T08:38:37,38.0
2015-08-24T08:49:41,17.0
2015-08-24T09:07:06,46.0
2015-08-24T09:42:25,28.0
2015-08-24T09:56:23,20.0
2015-08-24T10:04:38,17.0
2015-08-25T07:12:36,30.0
2015-08-25T07:25:13,16.0
2015-08-25T08:28:36,16.0
2015-08-25T08:42:09,44.0
2015-08-25T09:56:05,33.0
2015-08-25T10:06:38,17.0
2015-08-27T07:01:13,31.0
2015-08-27T07:04:59,30.0
2015-08-27T07:31:31,34.0
2015-08-27T08:19:51,28.0
2015-08-27T08:23:12,17.0
2015-08-27T08:48:10,30.0
2015-08-27T09:38:24,30.0
2015-08-27T09:41:40,21.0
2015-08-27T10:10:43,31.0
2015-08-28T10:29:58,19.0
2015-08-28T10:38:14,18.0
2015-08-28T06:41:05,20.0
2015-08-28T06:54:27,31.0
2015-08-28T07:54:35,27.0
2015-08-28T07:59:31,28.0
2015-08-28T08:10:54,32.0
2015-08-28T08:31:36,40.0
2015-08-28T09:11:14,34.0
2015-08-28T09:20:47,27.0
2015-08-28T09:52:36,31.0
2015-07-01T10:29:39,28.0
2015-07-01T06:51:27,33.0
2015-07-01T07:18:33,32.0
2015-07-01T07:24:09,38.0
2015-07-01T08:00:01,32.0
2015-07-01T08:12:08,13.0
2015-07-01T08:35:32,30.0
2015-07-01T08:42:12,22.0
2015-07-01T09:09:19,28.0
2015-07-01T09:35:06,29.0
2015-07-01T09:56:33,21.0
2015-07-01T10:00:07,14.0
2015-07-02T10:28:04,21.0
2015-07-02T10:36:57,30.0
2015-07-02T06:40:45,17.0
2015-07-02T07:12:11,32.0
2015-07-02T07:52:41,29.0
2015-07-02T08:02:15,35.0
2015-07-02T08:28:56,20.0
2015-07-02T09:08:55,14.0
2015-07-02T09:17:41,29.0
2015-07-02T09:48:40,30.0
2015-07-06T10:20:54,25.0
2015-07-06T10:29:32,20.0
2015-07-06T06:45:52,29.0
2015-07-06T07:18:34,33.0
2015-07-06T07:23:23,29.0
2015-07-06T07:45:31,32.0
2015-07-06T07:52:17,26.0
2015-07-06T08:05:15,20.0
2015-07-06T08:35:47,47.0
2015-07-06T08:41:33,14.0
2015-07-06T09:06:21,30.0
2015-07-06T09:11:33,29.0
2015-07-06T09:22:58,41.0
2015-07-06T09:52:58,21.0
2015-07-06T09:58:30,20.0
2015-07-07T10:11:19,36.0
2015-07-07T10:41:48,51.0
2015-07-07T06:43:10,24.0
2015-07-07T07:38:05,29.0
2015-07-07T08:00:06,27.0
2015-07-07T08:53:12,30.0
2015-07-07T09:18:57,29.0
2015-07-08T10:11:19,16.0
2015-07-08T10:22:45,27.0
2015-07-08T10:29:33,18.0
2015-07-08T06:34:56,16.0
2015-07-08T06:45:27,16.0
2015-07-08T06:53:42,33.0
2015-07-08T07:36:19,30.0
2015-07-08T07:46:36,23.0
2015-07-08T07:52:45,18.0
2015-07-08T08:05:17,28.0
2015-07-08T08:11:13,34.0
2015-07-08T08:52:27,25.0
2015-07-08T09:04:15,21.0
2015-07-08T09:09:44,29.0
2015-07-08T09:21:53,26.0
2015-07-08T09:32:02,28.0
2015-07-09T10:27:21,30.0
2015-07-09T06:47:00,19.0
2015-07-09T06:59:10,20.0
2015-07-09T07:07:24,65.0
2015-07-09T07:09:40,19.0
2015-07-09T07:18:06,33.0
2015-07-09T07:51:55,21.0
2015-07-09T08:04:52,30.0
2015-07-09T08:19:52,31.0
2015-07-09T08:23:45,38.0
2015-07-09T08:29:51,36.0
2015-07-09T08:37:56,66.0
2015-07-09T09:10:52,30.0
2015-07-09T09:23:30,20.0
2015-07-09T09:45:02,30.0
2015-07-09T09:47:50,22.0
2015-07-09T09:58:35,29.0
2015-07-10T10:14:49,16.0
2015-07-10T10:17:39,21.0
2015-07-10T07:03:47,19.0
2015-07-10T07:11:46,25.0
2015-07-10T07:36:15,31.0
2015-07-10T07:43:52,38.0
2015-07-10T08:28:36,21.0
2015-07-10T08:34:11,29.0
2015-07-10T08:54:45,30.0
2015-07-10T09:02:44,32.0
2015-07-10T09:45:18,36.0
2015-07-10T09:50:59,31.0
2015-07-13T06:53:31,37.0
2015-07-13T06:59:54,29.0
2015-07-13T07:23:54,40.0
2015-07-13T07:29:55,31.0
2015-07-13T08:11:05,19.0
2015-07-13T08:16:43,33.0
2015-07-13T08:41:52,35.0
2015-07-13T08:47:27,20.0
2015-07-13T09:31:50,33.0
2015-07-13T09:49:28,10.0
2015-07-13T10:05:51,31.0
2015-07-14T10:11:11,20.0
2015-07-14T10:38:27,21.0
2015-07-14T06:41:07,27.0
2015-07-14T06:47:58,20.0
2015-07-14T06:59:31,34.0
2015-07-14T07:05:13,32.0
2015-07-14T07:19:48,27.0
2015-07-14T07:28:43,25.0
2015-07-14T07:35:55,20.0
2015-07-14T07:59:56,29.0
2015-07-14T08:05:12,15.0
2015-07-14T08:19:02,33.0
2015-07-14T08:24:16,32.0
2015-07-14T08:36:59,29.0
2015-07-14T08:47:19,25.0
2015-07-14T08:54:38,21.0
2015-07-14T09:16:37,19.0
2015-07-14T09:24:18,30.0
2015-07-14T09:35:45,58.0
2015-07-14T09:41:11,47.0
2015-07-14T09:54:47,19.0
2015-07-14T10:05:32,23.0
2015-07-15T10:14:38,31.0
2015-07-15T10:23:18,30.0
2015-07-15T06:35:06,30.0
2015-07-15T06:53:56,34.0
2015-07-15T07:42:33,30.0
2015-07-15T07:48:43,20.0
2015-07-15T08:12:15,21.0
2015-07-15T08:59:42,18.0
2015-07-15T09:03:50,20.0
2015-07-16T10:10:53,32.0
2015-07-16T10:21:17,29.0
2015-07-16T10:26:42,30.0
2015-07-16T06:59:08,27.0
2015-07-16T07:04:56,24.0
2015-07-16T07:12:48,36.0
2015-07-16T07:17:35,21.0
2015-07-16T07:28:41,16.0
2015-07-16T07:35:24,17.0
2015-07-16T07:41:51,30.0
2015-07-16T07:50:12,21.0
2015-07-16T08:18:05,30.0
2015-07-16T08:24:08,31.0
2015-07-16T08:30:18,24.0
2015-07-16T08:37:33,33.0
2015-07-16T08:46:53,17.0
2015-07-16T08:53:08,34.0
2015-07-16T09:04:08,28.0
2015-07-16T09:09:01,22.0
2015-07-16T09:39:36,17.0
2015-07-16T09:41:48,17.0
2015-07-16T09:50:04,38.0
2015-07-16T10:01:11,25.0
2015-07-16T10:09:30,21.0
2015-07-17T10:11:16,30.0
2015-07-17T10:19:13,46.0
2015-07-17T10:27:51,34.0
2015-07-17T06:56:06,27.0
2015-07-17T07:01:01,34.0
2015-07-17T07:22:52,30.0
2015-07-17T07:30:34,20.0
2015-07-17T07:35:48,35.0
2015-07-17T07:42:15,34.0
2015-07-17T07:52:09,24.0
2015-07-17T08:12:37,31.0
2015-07-17T08:16:44,39.0
2015-07-17T08:41:52,14.0
2015-07-17T08:48:14,34.0
2015-07-17T08:52:35,15.0
2015-07-17T09:00:25,29.0
2015-07-17T09:08:04,30.0
2015-07-17T09:40:02,31.0
2015-07-17T09:43:27,18.0
2015-07-17T10:07:15,16.0
2015-07-17T10:05:27,21.0
2015-07-20T10:30:01,30.0
2015-07-20T06:54:19,31.0
2015-07-20T07:03:05,32.0
2015-07-20T07:52:16,21.0
2015-07-20T08:11:43,34.0
2015-07-20T08:19:03,29.0
2015-07-20T09:11:59,29.0
2015-07-20T09:30:44,15.0
2015-07-20T09:42:15,28.0
2015-07-21T10:24:28,37.0
2015-07-21T10:16:28,19.0
2015-07-21T10:22:43,26.0
2015-07-21T06:34:56,21.0
2015-07-21T07:05:56,22.0
2015-07-21T07:23:27,33.0
2015-07-21T07:33:06,31.0
2015-07-21T07:36:16,39.0
2015-07-21T07:41:47,31.0
2015-07-21T07:47:26,30.0
2015-07-21T08:23:57,34.0
2015-07-21T08:42:22,23.0
2015-07-21T08:49:09,22.0
2015-07-21T08:56:45,35.0
2015-07-21T08:58:27,25.0
2015-07-21T09:06:16,26.0
2015-07-21T09:43:40,18.0
2015-07-21T10:08:39,34.0
2015-07-22T10:27:29,15.0
2015-07-22T10:39:08,20.0
2015-07-22T06:58:52,18.0
2015-07-22T07:12:00,29.0
2015-07-22T07:51:10,32.0
2015-07-22T08:18:09,30.0
2015-07-22T08:30:21,18.0
2015-07-22T09:07:12,12.0
2015-07-22T09:18:23,41.0
2015-07-22T09:47:59,30.0
2015-07-23T10:11:40,22.0
2015-07-23T10:15:30,17.0
2015-07-23T07:10:54,39.0
2015-07-23T07:23:46,30.0
2015-07-23T07:36:16,30.0
2015-07-23T07:41:22,20.0
2015-07-23T08:28:58,14.0
2015-07-23T08:41:46,31.0
2015-07-23T08:52:58,21.0
2015-07-23T09:00:19,27.0
2015-07-23T09:48:35,28.0
2015-07-23T09:58:29,20.0
2015-07-24T10:30:01,43.0
2015-07-24T10:38:51,22.0
2015-07-24T06:42:09,17.0
2015-07-24T07:12:29,19.0
2015-07-24T07:50:36,29.0
2015-07-24T08:00:32,26.0
2015-07-24T08:31:13,36.0
2015-07-24T09:09:42,32.0
2015-07-24T09:16:49,24.0
2015-07-24T09:53:27,29.0
2015-07-27T10:36:11,15.0
2015-07-27T10:29:03,19.0
2015-07-27T07:04:55,21.0
2015-07-27T07:23:45,41.0
2015-07-27T07:35:42,17.0
2015-07-27T07:52:15,21.0
2015-07-27T08:23:26,21.0
2015-07-27T08:45:17,19.0
2015-07-27T09:00:53,30.0
2015-07-27T09:10:13,62.0
2015-07-27T09:49:30,30.0
2015-07-27T10:11:26,15.0
2015-08-03T10:12:12,31.0
2015-08-03T10:29:27,22.0
2015-08-03T07:22:40,16.0
2015-08-03T07:36:07,30.0
2015-08-03T07:52:26,30.0
2015-08-03T08:39:46,16.0
2015-08-03T08:52:50,21.0
2015-08-03T09:11:10,30.0
2015-08-03T10:06:04,22.0
2015-08-04T10:24:53,40.0
2015-08-04T06:36:48,31.0
2015-08-04T07:04:58,30.0
2015-08-04T07:49:00,31.0
2015-08-04T08:23:57,64.0
2015-08-04T09:07:50,29.0
2015-08-04T09:42:38,51.0
2015-08-05T10:21:42,20.0
2015-08-05T10:28:15,32.0
2015-08-05T10:38:48,24.0
2015-08-05T06:42:18,21.0
2015-08-05T07:01:27,19.0
2015-08-05T07:11:08,33.0
2015-08-05T07:43:09,28.0
2015-08-05T07:52:42,21.0
2015-08-05T08:00:17,28.0
2015-08-05T08:22:22,36.0
2015-08-05T08:27:10,30.0
2015-08-05T09:00:21,21.0
2015-08-05T09:09:11,32.0
2015-08-05T09:19:30,32.0
2015-08-05T09:42:07,24.0
2015-08-05T09:49:55,27.0
2015-08-06T10:31:51,22.0
2015-08-06T06:47:55,18.0
2015-08-06T06:52:13,33.0
2015-08-06T07:05:34,38.0
2015-08-06T07:16:51,35.0
2015-08-06T07:32:08,29.0
2015-08-06T07:41:57,21.0
2015-08-06T07:52:58,32.0
2015-08-06T08:09:41,28.0
2015-08-06T08:10:29,31.0
2015-08-06T08:23:45,29.0
2015-08-06T08:35:04,34.0
2015-08-06T08:47:59,34.0
2015-08-06T09:01:34,21.0
2015-08-06T09:11:13,23.0
2015-08-06T10:18:27,60.0
