Time,TT
2015-07-01T11:05:03,90.0
2015-07-01T11:34:22,44.0
2015-07-01T11:50:24,82.0
2015-07-01T12:21:38,63.0
2015-07-01T13:18:59,70.0
2015-07-01T13:52:50,65.0
2015-07-01T14:06:34,58.0
2015-07-01T14:36:26,80.0
2015-07-01T15:39:52,66.0
2015-07-01T16:04:35,57.0
2015-07-01T16:19:37,80.0
2015-07-01T17:51:08,76.0
2015-07-01T18:19:50,104.0
2015-07-01T18:35:20,48.0
2015-07-01T19:03:20,62.0
2015-07-01T20:03:49,60.0
2015-07-01T20:23:25,63.0
2015-07-01T20:42:41,48.0
2015-07-01T21:04:29,57.0
2015-07-01T22:10:02,76.0
2015-07-01T22:44:53,30.0
2015-07-01T06:47:59,59.0
2015-07-01T07:03:22,46.0
2015-07-01T07:18:20,44.0
2015-07-01T07:49:41,60.0
2015-07-01T08:51:01,81.0
2015-07-01T09:20:45,62.0
2015-07-01T09:34:33,60.0
2015-07-01T10:06:36,60.0
2015-07-02T10:20:13,30.0
2015-07-02T10:35:45,63.0
2015-07-02T11:22:53,80.0
2015-07-02T11:36:57,45.0
2015-07-02T11:51:38,90.0
2015-07-02T12:24:36,60.0
2015-07-02T12:33:22,49.0
2015-07-02T12:53:06,67.0
2015-07-02T13:38:53,80.0
2015-07-02T13:52:02,49.0
2015-07-02T14:06:40,56.0
2015-07-02T14:37:46,75.0
2015-07-02T15:05:10,93.0
2015-07-02T15:53:33,59.0
2015-07-02T16:07:50,68.0
2015-07-02T16:21:46,54.0
2015-07-02T16:51:19,93.0
2015-07-02T17:09:02,92.0
2015-07-02T17:25:45,115.0
2015-07-02T18:19:53,66.0
2015-07-02T18:36:27,60.0
2015-07-02T19:05:08,87.0
2015-07-02T19:23:58,113.0
2015-07-02T20:28:17,60.0
2015-07-02T20:42:47,60.0
2015-07-02T21:05:19,77.0
2015-07-02T21:22:25,48.0
2015-07-02T22:36:42,62.0
2015-07-02T23:08:22,50.0
2015-07-02T00:07:23,49.0
2015-07-02T00:37:52,44.0
2015-07-02T06:17:12,45.0
2015-07-02T07:03:14,30.0
2015-07-02T07:21:38,53.0
2015-07-02T07:49:48,125.0
2015-07-02T08:01:45,55.0
2015-07-02T08:16:48,64.0
2015-07-02T09:06:36,60.0
2015-07-02T09:16:39,60.0
2015-07-02T09:34:55,57.0
2015-07-02T10:06:34,47.0
2015-07-03T10:21:54,60.0
2015-07-03T11:32:53,65.0
2015-07-03T11:48:25,49.0
2015-07-03T12:21:46,69.0
2015-07-03T12:36:17,87.0
2015-07-03T13:55:14,76.0
2015-07-03T14:07:35,30.0
2015-07-03T14:33:20,43.0
2015-07-03T14:46:37,76.0
2015-07-03T16:07:47,64.0
2015-07-03T16:16:37,88.0
2015-07-03T16:52:31,60.0
2015-07-03T17:06:40,60.0
2015-07-03T18:21:29,50.0
2015-07-03T18:34:39,92.0
2015-07-03T19:07:26,60.0
2015-07-03T19:24:28,48.0
2015-07-03T20:26:43,53.0
2015-07-03T21:19:06,60.0
2015-07-03T21:05:48,77.0
2015-07-03T21:22:09,60.0
2015-07-03T22:11:06,61.0
2015-07-03T22:39:06,106.0
2015-07-03T23:09:07,86.0
2015-07-03T06:18:02,60.0
2015-07-03T07:03:17,47.0
2015-07-03T07:18:03,57.0
2015-07-03T07:49:44,60.0
2015-07-03T08:05:49,71.0
2015-07-03T09:25:02,30.0
2015-07-03T09:39:20,43.0
2015-07-03T10:06:32,58.0
2015-07-04T00:08:44,30.0
2015-07-04T00:40:26,60.0
2015-07-05T10:19:38,59.0
2015-07-05T11:19:38,62.0
2015-07-05T12:02:05,69.0
2015-07-05T12:23:54,76.0
2015-07-05T12:43:50,87.0
2015-07-05T13:39:43,50.0
2015-07-05T14:22:26,133.0
2015-07-05T14:42:06,83.0
2015-07-05T15:04:39,107.0
2015-07-05T16:03:38,59.0
2015-07-05T16:41:56,71.0
2015-07-05T17:03:40,56.0
2015-07-05T17:22:17,60.0
2015-07-05T18:21:08,93.0
2015-07-05T19:00:36,55.0
2015-07-05T19:19:06,43.0
2015-07-05T19:39:07,90.0
2015-07-05T20:38:40,68.0
2015-07-05T21:20:28,75.0
2015-07-05T21:41:06,30.0
2015-07-05T22:38:02,90.0
2015-07-05T23:10:13,60.0
2015-07-05T23:40:11,30.0
2015-07-05T06:26:09,30.0
2015-07-05T07:57:19,54.0
2015-07-05T10:02:54,59.0
2015-07-06T10:32:45,60.0
2015-07-06T11:04:32,54.0
2015-07-06T11:21:36,60.0
2015-07-06T11:36:36,61.0
2015-07-06T12:04:40,60.0
2015-07-06T12:20:24,65.0
2015-07-06T12:50:49,61.0
2015-07-06T13:19:18,90.0
2015-07-06T13:35:07,30.0
2015-07-06T13:47:44,60.0
2015-07-06T14:19:17,44.0
2015-07-06T14:36:13,61.0
2015-07-06T15:06:49,60.0
2015-07-06T15:36:26,45.0
2015-07-06T15:53:33,52.0
2015-07-06T16:06:08,30.0
2015-07-06T16:34:49,67.0
2015-07-06T16:52:41,115.0
2015-07-06T17:20:03,62.0
2015-07-06T17:51:22,41.0
2015-07-06T18:21:52,64.0
2015-07-06T18:48:29,80.0
2015-07-06T19:06:36,58.0
2015-07-06T20:03:47,64.0
2015-07-06T20:24:17,80.0
2015-07-06T21:05:14,39.0
2015-07-06T22:22:44,60.0
2015-07-06T00:38:14,60.0
2015-07-06T05:58:15,51.0
2015-07-06T06:47:36,60.0
2015-07-06T07:06:12,81.0
2015-07-06T07:36:17,85.0
2015-07-06T07:50:00,79.0
2015-07-06T08:20:55,60.0
2015-07-06T08:48:31,58.0
2015-07-06T09:07:51,65.0
2015-07-06T09:21:32,48.0
2015-07-06T09:52:15,78.0
2015-07-06T10:07:31,72.0
2015-07-07T10:21:12,40.0
2015-07-07T10:35:43,60.0
2015-07-07T12:33:47,59.0
2015-07-07T12:51:31,81.0
2015-07-07T14:53:29,89.0
2015-07-07T15:05:14,85.0
2015-07-07T17:06:09,30.0
