Time,TT
2015-08-18T03:12:31,30.0
2015-08-18T03:41:26,30.0
2015-08-18T04:11:08,30.0
2015-08-18T04:43:05,30.0
2015-08-19T01:17:59,50.0
2015-08-19T01:45:42,31.0
2015-08-19T02:15:00,40.0
2015-08-19T02:54:09,23.0
2015-08-19T03:13:49,22.0
2015-08-19T03:44:29,25.0
2015-08-19T04:24:57,38.0
2015-08-19T04:44:27,25.0
2015-08-20T01:47:11,39.0
2015-08-20T02:12:08,33.0
2015-08-20T03:24:18,28.0
2015-08-20T03:41:31,29.0
2015-08-20T04:56:42,29.0
2015-08-21T01:17:01,78.0
2015-08-21T01:47:14,40.0
2015-08-21T02:12:29,45.0
2015-08-21T02:43:08,24.0
2015-08-21T03:15:11,28.0
2015-08-21T03:43:08,27.0
2015-08-21T04:15:05,26.0
2015-08-21T04:47:43,32.0
2015-08-22T01:16:49,44.0
2015-08-22T01:45:44,29.0
2015-08-22T02:11:59,26.0
2015-08-22T02:48:30,30.0
2015-08-22T03:20:23,22.0
2015-08-22T03:40:36,30.0
2015-08-22T04:15:07,22.0
2015-08-22T04:45:59,41.0
2015-08-22T05:11:16,27.0
2015-08-23T01:18:15,45.0
2015-08-23T01:51:14,28.0
2015-08-23T02:19:03,30.0
2015-08-23T02:47:18,28.0
2015-08-23T03:22:51,36.0
2015-08-23T03:48:19,34.0
2015-08-23T04:13:46,22.0
2015-08-23T04:58:05,33.0
2015-08-24T01:17:27,19.0
2015-08-24T01:41:56,32.0
2015-08-24T02:11:00,35.0
2015-08-24T02:45:50,32.0
2015-08-24T03:11:14,51.0
2015-08-24T03:41:42,33.0
2015-08-24T04:12:27,25.0
2015-08-24T04:41:39,36.0
2015-08-25T01:12:16,29.0
2015-08-25T02:11:55,23.0
2015-08-25T02:41:31,22.0
2015-08-25T03:41:44,26.0
2015-08-25T04:12:25,27.0
2015-08-26T01:14:26,67.0
2015-08-26T01:47:15,29.0
2015-08-26T02:45:27,26.0
2015-08-26T03:14:06,46.0
2015-08-26T04:12:34,26.0
2015-08-26T04:46:00,31.0
2015-08-27T01:14:55,26.0
2015-08-27T01:45:57,30.0
2015-08-27T02:16:19,24.0
2015-08-27T02:44:12,29.0
2015-08-27T03:15:37,32.0
2015-08-27T03:48:16,29.0
2015-08-27T04:15:02,19.0
2015-08-27T04:52:35,38.0
2015-08-28T01:16:14,33.0
2015-08-28T01:47:09,33.0
2015-08-28T02:11:11,30.0
2015-08-28T02:43:12,37.0
2015-08-28T03:15:14,37.0
2015-08-28T04:15:07,29.0
2015-08-28T04:44:57,31.0
2015-08-29T01:15:09,30.0
2015-08-29T02:10:57,29.0
2015-08-29T02:46:58,30.0
2015-08-29T03:24:46,34.0
2015-08-29T03:42:40,32.0
2015-08-29T04:16:13,24.0
2015-08-29T04:51:06,27.0
2015-08-29T05:15:22,30.0
2015-08-30T01:16:11,27.0
2015-08-30T01:50:58,32.0
2015-08-30T02:45:31,27.0
2015-08-30T03:23:10,22.0
2015-08-30T04:21:24,23.0
2015-08-30T04:56:39,42.0
2015-08-30T05:16:21,33.0
2015-07-01T01:49:32,28.0
2015-07-01T02:20:41,46.0
2015-07-01T02:49:33,30.0
2015-07-01T03:13:48,30.0
2015-07-02T01:13:38,27.0
2015-07-02T02:19:08,33.0
2015-07-02T02:44:20,24.0
2015-07-02T03:57:13,41.0
2015-07-02T04:13:39,29.0
2015-07-03T01:16:15,28.0
2015-07-03T02:11:06,34.0
2015-07-03T02:43:06,22.0
2015-07-03T03:43:17,34.0
2015-07-03T04:19:02,22.0
2015-07-04T02:22:38,42.0
2015-07-04T04:04:16,35.0
2015-07-05T01:16:12,22.0
2015-07-05T02:45:27,23.0
2015-07-05T04:12:12,19.0
2015-07-05T05:10:53,27.0
2015-07-06T01:13:43,19.0
2015-07-06T02:45:25,23.0
2015-07-06T04:11:01,29.0
2015-07-07T01:12:17,25.0
2015-07-07T02:44:22,30.0
2015-07-07T03:13:36,30.0
2015-07-07T04:14:54,30.0
2015-07-07T04:42:55,32.0
2015-07-08T01:16:20,38.0
2015-07-08T01:45:53,42.0
2015-07-08T02:43:05,46.0
2015-07-08T03:14:53,22.0
2015-07-08T03:42:56,27.0
2015-07-08T04:13:44,35.0
2015-07-08T04:45:42,35.0
2015-07-09T01:12:13,28.0
2015-07-09T01:48:20,34.0
2015-07-09T02:42:55,21.0
2015-07-09T03:16:19,29.0
2015-07-09T04:15:26,20.0
2015-07-09T04:44:41,37.0
2015-07-10T01:17:45,27.0
2015-07-10T02:44:24,24.0
2015-07-10T03:16:37,24.0
2015-07-10T04:16:59,30.0
2015-07-10T04:46:48,30.0
2015-07-11T01:13:41,28.0
2015-07-11T02:24:35,30.0
2015-07-11T03:18:00,33.0
2015-07-11T03:53:42,30.0
2015-07-11T04:45:56,40.0
2015-07-12T02:20:10,22.0
2015-07-12T03:56:05,27.0
2015-07-13T01:41:51,34.0
2015-07-13T02:17:53,29.0
2015-07-13T03:12:28,39.0
2015-07-13T03:53:51,29.0
2015-07-13T04:43:07,36.0
2015-07-14T01:12:21,30.0
2015-07-14T01:41:37,30.0
2015-07-14T02:34:03,36.0
2015-07-14T02:44:20,21.0
2015-07-14T03:12:24,31.0
2015-07-14T04:06:16,29.0
2015-07-14T04:13:34,28.0
2015-07-14T04:44:14,29.0
2015-07-15T01:21:39,36.0
2015-07-15T01:44:32,25.0
2015-07-15T02:15:37,60.0
2015-07-15T02:53:38,39.0
2015-07-15T03:13:45,30.0
2015-07-15T03:48:12,21.0
2015-07-15T04:09:50,30.0
2015-07-15T04:43:04,29.0
2015-07-16T01:17:38,29.0
2015-07-16T01:45:43,24.0
2015-07-16T02:14:58,27.0
2015-07-16T02:40:08,23.0
2015-07-16T03:13:52,34.0
2015-07-16T03:44:12,30.0
2015-07-16T04:13:57,29.0
2015-07-16T04:45:40,28.0
2015-07-17T01:16:16,27.0
2015-07-17T01:45:56,41.0
2015-07-17T02:44:41,35.0
2015-07-17T03:16:40,34.0
2015-07-17T03:45:43,27.0
2015-07-17T04:13:03,30.0
2015-07-17T04:46:10,33.0
2015-07-18T03:42:49,26.0
2015-07-18T05:14:31,34.0
2015-07-19T02:14:05,35.0
2015-07-19T03:45:32,22.0
2015-07-20T01:14:48,22.0
2015-07-20T02:45:38,23.0
2015-07-20T03:12:30,36.0
2015-07-20T04:14:51,18.0
2015-07-20T04:43:07,28.0
2015-07-21T01:41:52,45.0
2015-07-21T02:27:18,50.0
2015-07-21T03:13:39,30.0
2015-07-21T04:43:00,33.0
2015-07-22T01:12:19,28.0
2015-07-22T01:45:37,22.0
2015-07-22T02:17:52,39.0
2015-07-22T02:41:44,30.0
2015-07-22T03:40:35,39.0
2015-07-22T04:12:13,31.0
2015-07-23T01:13:52,29.0
2015-07-23T01:48:27,40.0
2015-07-23T02:14:54,29.0
2015-07-23T02:45:43,23.0
2015-07-23T03:15:21,38.0
2015-07-23T03:44:13,29.0
2015-07-23T04:13:53,30.0
2015-07-23T04:44:25,29.0
2015-07-24T01:16:16,27.0
2015-07-24T01:49:10,35.0
2015-07-24T02:15:14,23.0
2015-07-24T02:45:41,18.0
2015-07-24T03:13:51,21.0
2015-07-24T03:42:55,30.0
2015-07-24T04:16:32,30.0
2015-07-24T04:43:29,24.0
2015-07-25T01:20:36,41.0
2015-07-25T02:22:51,52.0
2015-07-25T02:46:50,25.0
2015-07-25T03:15:01,27.0
2015-07-25T03:52:35,36.0
2015-07-25T04:10:55,26.0
2015-07-25T04:44:47,39.0
2015-07-25T05:09:31,29.0
2015-07-26T01:16:14,30.0
2015-07-26T01:47:13,34.0
2015-07-26T03:16:44,31.0
2015-07-26T04:47:32,34.0
2015-07-27T01:12:06,23.0
2015-07-27T01:42:58,28.0
2015-07-27T02:13:43,29.0
2015-07-27T02:40:22,30.0
2015-07-27T03:13:43,38.0
2015-07-27T03:42:58,33.0
2015-07-27T04:13:37,37.0
2015-07-27T04:43:13,33.0
2015-08-01T02:16:45,25.0
2015-08-01T05:10:54,27.0
2015-08-02T01:14:57,26.0
2015-08-02T02:17:46,39.0
2015-08-02T02:45:36,22.0
2015-08-02T03:43:01,37.0
2015-08-02T04:15:20,19.0
2015-08-03T01:43:04,31.0
2015-08-03T02:13:28,30.0
2015-08-03T03:12:22,33.0
2015-08-03T03:41:36,30.0
2015-08-03T04:43:14,32.0
2015-08-04T01:16:03,89.0
2015-08-04T02:49:43,33.0
2015-08-04T04:16:30,32.0
2015-08-05T01:49:54,30.0
2015-08-05T03:17:57,42.0
2015-08-05T04:45:26,25.0
2015-08-07T01:16:31,49.0
2015-08-07T01:46:57,28.0
2015-08-07T02:11:08,36.0
2015-08-07T02:45:36,33.0
2015-08-07T03:20:23,22.0
2015-08-07T03:41:49,34.0
2015-08-07T04:10:56,28.0
2015-08-07T04:45:05,31.0
2015-08-08T01:19:00,13.0
2015-08-08T02:48:14,30.0
2015-08-08T04:12:22,30.0
2015-08-08T05:10:49,26.0
2015-08-09T01:16:20,27.0
2015-08-09T01:45:33,40.0
2015-08-09T02:12:44,30.0
2015-08-09T02:42:57,27.0
2015-08-09T03:44:02,22.0
2015-08-09T04:15:05,41.0
2015-08-09T04:52:36,27.0
2015-08-11T01:14:43,29.0
2015-08-11T01:44:17,27.0
2015-08-11T02:13:24,35.0
2015-08-11T02:41:38,29.0
2015-08-11T03:13:40,39.0
2015-08-11T03:42:49,25.0
2015-08-11T04:13:39,25.0
2015-08-11T04:42:07,33.0
2015-08-12T01:13:31,24.0
2015-08-12T01:48:18,27.0
2015-08-12T02:41:23,22.0
2015-08-12T03:14:51,35.0
2015-08-12T04:12:23,30.0
2015-08-12T04:45:23,27.0
2015-08-13T01:15:02,30.0
2015-08-13T01:48:24,36.0
2015-08-13T02:44:14,33.0
2015-08-13T03:14:55,21.0
2015-08-13T04:47:11,37.0
2015-08-14T01:16:09,30.0
2015-08-14T02:00:04,7.0
2015-08-14T02:41:32,25.0
2015-08-14T03:15:35,32.0
2015-08-14T04:14:57,22.0
2015-08-14T04:44:27,33.0
2015-08-15T01:52:29,37.0
2015-08-15T03:24:23,27.0
2015-08-15T04:47:35,34.0
2015-08-15T05:12:04,25.0
2015-08-16T01:17:41,69.0
2015-08-16T01:47:48,26.0
2015-08-16T02:43:11,27.0
2015-08-16T03:21:47,30.0
2015-08-16T04:16:31,30.0
2015-08-16T04:56:43,29.0
2015-08-16T05:10:40,22.0
2015-08-17T01:21:53,36.0
2015-08-17T02:45:31,23.0
2015-08-17T03:12:29,36.0
2015-08-17T04:12:29,22.0
2015-08-17T04:43:08,41.0
2015-08-18T01:12:07,28.0
2015-08-18T01:42:58,21.0
2015-08-18T02:11:06,30.0
2015-08-18T02:41:34,32.0
2015-08-18T03:12:31,30.0
2015-08-18T03:41:26,30.0
2015-08-18T04:11:08,30.0
2015-08-18T04:43:05,30.0
2015-08-19T01:17:59,50.0
2015-08-19T01:45:42,31.0
2015-08-19T02:15:00,40.0
2015-08-19T02:54:09,23.0
2015-08-19T03:13:49,22.0
2015-08-19T03:44:29,25.0
2015-08-19T04:24:57,38.0
2015-08-19T04:44:27,25.0
2015-08-20T01:47:11,39.0
2015-08-20T02:12:08,33.0
2015-08-20T03:24:18,28.0
2015-08-20T03:41:31,29.0
2015-08-20T04:56:42,29.0
2015-08-21T01:17:01,78.0
2015-08-21T01:47:14,40.0
2015-08-21T02:12:29,45.0
2015-08-21T02:43:08,24.0
2015-08-21T03:15:11,28.0
2015-08-21T03:43:08,27.0
2015-08-21T04:15:05,26.0
2015-08-21T04:47:43,32.0
2015-08-22T01:16:49,44.0
2015-08-22T01:45:44,29.0
2015-08-22T02:11:59,26.0
2015-08-22T02:48:30,30.0
2015-08-22T03:20:23,22.0
2015-08-22T03:40:36,30.0
2015-08-22T04:15:07,22.0
2015-08-22T04:45:59,41.0
2015-08-22T05:11:16,27.0
2015-08-23T01:18:15,45.0
2015-08-23T01:51:14,28.0
2015-08-23T02:19:03,30.0
2015-08-23T02:47:18,28.0
2015-08-23T03:22:51,36.0
2015-08-23T03:48:19,34.0
2015-08-23T04:13:46,22.0
2015-08-23T04:58:05,33.0
2015-08-24T01:17:27,19.0
2015-08-24T01:41:56,32.0
2015-08-24T02:11:00,35.0
2015-08-24T02:45:50,32.0
2015-08-24T03:11:14,51.0
2015-08-24T03:41:42,33.0
2015-08-24T04:12:27,25.0
2015-08-24T04:41:39,36.0
2015-08-25T01:12:16,29.0
2015-08-25T02:11:55,23.0
2015-08-25T02:41:31,22.0
2015-08-25T03:41:44,26.0
2015-08-25T04:12:25,27.0
2015-08-26T01:14:26,67.0
2015-08-26T01:47:15,29.0
2015-08-26T02:45:27,26.0
2015-08-26T03:14:06,46.0
2015-08-26T04:12:34,26.0
2015-08-26T04:46:00,31.0
2015-08-27T01:14:55,26.0
2015-08-27T01:45:57,30.0
2015-08-27T02:16:19,24.0
2015-08-27T02:44:12,29.0
2015-08-27T03:15:37,32.0
2015-08-27T03:48:16,29.0
2015-08-27T04:15:02,19.0
2015-08-27T04:52:35,38.0
2015-08-28T01:16:14,33.0
2015-08-28T01:47:09,33.0
2015-08-28T02:11:11,30.0
2015-08-28T02:43:12,37.0
2015-08-28T03:15:14,37.0
2015-08-28T04:15:07,29.0
2015-08-28T04:44:57,31.0
2015-08-29T01:15:09,30.0
2015-08-29T02:10:57,29.0
2015-08-29T02:46:58,30.0
2015-08-29T03:24:46,34.0
2015-09-01T01:14:18,78.0
2015-09-01T01:42:07,30.0
2015-09-01T02:16:41,40.0
2015-09-01T03:12:28,36.0
2015-09-02T01:16:15,83.0
2015-09-02T01:45:42,27.0
2015-09-02T02:12:56,54.0
2015-09-02T02:46:03,21.0
2015-09-02T03:15:04,36.0
2015-09-02T03:44:59,22.0
2015-09-02T04:22:28,33.0
2015-09-02T04:44:45,29.0
2015-09-03T01:20:18,25.0
2015-09-03T02:15:16,30.0
2015-09-03T02:43:00,21.0
2015-09-03T03:15:07,32.0
2015-09-03T03:42:06,50.0
2015-09-03T04:13:42,24.0
2015-09-03T04:48:19,29.0
2015-09-04T01:19:19,76.0
2015-09-04T01:54:23,37.0
2015-09-04T02:17:29,28.0
2015-09-04T02:45:41,40.0
2015-09-04T03:44:16,29.0
2015-09-04T04:15:04,26.0
2015-09-05T01:15:37,76.0
2015-09-05T01:47:19,34.0
2015-09-05T02:12:22,32.0
2015-09-05T03:28:15,29.0
2015-09-05T03:42:59,24.0
2015-09-05T04:52:33,29.0
2015-09-05T05:11:01,26.0
2015-09-06T01:13:18,20.0
2015-09-06T01:49:34,31.0
2015-09-06T02:47:00,24.0
2015-09-06T03:25:34,27.0
2015-09-06T04:14:48,21.0
2015-09-06T05:09:33,34.0
2015-09-07T01:15:59,32.0
2015-09-07T01:42:00,40.0
2015-09-07T02:16:46,30.0
2015-09-07T02:47:04,27.0
2015-09-07T03:12:22,37.0
2015-09-07T03:49:41,40.0
2015-09-07T04:13:47,19.0
2015-09-07T04:41:42,37.0
2015-09-07T05:12:16,34.0
2015-09-08T01:12:16,24.0
2015-09-08T01:44:15,29.0
2015-09-08T02:21:46,38.0
2015-09-08T02:43:14,33.0
2015-09-08T03:14:39,30.0
2015-09-08T03:49:31,22.0
2015-09-08T04:12:18,21.0
2015-09-08T04:43:06,34.0
2015-09-09T02:13:45,44.0
2015-09-09T02:44:04,22.0
2015-09-09T03:41:28,26.0
2015-09-09T04:12:20,18.0
2015-09-10T01:12:13,25.0
2015-09-10T01:44:27,31.0
2015-09-10T02:14:56,20.0
2015-09-10T02:48:16,32.0
2015-09-10T03:15:32,30.0
2015-09-10T03:41:53,34.0
2015-09-10T04:19:05,37.0
2015-09-10T04:46:02,28.0
2015-09-11T01:11:06,22.0
2015-09-11T01:47:22,25.0
2015-09-11T02:15:01,26.0
2015-09-11T02:45:35,37.0
2015-09-11T03:17:51,40.0
2015-09-11T03:43:10,34.0
2015-09-11T04:17:54,30.0
2015-09-11T04:44:52,37.0
2015-09-12T01:47:03,36.0
2015-09-12T02:31:34,32.0
2015-09-12T02:52:13,29.0
2015-09-12T03:14:04,27.0
2015-09-12T04:10:01,27.0
2015-09-12T04:44:13,30.0
2015-09-12T05:10:57,33.0
2015-09-13T01:15:19,21.0
2015-09-13T01:44:12,26.0
2015-09-13T02:45:26,23.0
2015-09-13T03:11:58,23.0
2015-09-13T04:13:43,28.0
2015-09-13T04:41:48,37.0
2015-09-13T05:10:56,31.0
2015-09-14T01:16:56,71.0
2015-09-14T01:41:57,37.0
2015-09-14T02:48:22,26.0
2015-09-14T03:11:08,33.0
2015-09-14T04:45:43,34.0
2015-09-15T01:13:24,27.0
2015-09-15T01:43:04,27.0
2015-09-15T02:14:49,30.0
2015-09-15T02:41:48,26.0
2015-09-15T03:13:56,40.0
2015-09-15T03:44:38,51.0
2015-09-15T04:13:37,31.0
2015-09-15T04:42:10,34.0
2015-09-16T01:13:29,29.0
2015-09-16T01:43:00,30.0
2015-09-16T02:20:30,35.0
2015-09-16T02:41:46,46.0
2015-09-16T03:09:44,30.0
2015-09-16T04:02:32,37.0
2015-09-16T04:11:41,34.0
2015-09-16T04:43:12,31.0
2015-09-17T01:13:57,27.0
2015-09-17T02:19:35,152.0
2015-09-17T02:12:12,28.0
2015-09-17T02:42:54,40.0
2015-09-17T03:12:38,26.0
2015-09-17T03:41:58,37.0
2015-09-17T04:11:01,26.0
2015-09-17T04:45:00,29.0
2015-09-18T01:16:54,82.0
2015-09-18T01:47:14,33.0
2015-09-18T02:12:10,27.0
2015-09-18T02:42:45,19.0
2015-09-18T03:16:55,51.0
2015-09-18T03:57:27,27.0
2015-09-18T04:11:13,19.0
2015-09-18T04:47:31,24.0
2015-09-19T02:20:16,37.0
2015-09-19T02:45:23,22.0
2015-09-19T03:10:42,33.0
2015-09-19T03:46:49,30.0
2015-09-19T04:13:25,27.0
2015-09-19T04:40:05,27.0
2015-09-19T05:16:24,40.0
2015-09-20T01:20:06,25.0
2015-09-20T01:45:24,25.0
2015-09-20T02:15:21,30.0
2015-09-20T02:52:07,28.0
2015-09-20T03:16:11,23.0
2015-09-20T03:53:51,29.0
2015-09-20T04:17:29,33.0
2015-09-20T04:44:05,28.0
2015-09-20T05:15:28,43.0
2015-09-21T01:16:32,80.0
2015-09-21T01:43:00,34.0
2015-09-21T02:44:35,29.0
2015-09-21T03:12:24,31.0
2015-09-21T04:43:25,38.0
2015-09-22T01:12:42,38.0
2015-09-22T01:43:04,21.0
2015-09-22T02:13:48,34.0
2015-09-22T02:41:40,34.0
2015-09-22T03:12:30,27.0
2015-09-22T03:43:12,30.0
2015-09-22T04:12:15,28.0
2015-09-22T04:43:07,35.0
2015-09-23T01:12:41,36.0
2015-09-23T02:13:47,30.0
2015-09-23T02:41:54,30.0
2015-09-23T03:15:11,37.0
2015-09-23T03:44:35,23.0
2015-09-23T04:11:07,23.0
2015-09-23T04:44:26,29.0
2015-09-24T01:48:27,37.0
2015-09-24T02:16:12,32.0
2015-09-24T02:42:46,29.0
2015-09-24T03:17:56,34.0
2015-09-24T03:43:09,31.0
2015-09-24T04:15:09,25.0
2015-09-24T04:43:09,32.0
