Time,TT
2015-07-01T10:07:54,66.0
2015-07-01T12:17:48,102.0
2015-07-01T14:30:35,69.0
2015-07-01T16:44:57,60.0
2015-07-01T19:10:00,110.0
2015-07-01T19:20:47,46.0
2015-07-01T21:05:56,44.0
2015-07-01T23:05:21,73.0
2015-07-01T07:50:57,82.0
2015-07-02T10:56:10,63.0
2015-07-02T11:06:17,57.0
2015-07-02T13:13:18,87.0
2015-07-02T13:17:21,88.0
2015-07-02T15:34:45,108.0
2015-07-02T15:44:21,187.0
2015-07-02T16:39:59,181.0
2015-07-02T18:14:51,55.0
2015-07-02T18:21:57,97.0
2015-07-02T18:40:47,68.0
2015-07-02T20:11:07,71.0
2015-07-02T22:08:39,75.0
2015-07-02T06:41:39,60.0
2015-07-02T08:27:09,74.0
2015-07-02T09:02:52,122.0
2015-07-03T18:40:18,56.0
2015-07-03T19:03:42,87.0
2015-07-03T21:07:53,60.0
2015-07-03T23:05:55,42.0
2015-07-03T00:07:08,90.0
2015-07-03T10:00:41,101.0
2015-07-04T12:17:27,91.0
2015-07-04T16:52:04,71.0
2015-07-04T19:25:08,38.0
2015-07-04T21:27:02,58.0
2015-07-04T23:24:35,77.0
2015-07-04T08:05:39,75.0
2015-07-04T10:03:59,90.0
2015-07-05T11:50:56,81.0
2015-07-05T14:11:58,44.0
2015-07-05T16:43:53,110.0
2015-07-05T18:49:12,92.0
2015-07-05T20:47:27,93.0
2015-07-05T22:47:22,68.0
2015-07-05T09:42:09,120.0
2015-07-06T11:12:48,81.0
2015-07-06T13:19:18,100.0
2015-07-06T15:37:09,50.0
2015-07-06T17:55:09,53.0
2015-07-06T00:47:23,92.0
2015-07-06T09:01:54,71.0
2015-07-07T11:44:34,96.0
2015-07-07T13:58:05,72.0
2015-07-07T15:06:26,83.0
2015-07-07T16:10:25,51.0
2015-07-07T16:52:57,73.0
2015-07-07T17:27:07,54.0
2015-07-07T18:31:26,44.0
2015-07-07T05:27:55,157.0
2015-07-07T07:22:02,98.0
2015-07-07T09:34:56,90.0
2015-07-08T11:55:13,86.0
2015-07-08T14:09:55,110.0
2015-07-08T18:50:38,99.0
2015-07-08T20:46:04,78.0
2015-07-08T22:47:19,69.0
2015-07-08T05:46:22,28.0
2015-07-08T09:43:36,81.0
2015-07-09T10:07:16,42.0
2015-07-09T12:17:24,100.0
2015-07-09T14:28:13,86.0
2015-07-09T16:23:22,84.0
2015-07-09T16:44:22,104.0
2015-07-09T18:41:54,30.0
2015-07-09T19:05:53,53.0
2015-07-09T19:19:11,47.0
2015-07-09T21:06:22,60.0
2015-07-09T23:06:03,142.0
2015-07-09T00:46:03,86.0
2015-07-09T07:11:43,71.0
2015-07-09T07:51:15,60.0
2015-07-10T08:40:21,150.0
2015-07-11T11:28:59,166.0
2015-07-11T12:15:34,124.0
2015-07-11T13:43:48,60.0
2015-07-11T14:32:03,92.0
2015-07-11T16:04:45,138.0
2015-07-11T16:50:16,156.0
2015-07-11T18:34:51,249.0
2015-07-11T19:25:57,60.0
2015-07-11T20:27:20,118.0
2015-07-11T21:29:48,191.0
2015-07-11T22:27:18,100.0
2015-07-11T23:25:47,71.0
2015-07-11T07:31:51,77.0
2015-07-11T08:06:18,110.0
2015-07-11T09:26:55,278.0
2015-07-11T10:05:43,270.0
2015-07-12T12:16:49,331.0
2015-07-12T14:35:30,87.0
2015-07-12T16:50:29,95.0
2015-07-12T19:27:34,57.0
2015-07-12T21:26:13,80.0
2015-07-12T23:23:25,49.0
2015-07-12T00:25:54,78.0
2015-07-12T08:04:47,122.0
2015-07-12T10:02:52,114.0
2015-07-13T10:19:08,83.0
2015-07-13T11:32:48,102.0
2015-07-13T12:32:42,60.0
2015-07-13T13:43:18,109.0
2015-07-13T15:56:24,78.0
2015-07-13T17:13:09,84.0
2015-07-13T18:17:13,76.0
2015-07-13T19:40:21,53.0
2015-07-13T20:27:55,58.0
2015-07-13T21:37:14,39.0
2015-07-13T22:27:14,67.0
2015-07-13T23:25:42,47.0
2015-07-13T06:06:06,46.0
2015-07-13T07:06:17,68.0
2015-07-13T08:03:22,44.0
2015-07-13T09:13:23,51.0
2015-07-14T16:23:20,98.0
2015-07-14T18:41:52,53.0
2015-07-14T00:25:12,49.0
2015-07-15T19:07:22,48.0
2015-07-15T21:05:21,90.0
2015-07-15T23:08:27,77.0
2015-07-16T16:56:22,90.0
2015-07-18T10:45:03,78.0
2015-07-18T13:11:42,301.0
2015-07-18T06:45:16,54.0
2015-07-18T08:33:13,62.0
