Time,TT
2015-07-01T10:34:15,55.0
2015-07-01T11:11:12,56.0
2015-07-01T11:53:06,63.0
2015-07-01T13:13:48,126.0
2015-07-01T14:33:09,60.0
2015-07-01T15:51:24,60.0
2015-07-01T17:13:10,62.0
2015-07-01T17:51:12,64.0
2015-07-01T18:34:12,61.0
2015-07-01T19:50:51,46.0
2015-07-01T20:24:10,90.0
2015-07-01T21:52:37,65.0
2015-07-01T22:21:53,45.0
2015-07-01T23:53:14,40.0
2015-07-01T00:22:19,74.0
2015-07-01T05:51:20,72.0
2015-07-01T06:31:27,53.0
2015-07-01T08:32:40,58.0
2015-07-01T09:10:58,39.0
2015-07-02T10:37:42,78.0
2015-07-02T11:15:41,60.0
2015-07-02T12:51:03,71.0
2015-07-02T13:13:03,67.0
2015-07-02T13:54:16,69.0
2015-07-02T15:32:55,49.0
2015-07-02T15:52:50,63.0
2015-07-02T18:13:00,78.0
2015-07-02T18:32:56,62.0
2015-07-02T20:51:23,60.0
2015-07-02T21:53:14,68.0
2015-07-02T22:50:48,120.0
2015-07-02T23:23:31,80.0
2015-07-02T23:53:59,103.0
2015-07-02T00:22:49,40.0
2015-07-02T05:50:37,51.0
2015-07-02T07:12:28,44.0
2015-07-02T08:32:52,73.0
2015-07-03T10:32:27,70.0
2015-07-03T10:52:38,63.0
2015-07-03T11:14:06,96.0
2015-07-03T11:52:47,63.0
2015-07-03T13:14:37,81.0
2015-07-03T13:32:59,84.0
2015-07-03T13:52:58,87.0
2015-07-03T14:32:45,70.0
2015-07-03T15:54:15,48.0
2015-07-03T16:14:48,87.0
2015-07-03T16:34:10,60.0
2015-07-03T17:12:45,60.0
2015-07-03T18:32:57,61.0
2015-07-03T18:54:42,49.0
2015-07-03T19:15:50,96.0
2015-07-03T19:51:00,58.0
2015-07-03T21:21:19,42.0
2015-07-03T22:23:07,94.0
2015-07-03T23:22:40,64.0
2015-07-03T00:22:32,62.0
2015-07-03T05:52:04,66.0
2015-07-03T06:30:59,68.0
2015-07-03T06:57:34,41.0
2015-07-03T08:15:53,67.0
2015-07-03T08:32:31,44.0
2015-07-03T09:12:51,60.0
2015-07-03T09:36:24,86.0
2015-07-04T10:14:16,56.0
2015-07-04T11:02:35,51.0
2015-07-04T11:16:06,49.0
2015-07-04T11:37:42,65.0
2015-07-04T11:57:52,64.0
2015-07-04T12:20:46,59.0
2015-07-04T12:37:47,51.0
2015-07-04T13:29:21,43.0
2015-07-04T13:39:11,47.0
2015-07-04T13:57:44,60.0
2015-07-04T14:19:11,55.0
2015-07-04T14:39:20,78.0
2015-07-04T14:57:39,66.0
2015-07-04T15:37:50,52.0
2015-07-04T15:57:44,53.0
2015-07-04T16:35:47,52.0
2015-07-04T16:57:27,58.0
2015-07-04T17:17:29,80.0
2015-07-04T17:57:27,40.0
2015-07-04T18:19:06,62.0
2015-07-04T18:37:43,47.0
2015-07-04T19:16:03,73.0
2015-07-04T19:37:43,84.0
2015-07-04T20:22:50,76.0
2015-07-04T20:51:51,38.0
2015-07-04T22:53:00,116.0
