Time,TT
2015-07-04T11:11:17,22.0
2015-07-04T13:26:56,16.0
2015-07-04T15:28:58,21.0
2015-07-04T17:53:57,11.0
2015-07-04T20:02:52,19.0
2015-07-05T10:45:54,22.0
2015-07-05T12:56:45,20.0
2015-07-05T15:14:29,30.0
2015-07-05T17:26:54,18.0
2015-07-05T00:23:42,16.0
2015-07-05T06:31:32,30.0
2015-07-05T08:27:45,30.0
2015-07-10T13:05:27,21.0
2015-07-10T15:39:04,14.0
2015-07-10T18:05:58,30.0
2015-07-10T20:28:36,12.0
2015-07-10T22:24:21,20.0
2015-07-10T05:56:58,30.0
2015-07-10T08:01:59,31.0
2015-07-10T10:31:26,20.0
2015-07-11T12:31:20,23.0
2015-07-11T14:48:52,10.0
2015-07-11T17:06:29,16.0
2015-07-11T19:05:38,29.0
2015-07-11T21:02:28,30.0
2015-07-11T23:13:04,30.0
2015-07-11T06:08:08,14.0
2015-07-11T08:06:51,33.0
2015-07-11T10:12:42,13.0
2015-07-12T01:12:20,28.0
2015-07-13T13:08:23,17.0
2015-07-13T15:34:49,30.0
2015-07-13T18:03:14,21.0
2015-07-13T20:31:41,22.0
2015-07-13T22:24:26,27.0
2015-07-13T05:47:54,30.0
2015-07-13T08:09:18,21.0
2015-07-13T10:34:39,23.0
2015-07-14T12:59:32,24.0
2015-07-14T15:25:08,12.0
2015-07-14T17:49:56,24.0
2015-07-14T20:12:38,15.0
2015-07-14T07:44:04,19.0
2015-07-14T10:17:46,26.0
2015-07-22T10:49:58,25.0
2015-07-22T13:21:31,30.0
2015-07-22T16:03:48,21.0
2015-07-22T16:27:25,14.0
2015-07-22T18:24:59,18.0
2015-07-22T18:57:42,22.0
2015-07-22T21:06:01,21.0
2015-07-22T23:13:35,21.0
2015-07-22T08:18:00,16.0
2015-07-23T01:10:30,13.0
2015-07-25T11:29:31,21.0
2015-07-25T13:44:25,30.0
2015-07-25T16:02:35,23.0
2015-07-25T18:27:32,16.0
2015-07-25T20:26:56,14.0
2015-07-25T22:29:37,35.0
2015-07-25T07:08:26,30.0
2015-07-25T09:08:44,13.0
2015-07-28T11:33:50,21.0
2015-07-28T14:03:34,27.0
2015-07-28T16:29:30,23.0
2015-07-28T19:06:56,21.0
2015-07-28T21:25:12,20.0
2015-07-28T09:11:40,14.0
2015-08-01T11:40:34,30.0
2015-08-01T14:01:21,19.0
2015-08-01T16:27:01,18.0
2015-08-01T18:29:52,21.0
2015-08-01T07:32:54,16.0
2015-08-01T09:31:09,18.0
2015-08-03T10:53:06,14.0
2015-08-03T13:18:07,16.0
2015-08-03T15:40:49,22.0
2015-08-03T18:21:51,21.0
2015-08-03T08:16:23,24.0
2015-08-07T10:47:17,12.0
2015-08-07T13:24:01,30.0
2015-08-07T15:50:37,23.0
2015-08-07T18:21:33,22.0
2015-08-07T08:18:25,23.0
2015-08-09T10:48:57,30.0
2015-08-09T13:04:10,14.0
2015-08-09T15:14:50,19.0
2015-08-09T17:31:32,30.0
2015-08-09T06:37:35,21.0
2015-08-09T08:31:37,12.0
2015-08-10T12:49:16,20.0
