Time,TT
2015-07-17T15:36:38,165.0
2015-07-17T16:00:35,79.0
2015-07-17T16:07:31,165.0
2015-07-17T16:18:04,105.0
2015-07-17T16:52:51,112.0
2015-07-17T16:59:42,140.0
2015-07-17T17:26:13,108.0
2015-07-17T17:39:39,210.0
2015-07-17T17:44:46,129.0
2015-07-17T18:22:00,165.0
2015-07-17T18:22:07,1.0
2015-07-17T18:28:42,97.0
2015-07-17T18:55:21,0.0
2015-07-20T15:48:33,91.0
2015-07-20T15:56:38,134.0
2015-07-20T16:15:20,156.0
2015-07-20T16:39:24,143.0
2015-07-20T17:12:43,96.0
2015-07-20T17:20:59,160.0
2015-07-20T17:39:46,121.0
2015-07-20T17:52:49,162.0
2015-07-20T17:58:29,127.0
2015-07-20T18:04:38,133.0
2015-07-20T18:34:38,11.0
2015-07-20T18:45:57,131.0
2015-07-21T16:07:20,127.0
2015-07-21T16:54:06,88.0
2015-07-21T17:31:37,1.0
2015-07-21T18:23:32,144.0
2015-07-22T16:00:49,102.0
2015-07-22T16:14:00,99.0
2015-07-22T17:30:04,220.0
2015-07-22T17:52:47,225.0
2015-07-22T18:15:29,207.0
2015-07-22T18:58:05,149.0
2015-07-23T16:53:52,137.0
2015-07-23T17:56:47,69.0
2015-07-23T18:14:09,138.0
2015-07-23T18:20:49,184.0
2015-07-24T15:42:10,110.0
2015-07-24T16:03:21,159.0
2015-07-24T16:54:20,22.0
2015-07-24T17:31:37,211.0
2015-07-24T18:36:42,105.0
2015-07-24T18:39:18,180.0
2015-07-24T18:52:49,122.0
2015-07-27T15:35:16,54.0
2015-07-27T17:00:44,116.0
2015-07-27T18:27:21,147.0
2015-07-29T16:08:31,112.0
2015-07-30T15:53:56,131.0
2015-07-30T16:18:02,93.0
2015-07-30T16:40:51,165.0
2015-07-30T16:52:47,98.0
2015-07-30T17:35:24,178.0
2015-07-30T17:50:20,102.0
2015-07-30T17:57:01,133.0
2015-07-30T18:08:35,130.0
2015-07-30T18:13:05,153.0
2015-07-30T18:22:12,133.0
2015-07-31T15:56:40,142.0
2015-07-31T16:14:24,191.0
2015-07-31T16:40:04,122.0
2015-07-31T17:29:03,137.0
2015-07-31T17:31:27,348.0
2015-07-31T17:41:00,137.0
2015-07-31T17:54:12,128.0
2015-07-31T18:09:51,193.0
2015-08-03T15:36:30,154.0
2015-08-03T16:14:00,95.0
2015-08-03T16:33:47,55.0
2015-08-03T16:39:25,94.0
2015-08-03T16:52:57,120.0
2015-08-03T16:59:25,93.0
2015-08-03T17:38:08,147.0
2015-08-03T17:57:51,98.0
2015-08-03T18:06:27,136.0
2015-08-03T18:11:27,81.0
2015-08-03T18:22:08,214.0
2015-08-03T18:26:10,132.0
2015-08-04T15:48:35,99.0
2015-08-04T16:54:07,121.0
2015-08-04T17:15:49,242.0
2015-08-04T18:11:42,86.0
2015-08-04T18:19:33,100.0
2015-08-04T18:51:26,190.0
2015-08-05T15:42:20,34.0
2015-08-05T16:00:36,105.0
2015-08-05T16:44:45,153.0
2015-08-05T17:04:34,135.0
2015-08-05T17:27:51,115.0
2015-08-05T18:14:16,209.0
2015-08-05T18:33:52,129.0
2015-08-05T18:52:35,147.0
2015-08-06T15:53:57,87.0
2015-08-06T16:07:23,132.0
2015-08-06T16:38:21,101.0
2015-08-06T17:16:52,88.0
2015-08-06T17:31:40,127.0
2015-08-06T18:15:55,142.0
2015-08-06T18:43:34,128.0
2015-08-07T16:04:46,87.0
2015-08-07T17:32:10,176.0
2015-08-07T17:51:18,141.0
2015-08-10T15:35:14,79.0
2015-08-10T15:43:19,119.0
2015-08-10T15:49:53,78.0
2015-08-10T16:15:31,116.0
2015-08-10T16:52:35,138.0
2015-08-10T17:00:42,130.0
2015-08-10T17:07:29,132.0
2015-08-10T17:14:06,122.0
2015-08-10T17:44:38,2.0
2015-08-10T18:20:41,272.0
2015-08-10T18:27:48,1.0
2015-08-10T18:26:07,176.0
2015-08-10T18:34:04,124.0
2015-08-10T18:42:00,159.0
2015-08-11T16:07:16,142.0
2015-08-11T16:52:46,20.0
2015-08-11T17:31:46,136.0
2015-08-11T18:20:45,142.0
2015-08-12T16:07:25,135.0
2015-08-12T16:39:24,119.0
2015-08-12T17:47:32,135.0
2015-08-12T18:22:05,140.0
2015-08-13T15:35:13,80.0
2015-08-13T16:52:45,106.0
2015-08-13T16:59:28,111.0
2015-08-13T17:57:53,116.0
2015-08-13T18:29:55,207.0
2015-08-13T18:32:47,207.0
2015-08-14T15:48:32,94.0
2015-08-14T15:53:58,66.0
2015-08-14T16:39:18,119.0
2015-08-14T16:52:47,138.0
2015-08-14T17:18:08,154.0
2015-08-14T17:20:40,88.0
2015-08-14T17:53:58,1.0
2015-08-14T18:17:00,108.0
2015-08-14T18:47:13,104.0
2015-08-17T15:35:29,100.0
2015-08-17T15:55:14,79.0
2015-08-17T16:22:03,104.0
2015-08-17T16:59:10,72.0
2015-08-17T17:18:24,93.0
2015-08-17T17:45:04,125.0
2015-08-17T18:27:28,221.0
2015-08-17T18:46:12,125.0
2015-08-18T16:00:35,89.0
2015-08-18T16:13:58,138.0
2015-08-18T16:20:30,116.0
2015-08-18T17:26:09,134.0
2015-08-18T17:43:28,122.0
2015-08-18T17:44:48,136.0
2015-08-18T18:50:04,0.0
2015-08-19T15:44:42,146.0
2015-08-19T15:50:04,120.0
2015-08-19T16:13:56,92.0
2015-08-19T17:18:08,161.0
2015-08-19T17:29:04,87.0
2015-08-19T17:47:04,10.0
2015-08-19T17:52:50,86.0
2015-08-20T15:36:32,145.0
2015-08-20T15:55:12,57.0
2015-08-20T16:10:01,2.0
2015-08-20T16:14:18,104.0
2015-08-20T16:34:02,122.0
2015-08-20T17:00:53,118.0
2015-08-20T17:27:36,143.0
2015-08-20T17:35:25,123.0
2015-08-20T17:51:31,151.0
2015-08-20T17:55:27,155.0
2015-08-20T18:08:42,125.0
2015-08-20T18:30:11,153.0
2015-08-20T18:56:40,66.0
2015-08-21T15:56:58,155.0
2015-08-21T16:07:46,134.0
2015-08-21T16:21:52,150.0
2015-08-21T16:49:52,120.0
2015-08-21T16:52:36,115.0
2015-08-21T17:39:20,114.0
2015-08-21T17:43:38,115.0
2015-08-21T17:49:49,8.0
2015-08-21T18:14:19,145.0
2015-08-21T18:20:49,138.0
2015-08-24T16:07:23,89.0
2015-08-24T16:19:16,123.0
2015-08-24T17:31:34,122.0
2015-08-24T17:42:09,88.0
2015-08-25T15:47:36,149.0
2015-08-27T15:35:18,81.0
2015-08-27T15:53:57,92.0
2015-08-27T17:28:54,136.0
2015-08-27T17:47:18,256.0
2015-08-27T18:15:06,202.0
2015-08-28T15:36:52,172.0
2015-08-28T16:13:04,153.0
2015-08-28T16:41:46,0.0
2015-08-28T16:53:59,112.0
2015-08-28T17:03:20,106.0
2015-08-28T17:47:30,70.0
2015-08-28T18:28:14,17.0
2015-08-28T18:36:50,138.0
2015-07-01T15:56:42,140.0
2015-07-01T16:01:49,188.0
2015-07-01T17:20:57,76.0
2015-07-01T17:26:06,86.0
2015-07-01T18:03:40,141.0
2015-07-01T17:57:55,53.0
2015-07-01T18:46:09,112.0
2015-07-01T18:49:33,83.0
2015-07-02T15:43:08,92.0
2015-07-02T16:20:36,85.0
2015-07-02T16:52:19,75.0
2015-07-02T18:31:09,85.0
2015-07-02T18:36:55,126.0
2015-07-06T16:00:27,127.0
2015-07-06T16:33:09,18.0
2015-07-06T16:56:44,128.0
2015-07-06T17:26:09,142.0
2015-07-06T17:52:40,148.0
2015-07-06T18:11:32,136.0
2015-07-06T18:19:19,98.0
2015-07-06T18:51:14,68.0
2015-07-07T15:35:08,81.0
2015-07-07T16:18:04,90.0
2015-07-07T16:40:40,191.0
2015-07-07T17:00:37,161.0
2015-07-07T17:41:59,131.0
2015-07-07T18:25:54,119.0
2015-07-08T15:37:52,195.0
2015-07-08T15:44:37,106.0
2015-07-08T15:52:39,120.0
2015-07-08T15:55:16,70.0
2015-07-08T16:07:23,118.0
2015-07-08T17:08:33,119.0
2015-07-08T17:11:24,124.0
2015-07-08T17:31:19,252.0
2015-07-08T17:32:32,254.0
2015-07-08T17:53:57,295.0
2015-07-08T18:12:52,124.0
2015-07-08T18:32:37,104.0
2015-07-08T18:40:41,131.0
2015-07-08T18:59:25,111.0
2015-07-09T16:08:34,130.0
2015-07-09T16:39:27,82.0
2015-07-09T16:52:38,92.0
2015-07-09T18:03:22,126.0
2015-07-09T18:08:48,149.0
2015-07-09T18:12:34,135.0
2015-07-09T18:36:35,123.0
2015-07-10T16:13:51,106.0
2015-07-10T16:48:16,62.0
2015-07-13T16:07:21,133.0
2015-07-13T16:39:27,103.0
2015-07-13T16:52:34,89.0
2015-07-13T17:16:59,143.0
2015-07-13T17:51:25,85.0
2015-07-13T17:58:07,180.0
2015-07-13T18:04:57,124.0
2015-07-13T18:11:26,106.0
2015-07-13T18:19:18,180.0
2015-07-13T18:47:10,190.0
2015-07-14T16:07:11,137.0
2015-07-14T16:46:06,158.0
2015-07-14T16:53:58,17.0
2015-07-14T17:18:14,162.0
2015-07-14T18:19:33,107.0
2015-07-14T18:47:27,136.0
2015-07-15T15:44:37,126.0
2015-07-15T16:00:04,1.0
2015-07-15T16:14:17,135.0
2015-07-15T16:53:55,62.0
2015-07-15T17:36:28,234.0
2015-07-15T18:40:39,218.0
2015-07-16T15:41:49,79.0
2015-07-16T15:49:50,120.0
2015-07-16T16:04:45,24.0
2015-07-16T16:14:14,135.0
2015-07-16T16:19:11,150.0
2015-07-16T16:53:52,149.0
2015-07-16T17:08:39,130.0
2015-07-16T17:20:42,98.0
2015-07-16T17:38:23,147.0
2015-07-16T17:40:52,141.0
2015-07-16T17:43:16,136.0
2015-07-16T17:54:03,74.0
2015-07-16T18:18:02,1.0
2015-07-16T18:19:22,105.0
2015-07-16T18:34:00,149.0
2015-07-16T18:46:19,120.0
2015-07-17T15:36:38,165.0
2015-07-17T16:00:35,79.0
2015-07-17T16:07:31,165.0
2015-07-17T16:18:04,105.0
2015-07-17T16:52:51,112.0
2015-07-17T16:59:42,140.0
2015-07-17T17:26:13,108.0
2015-07-17T17:39:39,210.0
2015-07-17T17:44:46,129.0
2015-07-17T18:22:00,165.0
2015-07-17T18:22:07,1.0
2015-07-17T18:28:42,97.0
2015-07-17T18:55:21,0.0
2015-07-20T15:48:33,91.0
2015-07-20T15:56:38,134.0
2015-07-20T16:15:20,156.0
2015-07-20T16:39:24,143.0
2015-07-20T17:12:43,96.0
2015-07-20T17:20:59,160.0
2015-07-20T17:39:46,121.0
2015-07-20T17:52:49,162.0
2015-07-20T17:58:29,127.0
2015-07-20T18:04:38,133.0
2015-07-20T18:34:38,11.0
2015-07-20T18:45:57,131.0
2015-07-21T16:07:20,127.0
2015-07-21T16:54:06,88.0
2015-07-21T17:31:37,1.0
2015-07-21T18:23:32,144.0
2015-07-22T16:00:49,102.0
2015-07-22T16:14:00,99.0
2015-07-22T17:30:04,220.0
2015-07-22T17:52:47,225.0
2015-07-22T18:15:29,207.0
2015-07-22T18:58:05,149.0
2015-07-23T16:58:03,37.0
2015-07-23T17:58:13,24.0
2015-07-23T18:20:49,184.0
2015-07-23T18:28:20,0.0
2015-07-24T16:03:21,159.0
2015-07-24T16:54:20,22.0
2015-07-24T17:31:37,211.0
2015-07-24T18:36:42,105.0
2015-07-24T18:52:49,122.0
2015-07-27T15:35:16,54.0
2015-07-27T17:00:44,116.0
2015-07-27T18:27:21,147.0
2015-08-03T15:36:30,154.0
2015-08-03T16:14:00,95.0
2015-08-03T16:39:25,94.0
2015-08-03T16:52:57,120.0
2015-08-03T16:59:25,93.0
2015-08-03T17:38:08,147.0
2015-08-03T17:57:51,98.0
2015-08-03T18:06:27,136.0
2015-08-03T18:11:27,81.0
2015-08-03T18:22:08,214.0
2015-08-03T18:26:10,132.0
2015-08-04T15:48:35,99.0
2015-08-04T16:54:07,121.0
2015-08-04T17:15:49,242.0
2015-08-04T18:11:42,86.0
2015-08-04T18:19:33,100.0
2015-08-04T18:51:26,190.0
2015-08-05T15:42:20,34.0
2015-08-05T16:00:36,105.0
2015-08-05T16:44:45,153.0
2015-08-05T17:04:34,135.0
2015-08-05T17:27:51,115.0
2015-08-05T18:14:16,209.0
2015-08-05T18:33:52,129.0
2015-08-05T18:52:35,147.0
2015-08-06T15:53:57,87.0
2015-08-06T16:07:23,132.0
2015-08-06T16:38:21,101.0
2015-08-06T17:16:52,88.0
2015-08-06T17:31:40,127.0
2015-08-06T18:15:55,142.0
2015-08-06T18:43:34,128.0
2015-08-07T16:04:46,87.0
2015-08-07T17:32:10,176.0
2015-08-07T17:51:18,141.0
2015-08-10T15:35:14,79.0
2015-08-10T15:43:19,119.0
2015-08-10T15:49:53,78.0
2015-08-10T16:15:31,116.0
2015-08-10T16:52:35,138.0
2015-08-10T17:00:42,130.0
2015-08-10T17:07:29,132.0
2015-08-10T17:14:06,122.0
2015-08-10T17:44:38,2.0
2015-08-10T18:20:41,272.0
2015-08-10T18:27:48,1.0
2015-08-10T18:26:07,176.0
2015-08-10T18:34:04,124.0
2015-08-10T18:42:00,159.0
2015-08-11T16:07:16,142.0
2015-08-11T16:52:46,20.0
2015-08-11T17:31:46,136.0
2015-08-11T18:20:45,142.0
2015-08-12T16:07:25,135.0
2015-08-12T16:39:24,119.0
2015-08-12T17:47:32,135.0
2015-08-12T18:22:05,140.0
2015-08-13T15:35:13,80.0
2015-08-13T16:52:45,106.0
2015-08-13T16:59:28,111.0
2015-08-13T17:57:53,116.0
2015-08-13T18:29:55,207.0
2015-08-13T18:32:47,207.0
2015-08-14T15:48:32,94.0
2015-08-14T15:53:58,66.0
2015-08-14T16:39:18,119.0
2015-08-14T16:52:47,138.0
2015-08-14T17:18:08,154.0
2015-08-14T17:20:40,88.0
2015-08-14T17:53:58,1.0
2015-08-14T18:17:00,108.0
2015-08-14T18:47:13,104.0
2015-08-17T15:35:29,100.0
2015-08-17T15:55:14,79.0
2015-08-17T16:22:03,104.0
2015-08-17T16:59:10,72.0
2015-08-17T17:18:24,93.0
2015-08-17T17:45:04,125.0
2015-08-17T18:27:28,221.0
2015-08-17T18:46:12,125.0
2015-08-18T16:00:35,89.0
2015-08-18T16:13:58,138.0
2015-08-18T16:20:30,116.0
2015-08-18T17:26:09,134.0
2015-08-18T17:43:28,122.0
2015-08-18T17:44:48,136.0
2015-08-18T18:50:04,0.0
2015-08-19T15:44:42,146.0
2015-08-19T15:50:04,120.0
2015-08-19T16:13:56,92.0
2015-08-19T17:18:08,161.0
2015-08-19T17:29:04,87.0
2015-08-19T17:47:04,10.0
2015-08-19T17:52:50,86.0
2015-08-20T15:36:32,145.0
2015-08-20T15:55:12,57.0
2015-08-20T16:10:01,2.0
2015-08-20T16:14:18,104.0
2015-08-20T16:34:02,122.0
2015-08-20T17:00:53,118.0
2015-08-20T17:27:36,143.0
2015-08-20T17:35:25,123.0
2015-08-20T17:51:31,151.0
2015-08-20T17:55:27,155.0
2015-08-20T18:08:42,125.0
2015-08-20T18:30:11,153.0
2015-08-20T18:56:40,66.0
2015-08-21T15:56:58,155.0
2015-08-21T16:07:46,134.0
2015-08-21T16:21:52,150.0
2015-08-21T16:49:52,120.0
2015-08-21T16:52:36,115.0
2015-08-21T17:39:20,114.0
2015-08-21T17:43:38,115.0
2015-08-21T17:49:49,8.0
2015-08-21T18:14:19,145.0
2015-08-21T18:20:49,138.0
2015-08-24T16:07:23,89.0
2015-08-24T16:19:16,123.0
2015-08-24T17:31:34,122.0
2015-08-24T17:42:09,88.0
2015-08-25T15:47:36,149.0
2015-08-27T15:35:18,81.0
2015-08-27T15:53:57,92.0
2015-08-27T17:28:54,136.0
2015-08-27T17:47:18,256.0
2015-08-27T18:15:06,202.0
2015-08-28T15:36:52,172.0
2015-08-28T16:13:04,153.0
2015-08-28T16:41:46,0.0
2015-08-28T16:53:59,112.0
2015-08-28T17:03:20,106.0
2015-08-28T17:47:30,70.0
2015-08-28T18:28:14,17.0
2015-08-28T18:36:50,138.0
2015-09-01T15:41:53,75.0
2015-09-01T15:48:38,87.0
2015-09-01T16:00:34,78.0
2015-09-01T16:06:04,99.0
2015-09-01T16:13:49,133.0
2015-09-01T17:06:10,148.0
2015-09-01T17:26:18,112.0
2015-09-01T17:31:38,76.0
2015-09-01T17:38:00,95.0
2015-09-01T18:12:52,119.0
2015-09-01T18:32:35,131.0
2015-09-01T18:50:14,88.0
2015-09-02T15:35:19,90.0
2015-09-02T16:16:42,71.0
2015-09-02T17:00:35,138.0
2015-09-02T17:19:34,122.0
2015-09-02T17:39:31,143.0
2015-09-02T17:51:37,148.0
2015-09-02T18:26:06,145.0
2015-09-02T18:41:00,224.0
2015-09-03T15:35:19,82.0
2015-09-03T15:53:57,89.0
2015-09-03T16:14:03,79.0
2015-09-03T17:01:59,128.0
2015-09-03T17:27:38,117.0
2015-09-03T17:43:28,214.0
2015-09-03T18:34:00,80.0
2015-09-04T15:49:53,118.0
2015-09-04T17:12:38,99.0
2015-09-04T18:40:36,123.0
2015-09-08T15:55:12,122.0
2015-09-08T17:24:31,80.0
2015-09-08T18:06:08,42.0
2015-09-08T18:48:30,136.0
2015-09-09T15:48:30,75.0
2015-09-09T17:23:20,102.0
2015-09-09T17:55:25,168.0
2015-09-09T18:53:28,0.0
2015-09-10T15:53:53,75.0
2015-09-10T16:13:39,60.0
2015-09-10T17:29:01,109.0
2015-09-10T17:52:51,115.0
2015-09-11T15:35:17,91.0
2015-09-11T15:42:12,97.0
2015-09-11T16:48:34,110.0
2015-09-11T17:18:00,110.0
2015-09-11T18:21:53,144.0
2015-09-14T15:35:16,454.0
2015-09-14T15:56:32,41.0
2015-09-14T17:04:37,119.0
2015-09-14T17:28:41,111.0
2015-09-14T18:30:09,139.0
2015-09-14T18:55:16,116.0
2015-09-15T15:35:20,84.0
2015-09-15T15:42:01,123.0
2015-09-15T16:52:38,144.0
2015-09-15T17:03:16,119.0
2015-09-15T17:14:09,99.0
2015-09-15T18:43:27,121.0
2015-09-16T15:35:18,85.0
2015-09-16T16:15:25,167.0
2015-09-16T16:59:23,92.0
2015-09-16T17:51:27,71.0
2015-09-16T18:36:38,154.0
2015-09-18T15:48:34,108.0
2015-09-18T17:40:55,27.0
2015-09-18T17:51:43,153.0
2015-09-18T18:19:07,6.0
2015-09-18T18:44:32,118.0
2015-09-21T15:44:35,164.0
2015-09-21T15:57:58,82.0
2015-09-21T16:00:37,71.0
2015-09-21T16:52:27,100.0
2015-09-21T17:05:58,118.0
2015-09-21T17:20:44,134.0
2015-09-21T17:26:20,111.0
2015-09-21T17:51:26,136.0
2015-09-21T18:32:44,130.0
2015-09-21T18:48:44,116.0
2015-09-21T18:54:05,70.0
2015-09-22T15:35:12,72.0
2015-09-22T15:42:07,113.0
2015-09-22T15:59:09,116.0
2015-09-22T16:03:08,158.0
2015-09-22T16:45:55,102.0
2015-09-22T17:00:39,218.0
2015-09-22T17:06:10,85.0
2015-09-22T17:24:46,154.0
2015-09-22T17:43:19,60.0
2015-09-22T18:28:56,228.0
2015-09-22T18:32:43,235.0
2015-09-22T18:53:54,150.0
2015-09-22T19:06:06,127.0
2015-09-24T15:35:21,84.0
2015-09-24T15:48:38,96.0
2015-09-24T15:55:32,112.0
2015-09-24T16:25:58,78.0
2015-09-24T16:59:18,91.0
2015-09-24T17:20:31,251.0
2015-09-24T17:22:09,103.0
2015-09-24T17:51:28,147.0
2015-09-24T18:31:22,133.0
2015-09-24T18:41:59,103.0
2015-09-24T18:44:45,90.0
2015-09-25T15:41:52,136.0
2015-09-25T16:40:27,1.0
2015-09-25T17:06:07,199.0
2015-09-25T18:32:37,130.0
