Time,TT
2015-07-02T10:41:05,12.0
2015-07-02T11:23:01,15.0
2015-07-02T12:00:49,13.0
2015-07-02T12:40:56,17.0
2015-07-02T13:21:39,21.0
2015-07-02T14:03:22,23.0
2015-07-02T14:43:48,14.0
2015-07-02T15:22:53,12.0
2015-07-02T15:59:17,20.0
2015-07-02T16:39:03,15.0
2015-07-02T17:24:02,14.0
2015-07-02T18:06:05,22.0
2015-07-02T18:55:46,31.0
2015-07-02T19:32:32,27.0
2015-07-02T05:58:21,13.0
2015-07-02T06:38:23,13.0
2015-07-02T07:19:15,16.0
2015-07-02T08:01:37,13.0
2015-07-02T08:39:53,13.0
2015-07-02T09:20:51,12.0
2015-07-02T09:59:53,11.0
2015-07-06T10:31:45,20.0
2015-07-06T11:02:13,12.0
2015-07-06T11:41:38,16.0
2015-07-06T12:21:08,17.0
2015-07-06T12:58:54,13.0
2015-07-06T13:40:18,17.0
2015-07-06T14:19:51,10.0
2015-07-06T15:00:33,14.0
2015-07-06T15:39:16,16.0
2015-07-06T16:22:16,14.0
2015-07-06T17:00:27,14.0
2015-07-06T17:40:51,13.0
2015-07-06T18:20:09,12.0
2015-07-06T19:00:39,20.0
2015-07-06T19:38:39,15.0
2015-07-06T20:07:09,16.0
2015-07-06T20:37:45,15.0
2015-07-06T21:07:08,14.0
2015-07-06T21:38:33,17.0
2015-07-06T22:06:36,14.0
2015-07-06T22:38:17,20.0
2015-07-06T23:07:08,13.0
2015-07-06T06:17:48,13.0
2015-07-06T07:00:49,9.0
2015-07-06T07:39:31,17.0
2015-07-06T08:19:16,11.0
2015-07-06T08:58:39,19.0
2015-07-06T09:40:27,12.0
2015-07-07T10:39:56,13.0
2015-07-07T11:20:33,12.0
2015-07-07T12:02:57,30.0
2015-07-07T12:39:30,21.0
2015-07-07T13:22:12,15.0
2015-07-07T14:02:34,15.0
2015-07-07T14:42:55,15.0
2015-07-07T15:24:18,14.0
2015-07-07T16:00:34,12.0
2015-07-07T16:40:25,9.0
2015-07-07T17:22:33,16.0
2015-07-07T18:01:52,13.0
2015-07-07T18:40:18,15.0
