Time,TT
2015-07-23T07:15:48,52.0
2015-07-24T01:01:35,60.0
2015-07-24T05:20:16,91.0
2015-07-24T07:16:41,30.0
2015-07-25T00:54:06,60.0
2015-07-25T06:07:22,52.0
2015-07-26T06:34:34,51.0
2015-07-26T07:20:47,54.0
2015-07-27T01:02:02,90.0
2015-07-27T05:14:53,60.0
2015-07-27T07:12:12,33.0
2015-07-18T05:49:28,60.0
2015-07-25T05:51:00,60.0
2015-08-01T01:04:36,60.0
2015-08-01T06:09:10,60.0
2015-08-02T01:02:51,59.0
2015-08-03T01:00:09,61.0
2015-08-05T00:48:12,60.0
2015-08-05T05:20:22,102.0
2015-08-05T07:21:13,82.0
2015-08-07T00:58:29,60.0
2015-08-07T05:12:53,81.0
2015-08-07T07:15:10,90.0
2015-08-08T00:46:49,60.0
2015-08-08T06:05:57,60.0
2015-08-09T00:59:57,60.0
2015-08-09T07:28:23,52.0
2015-08-10T00:48:16,60.0
2015-08-10T05:13:00,84.0
2015-08-10T07:22:48,34.0
2015-08-11T05:18:09,60.0
2015-08-11T07:21:13,31.0
2015-08-12T01:00:07,60.0
2015-08-12T05:16:46,60.0
2015-08-12T07:18:41,61.0
2015-08-13T00:57:06,61.0
2015-08-13T05:28:24,35.0
2015-08-13T07:18:11,32.0
2015-08-14T00:57:09,60.0
2015-08-14T05:25:00,83.0
2015-08-14T07:13:40,89.0
2015-08-15T01:13:30,60.0
2015-08-15T06:04:30,60.0
2015-08-16T00:57:02,60.0
2015-08-16T06:07:38,60.0
2015-08-16T07:07:38,60.0
2015-08-16T07:22:18,43.0
2015-08-17T00:58:39,60.0
2015-08-17T05:18:00,60.0
2015-08-17T07:18:12,107.0
2015-08-18T01:01:32,60.0
2015-08-18T05:20:52,52.0
2015-08-18T07:21:25,42.0
2015-08-19T05:23:29,101.0
2015-08-19T07:16:44,31.0
2015-08-20T00:57:47,54.0
2015-08-20T05:27:30,73.0
2015-08-20T07:15:51,54.0
2015-08-21T00:59:32,47.0
2015-08-21T05:25:25,60.0
2015-08-21T07:15:35,40.0
2015-08-22T00:56:18,76.0
2015-08-22T06:07:25,60.0
2015-08-23T01:02:38,36.0
2015-08-23T07:37:02,51.0
2015-08-23T07:46:02,30.0
2015-08-24T00:59:32,30.0
2015-08-24T07:15:19,33.0
2015-08-25T05:22:49,90.0
2015-08-25T07:17:15,38.0
2015-08-26T00:57:45,67.0
2015-08-26T05:25:27,60.0
2015-08-26T07:15:14,34.0
2015-08-27T01:01:09,45.0
2015-08-27T05:23:58,61.0
2015-08-27T07:18:49,90.0
2015-08-28T00:56:56,64.0
2015-08-28T05:23:19,60.0
2015-08-28T07:21:33,60.0
2015-08-01T05:49:20,60.0
2015-08-08T05:56:58,60.0
2015-08-15T05:58:24,61.0
2015-09-01T00:59:52,60.0
2015-09-02T00:59:14,62.0
2015-09-02T05:19:49,38.0
2015-09-02T07:14:01,28.0
2015-09-03T01:01:30,60.0
2015-09-04T01:00:02,61.0
2015-09-04T05:18:59,23.0
2015-09-04T07:21:42,48.0
2015-09-05T01:00:02,60.0
2015-09-05T06:05:36,39.0
2015-09-06T07:18:44,60.0
2015-09-07T01:03:10,61.0
2015-09-07T08:03:20,60.0
2015-09-08T01:04:36,41.0
2015-09-08T05:25:24,58.0
2015-09-08T07:21:38,60.0
2015-09-09T01:01:14,43.0
2015-09-09T05:20:27,83.0
2015-09-09T07:21:18,60.0
2015-09-10T01:05:16,67.0
2015-09-10T05:28:39,39.0
2015-09-10T07:15:23,37.0
2015-09-11T00:57:48,53.0
2015-09-11T05:21:47,56.0
2015-09-11T07:21:11,44.0
2015-09-12T01:01:26,60.0
2015-09-12T06:01:27,34.0
2015-09-13T00:57:35,11.0
2015-09-13T07:20:42,57.0
2015-09-13T07:46:11,52.0
2015-09-14T00:54:09,51.0
2015-09-14T05:25:04,40.0
2015-09-14T07:21:27,37.0
2015-09-15T05:25:54,72.0
2015-09-15T07:19:44,45.0
2015-09-16T01:01:29,60.0
2015-09-16T05:23:18,61.0
2015-09-16T07:20:08,60.0
2015-09-17T00:58:27,91.0
2015-09-17T05:25:23,60.0
2015-09-17T07:21:14,54.0
2015-09-18T01:00:16,70.0
2015-09-18T05:19:38,68.0
2015-09-18T07:21:38,60.0
2015-09-19T01:03:05,45.0
2015-09-19T05:59:53,39.0
2015-09-20T01:06:46,56.0
2015-09-20T06:18:47,77.0
2015-09-20T07:33:22,60.0
2015-09-20T07:22:09,36.0
2015-09-21T00:48:48,65.0
2015-09-22T05:24:53,120.0
2015-09-22T07:10:43,60.0
2015-09-23T00:57:49,60.0
2015-09-23T05:16:15,39.0
2015-09-23T07:16:55,34.0
2015-09-24T05:28:21,33.0
2015-09-24T07:10:35,60.0
2015-09-25T00:46:47,60.0
2015-09-25T05:36:55,83.0
2015-09-26T01:03:07,60.0
2015-09-12T05:52:27,36.0
2015-09-19T05:46:28,25.0
