Time,TT
2015-08-14T09:01:58,39.0
2015-08-14T09:26:59,60.0
2015-08-14T09:42:25,95.0
2015-08-18T10:21:49,53.0
2015-08-18T06:46:00,47.0
2015-08-18T06:50:55,45.0
2015-08-18T07:45:47,60.0
2015-08-18T07:59:08,40.0
2015-08-18T09:00:54,51.0
2015-08-18T09:19:58,55.0
2015-08-19T10:20:05,41.0
2015-08-19T07:47:17,60.0
2015-08-19T07:52:01,72.0
2015-08-19T08:59:00,61.0
2015-08-19T09:04:43,51.0
2015-08-20T10:19:46,39.0
2015-08-20T07:47:00,46.0
2015-08-20T08:57:52,47.0
2015-08-24T07:12:52,102.0
2015-08-24T08:22:05,49.0
2015-08-24T08:50:04,63.0
2015-08-24T09:38:03,80.0
2015-08-24T10:07:23,60.0
2015-08-25T07:25:06,51.0
2015-08-25T08:52:08,47.0
2015-08-26T06:44:16,44.0
2015-08-26T08:02:51,44.0
2015-08-26T09:06:50,46.0
2015-08-26T09:22:55,40.0
2015-08-27T07:59:08,47.0
2015-08-27T09:10:11,47.0
2015-08-28T08:26:38,16.0
2015-07-01T06:48:04,44.0
2015-07-01T06:52:49,71.0
2015-07-01T07:16:10,42.0
2015-07-01T07:41:02,60.0
2015-07-01T08:03:56,42.0
2015-07-01T08:26:06,60.0
2015-07-01T08:53:53,75.0
2015-07-01T09:18:46,59.0
2015-07-01T09:43:50,43.0
2015-07-01T10:12:58,61.0
2015-07-02T06:45:03,46.0
2015-07-02T07:04:51,97.0
2015-07-02T07:41:58,47.0
2015-07-02T07:59:58,48.0
2015-07-02T08:15:41,30.0
2015-07-02T08:51:05,40.0
2015-07-02T09:23:29,40.0
2015-07-02T09:33:02,60.0
2015-07-02T10:11:09,46.0
2015-07-06T10:18:26,49.0
2015-07-06T06:45:12,46.0
2015-07-06T06:57:59,43.0
2015-07-06T07:28:05,55.0
2015-07-06T08:00:58,60.0
2015-07-06T08:12:39,46.0
2015-07-06T08:38:03,59.0
2015-07-06T08:52:51,60.0
2015-07-06T08:58:03,51.0
2015-07-06T09:17:11,40.0
2015-07-06T09:24:54,58.0
2015-07-06T09:52:08,44.0
2015-07-06T10:12:14,54.0
2015-07-07T07:02:59,60.0
2015-07-07T07:42:54,65.0
2015-07-07T08:13:44,39.0
2015-07-07T08:54:14,78.0
2015-07-07T09:31:55,38.0
2015-07-07T10:11:43,57.0
2015-07-08T10:17:43,43.0
2015-07-08T06:50:47,40.0
2015-07-08T07:42:55,78.0
2015-07-08T07:45:47,40.0
2015-07-08T08:03:50,60.0
2015-07-08T08:54:57,66.0
2015-07-08T08:56:54,58.0
2015-07-08T09:04:54,54.0
2015-07-08T09:20:21,48.0
2015-07-08T10:11:19,58.0
2015-07-09T07:42:05,73.0
2015-07-09T08:54:00,41.0
2015-07-09T10:14:17,64.0
2015-07-10T06:47:50,50.0
2015-07-10T06:51:44,43.0
2015-07-10T07:02:43,41.0
2015-07-10T07:19:02,84.0
2015-07-10T07:28:01,66.0
2015-07-10T07:40:51,41.0
2015-07-10T08:06:59,127.0
2015-07-10T08:14:55,43.0
2015-07-10T08:31:05,71.0
2015-07-10T08:41:48,31.0
2015-07-10T08:54:58,45.0
2015-07-10T09:22:54,63.0
2015-07-10T09:30:55,37.0
2015-07-10T09:45:56,65.0
2015-07-10T09:56:02,75.0
2015-07-10T10:12:59,48.0
2015-07-13T06:59:49,49.0
2015-07-13T07:17:44,60.0
2015-07-13T07:26:11,63.0
2015-07-13T07:28:57,54.0
2015-07-13T07:41:48,43.0
2015-07-13T08:14:01,87.0
2015-07-13T08:21:02,43.0
2015-07-13T08:37:04,9.0
2015-07-13T08:40:55,40.0
2015-07-13T08:52:54,59.0
2015-07-13T09:11:57,67.0
2015-07-13T09:29:03,20.0
2015-07-13T09:42:53,67.0
2015-07-13T09:55:53,56.0
2015-07-13T09:57:53,54.0
2015-07-13T10:10:57,49.0
2015-07-14T06:41:54,48.0
2015-07-14T06:47:49,51.0
2015-07-14T06:57:18,44.0
2015-07-14T07:02:48,45.0
2015-07-14T07:18:06,47.0
2015-07-14T07:43:11,51.0
2015-07-14T07:56:09,55.0
2015-07-14T07:57:39,60.0
2015-07-14T08:09:57,58.0
2015-07-14T08:14:52,44.0
2015-07-14T08:30:47,40.0
2015-07-14T08:53:43,60.0
2015-07-14T09:13:01,44.0
2015-07-14T09:14:48,81.0
2015-07-14T09:27:34,39.0
2015-07-14T09:32:44,59.0
2015-07-14T09:47:18,35.0
2015-07-14T10:15:41,41.0
2015-07-15T06:45:00,86.0
2015-07-15T06:48:44,60.0
2015-07-15T07:03:54,39.0
2015-07-15T07:41:18,48.0
2015-07-15T07:43:46,90.0
2015-07-15T08:00:15,56.0
2015-07-15T08:07:44,30.0
2015-07-15T08:15:54,59.0
2015-07-15T08:59:12,52.0
2015-07-15T09:05:49,53.0
2015-07-15T09:15:00,53.0
2015-07-15T09:19:10,48.0
2015-07-15T09:32:54,59.0
2015-07-15T10:26:06,64.0
2015-07-16T10:17:56,103.0
2015-07-16T06:51:59,61.0
2015-07-16T07:43:14,54.0
2015-07-16T07:45:13,45.0
2015-07-16T08:21:44,57.0
2015-07-16T08:53:02,52.0
2015-07-16T09:00:05,47.0
2015-07-16T09:35:03,60.0
2015-07-16T10:11:02,60.0
2015-07-17T10:17:55,72.0
2015-07-17T06:59:00,60.0
2015-07-17T07:13:49,55.0
2015-07-17T07:42:49,49.0
2015-07-17T07:45:05,42.0
2015-07-17T07:53:57,58.0
2015-07-17T08:07:40,72.0
2015-07-17T08:26:58,42.0
2015-07-17T08:53:57,60.0
2015-07-17T08:59:52,57.0
2015-07-17T09:00:30,30.0
2015-07-17T09:27:08,63.0
2015-07-17T09:42:12,47.0
2015-07-17T10:15:55,53.0
2015-07-20T10:16:00,47.0
2015-07-20T06:44:02,43.0
2015-07-20T07:19:46,41.0
2015-07-20T07:58:16,47.0
2015-07-20T08:20:07,47.0
2015-07-20T08:26:55,53.0
2015-07-20T08:53:06,70.0
2015-07-20T09:00:03,46.0
2015-07-20T09:16:26,60.0
2015-07-20T09:35:54,58.0
2015-07-20T09:42:46,28.0
2015-07-20T10:13:17,45.0
2015-07-21T10:16:32,62.0
2015-07-21T06:59:02,54.0
2015-07-21T07:12:56,60.0
2015-07-21T07:41:46,60.0
2015-07-21T07:43:52,43.0
2015-07-21T08:07:15,47.0
2015-07-21T08:20:59,49.0
2015-07-21T08:52:07,55.0
2015-07-21T08:57:00,43.0
2015-07-21T09:28:07,54.0
2015-07-21T09:34:20,63.0
2015-07-21T10:14:11,51.0
2015-07-22T07:02:46,30.0
2015-07-22T07:17:43,42.0
2015-07-22T07:20:04,50.0
2015-07-22T07:35:54,41.0
2015-07-22T08:13:46,34.0
2015-07-22T08:28:01,71.0
2015-07-22T08:33:01,46.0
2015-07-22T08:45:03,45.0
2015-07-22T09:32:49,47.0
2015-07-22T09:39:13,2.0
2015-07-22T09:53:00,68.0
2015-07-22T10:03:50,52.0
2015-07-23T06:55:53,41.0
2015-07-23T07:14:51,51.0
2015-07-23T07:52:02,71.0
2015-07-23T08:07:55,43.0
2015-07-23T08:24:50,60.0
2015-07-23T09:01:49,60.0
2015-07-23T09:26:49,52.0
2015-07-23T09:45:45,69.0
2015-07-24T06:49:47,60.0
2015-07-24T06:57:52,51.0
2015-07-24T07:09:50,58.0
2015-07-24T08:07:54,59.0
2015-07-24T08:09:57,109.0
2015-07-24T08:17:56,46.0
2015-07-24T09:21:59,33.0
2015-07-24T09:29:50,44.0
2015-07-24T09:37:05,42.0
2015-07-27T06:53:43,38.0
2015-07-27T07:41:02,44.0
2015-07-27T07:53:04,222.0
2015-07-27T08:53:00,52.0
2015-07-27T09:02:52,42.0
2015-07-27T10:12:53,54.0
2015-08-03T07:26:01,57.0
2015-08-03T07:42:59,66.0
2015-08-03T08:40:01,42.0
2015-08-03T08:53:03,60.0
2015-08-03T09:09:56,52.0
2015-08-03T09:53:58,45.0
2015-08-03T10:12:11,52.0
2015-08-04T07:40:56,50.0
2015-08-04T07:51:52,48.0
2015-08-04T09:02:58,54.0
2015-08-05T06:45:08,45.0
2015-08-05T06:54:54,51.0
2015-08-05T07:41:49,53.0
2015-08-05T07:59:57,43.0
2015-08-05T08:05:47,30.0
2015-08-05T09:16:03,69.0
2015-08-05T09:25:54,65.0
2015-08-05T09:42:50,60.0
2015-08-05T10:12:59,43.0
2015-08-06T06:53:48,52.0
2015-08-06T06:56:10,60.0
2015-08-06T07:04:46,39.0
2015-08-06T07:08:43,49.0
2015-08-06T07:41:50,60.0
2015-08-06T08:04:56,51.0
2015-08-06T08:05:49,53.0
2015-08-06T08:18:53,49.0
2015-08-06T08:51:49,51.0
2015-08-06T09:09:11,49.0
2015-08-06T09:23:51,48.0
2015-08-06T09:25:59,60.0
2015-08-06T09:33:01,55.0
2015-08-06T09:37:43,66.0
2015-08-06T10:12:48,60.0
2015-08-07T07:10:53,60.0
2015-08-07T07:12:12,60.0
2015-08-07T07:28:53,63.0
2015-08-07T07:41:37,45.0
2015-08-07T08:20:54,60.0
2015-08-07T08:23:57,62.0
2015-08-07T08:35:54,43.0
2015-08-07T08:53:07,47.0
2015-08-07T09:10:49,53.0
2015-08-07T09:37:49,60.0
2015-08-07T09:40:58,60.0
2015-08-07T09:55:00,74.0
2015-08-07T10:12:46,101.0
2015-08-10T07:41:42,52.0
2015-08-10T08:53:55,63.0
2015-08-10T09:12:56,56.0
2015-08-10T10:11:05,49.0
2015-08-11T10:16:56,60.0
2015-08-11T06:52:11,56.0
2015-08-11T07:06:19,38.0
2015-08-11T07:13:27,66.0
2015-08-11T07:41:58,52.0
2015-08-11T07:45:50,44.0
2015-08-11T08:07:53,103.0
2015-08-11T08:18:58,49.0
2015-08-11T08:27:01,60.0
2015-08-11T08:53:03,68.0
2015-08-11T08:58:12,51.0
2015-08-11T09:19:52,60.0
2015-08-11T09:36:44,64.0
2015-08-11T09:43:00,62.0
2015-08-11T10:16:13,30.0
2015-08-12T10:16:51,45.0
2015-08-12T07:12:13,53.0
2015-08-12T07:28:51,60.0
2015-08-12T07:41:50,60.0
2015-08-12T07:46:06,44.0
2015-08-12T08:26:12,49.0
2015-08-12T08:35:59,40.0
2015-08-12T08:52:49,80.0
2015-08-12T08:55:59,45.0
2015-08-12T10:04:31,8.0
2015-08-12T09:57:08,40.0
2015-08-12T10:14:58,69.0
2015-08-13T10:16:54,51.0
2015-08-13T07:01:07,54.0
2015-08-13T07:13:57,39.0
2015-08-13T07:37:58,63.0
2015-08-13T07:45:55,52.0
2015-08-13T08:16:03,60.0
2015-08-13T08:23:49,56.0
2015-08-13T08:47:50,46.0
2015-08-13T08:58:01,51.0
2015-08-13T09:33:03,71.0
2015-08-13T09:39:34,49.0
2015-08-13T10:11:06,58.0
2015-08-14T07:09:57,44.0
2015-08-14T06:58:56,43.0
2015-08-14T07:12:59,56.0
2015-08-14T07:32:59,58.0
2015-08-14T07:41:55,60.0
2015-08-14T07:51:52,45.0
2015-08-14T08:10:05,41.0
2015-08-14T08:23:54,42.0
2015-08-14T08:45:56,64.0
2015-08-14T08:52:37,71.0
2015-08-14T09:01:58,39.0
2015-08-14T09:25:51,43.0
2015-08-14T09:26:59,60.0
2015-08-14T09:42:25,95.0
2015-08-14T10:03:55,60.0
2015-08-17T06:51:50,35.0
2015-08-17T07:29:15,60.0
2015-08-17T07:41:06,52.0
2015-08-17T08:05:59,53.0
2015-08-17T08:40:40,59.0
2015-08-17T08:52:51,63.0
2015-08-17T09:25:00,61.0
2015-08-17T09:53:59,46.0
2015-08-18T10:21:49,53.0
2015-08-18T06:46:00,47.0
2015-08-18T06:50:55,45.0
2015-08-18T07:24:03,67.0
2015-08-18T07:43:03,60.0
2015-08-18T07:45:47,60.0
2015-08-18T07:59:08,40.0
2015-08-18T08:38:49,39.0
2015-08-18T08:53:33,77.0
2015-08-18T09:00:54,51.0
2015-08-18T09:19:58,55.0
2015-08-18T09:52:50,42.0
2015-08-18T10:13:07,43.0
2015-08-19T10:20:05,41.0
2015-08-19T06:48:50,40.0
2015-08-19T06:58:51,46.0
2015-08-19T07:02:47,39.0
2015-08-19T07:32:57,41.0
2015-08-19T07:42:20,59.0
2015-08-19T07:47:17,60.0
2015-08-19T07:52:01,72.0
2015-08-19T08:08:57,34.0
2015-08-19T08:09:51,43.0
2015-08-19T08:17:01,61.0
2015-08-19T08:41:44,57.0
2015-08-19T08:52:59,55.0
2015-08-19T08:59:00,61.0
2015-08-19T09:04:43,51.0
2015-08-19T09:24:48,50.0
2015-08-19T09:26:15,60.0
2015-08-19T09:33:49,49.0
2015-08-19T10:01:44,36.0
2015-08-19T10:18:29,82.0
2015-08-20T10:19:46,39.0
2015-08-20T06:47:03,43.0
2015-08-20T06:49:46,56.0
2015-08-20T07:43:07,42.0
2015-08-20T07:47:00,46.0
2015-08-20T08:04:05,44.0
2015-08-20T08:06:02,57.0
2015-08-20T08:54:55,39.0
2015-08-20T08:57:52,47.0
2015-08-20T09:21:02,54.0
2015-08-20T09:19:58,53.0
2015-08-20T10:12:49,66.0
2015-08-21T06:48:50,41.0
2015-08-21T07:42:04,71.0
2015-08-21T08:08:13,49.0
2015-08-21T08:56:57,55.0
2015-08-21T09:28:51,38.0
2015-08-21T10:16:41,61.0
2015-08-24T07:12:52,102.0
2015-08-24T07:24:02,47.0
2015-08-24T07:41:57,64.0
2015-08-24T07:52:47,51.0
2015-08-24T08:22:05,49.0
2015-08-24T08:39:34,30.0
2015-08-24T08:50:04,63.0
2015-08-24T08:53:40,30.0
2015-08-24T09:03:48,59.0
2015-08-24T09:16:59,54.0
2015-08-24T09:38:03,80.0
2015-08-24T09:55:54,66.0
2015-08-24T10:07:23,60.0
2015-08-24T10:11:55,60.0
2015-08-25T07:13:00,60.0
2015-08-25T07:25:06,51.0
2015-08-25T07:43:08,52.0
2015-08-25T08:29:02,55.0
2015-08-25T08:52:08,47.0
2015-08-25T09:03:04,69.0
2015-08-26T06:44:16,44.0
2015-08-26T06:50:50,60.0
2015-08-26T07:27:26,67.0
2015-08-26T07:42:07,60.0
2015-08-26T08:02:51,44.0
2015-08-26T08:05:18,71.0
2015-08-26T08:40:51,42.0
2015-08-26T08:54:06,53.0
2015-08-26T09:06:50,46.0
2015-08-26T09:22:55,40.0
2015-08-26T09:22:00,39.0
2015-08-26T10:01:15,29.0
2015-08-26T10:16:49,59.0
2015-08-27T06:48:01,37.0
2015-08-27T07:43:11,60.0
2015-08-27T07:59:08,47.0
2015-08-27T08:08:47,41.0
2015-08-27T08:53:53,77.0
2015-08-27T09:10:11,47.0
2015-08-27T09:19:54,38.0
2015-08-27T10:11:55,35.0
2015-08-28T06:45:50,46.0
2015-08-28T06:49:23,48.0
2015-08-28T06:56:42,31.0
2015-08-28T07:42:55,45.0
2015-08-28T07:56:02,58.0
2015-08-28T08:04:49,60.0
2015-08-28T08:07:12,58.0
2015-08-28T08:26:38,16.0
2015-08-28T08:53:33,50.0
2015-08-28T09:12:46,101.0
2015-08-28T09:23:00,65.0
2015-08-28T09:25:56,40.0
2015-08-28T10:11:52,51.0
2015-09-01T06:53:47,8.0
2015-09-01T07:42:14,60.0
2015-09-01T08:52:03,45.0
2015-09-01T10:13:20,52.0
2015-09-02T06:45:06,45.0
2015-09-02T06:49:47,30.0
2015-09-02T07:17:52,39.0
2015-09-02T07:18:16,9.0
2015-09-02T07:42:19,81.0
2015-09-02T08:03:58,60.0
2015-09-02T08:28:52,60.0
2015-09-02T08:52:50,55.0
2015-09-02T10:11:50,14.0
2015-09-02T09:20:47,41.0
2015-09-02T09:40:52,38.0
2015-09-02T10:10:52,43.0
2015-09-03T10:21:10,53.0
2015-09-03T06:49:01,51.0
2015-09-03T07:09:00,47.0
2015-09-03T07:13:00,60.0
2015-09-03T07:40:46,51.0
2015-09-03T07:46:11,44.0
2015-09-03T08:21:51,54.0
2015-09-03T09:26:18,19.0
2015-09-03T08:53:54,72.0
2015-09-03T09:01:00,57.0
2015-09-03T09:35:47,33.0
2015-09-03T10:13:30,45.0
2015-09-04T06:45:49,39.0
2015-09-04T06:50:56,62.0
2015-09-04T07:42:06,74.0
2015-09-04T07:55:59,38.0
2015-09-04T08:10:05,68.0
2015-09-04T08:52:05,44.0
2015-09-04T09:10:03,60.0
2015-09-04T09:10:48,48.0
2015-09-04T09:22:57,38.0
2015-09-04T10:11:07,60.0
2015-09-08T07:00:03,44.0
2015-09-08T07:23:57,71.0
2015-09-08T07:45:07,49.0
2015-09-08T07:52:00,38.0
2015-09-08T08:14:08,42.0
2015-09-08T08:37:52,61.0
2015-09-08T08:57:00,55.0
2015-09-08T09:06:08,46.0
2015-09-08T09:13:07,70.0
2015-09-08T09:34:58,65.0
2015-09-08T09:51:54,50.0
2015-09-08T10:14:55,56.0
2015-09-09T06:50:56,52.0
2015-09-09T07:01:54,40.0
2015-09-09T07:04:01,60.0
2015-09-09T07:42:30,71.0
2015-09-09T07:52:57,30.0
2015-09-09T08:06:17,51.0
2015-09-09T08:13:55,84.0
2015-09-09T08:16:04,62.0
2015-09-09T08:53:51,53.0
2015-09-09T09:03:35,48.0
2015-09-09T09:13:05,62.0
2015-09-09T09:20:00,41.0
2015-09-09T09:38:31,38.0
2015-09-09T09:34:50,44.0
2015-09-09T10:14:59,61.0
2015-09-10T06:49:44,47.0
2015-09-10T07:02:52,37.0
2015-09-10T07:08:53,41.0
2015-09-10T07:42:11,66.0
2015-09-10T08:10:19,50.0
2015-09-10T08:14:55,48.0
2015-09-10T08:25:01,57.0
2015-09-10T08:55:17,60.0
2015-09-10T09:24:27,49.0
2015-09-10T09:32:53,45.0
2015-09-10T10:21:49,37.0
2015-09-11T06:50:49,30.0
2015-09-11T08:07:40,59.0
2015-09-11T09:12:55,50.0
2015-09-11T09:21:50,120.0
2015-09-14T06:49:48,63.0
2015-09-14T06:59:43,45.0
2015-09-14T07:42:50,108.0
2015-09-14T07:53:19,68.0
2015-09-14T08:06:56,49.0
2015-09-14T08:16:45,50.0
2015-09-14T08:26:15,53.0
2015-09-14T09:01:24,59.0
2015-09-14T09:04:13,80.0
2015-09-14T09:21:11,79.0
2015-09-14T09:32:37,50.0
2015-09-14T09:42:54,47.0
2015-09-14T10:13:58,59.0
2015-09-15T06:50:48,39.0
2015-09-15T07:42:03,51.0
2015-09-15T07:52:04,59.0
2015-09-15T08:06:57,55.0
2015-09-15T08:59:57,54.0
2015-09-15T09:04:58,60.0
2015-09-15T09:10:05,69.0
2015-09-15T10:13:57,57.0
2015-09-16T06:51:46,30.0
2015-09-16T07:03:04,81.0
2015-09-16T07:42:52,64.0
2015-09-16T08:08:02,61.0
2015-09-16T08:16:01,60.0
2015-09-16T08:55:44,62.0
2015-09-16T09:11:02,47.0
2015-09-16T09:23:45,44.0
2015-09-16T09:35:47,48.0
2015-09-16T10:16:44,50.0
2015-09-17T06:51:07,60.0
2015-09-17T07:35:45,41.0
2015-09-17T07:50:20,63.0
2015-09-17T08:09:08,55.0
2015-09-17T08:54:00,60.0
2015-09-17T09:20:55,69.0
2015-09-18T06:49:44,44.0
2015-09-18T07:23:17,31.0
2015-09-18T08:05:54,70.0
2015-09-18T08:32:58,56.0
2015-09-18T09:12:57,68.0
2015-09-18T09:21:54,48.0
2015-09-18T09:41:52,60.0
2015-09-21T07:45:54,60.0
2015-09-21T07:50:43,31.0
2015-09-21T08:56:49,42.0
2015-09-21T09:05:08,59.0
2015-09-21T10:10:22,69.0
2015-09-22T06:49:48,54.0
2015-09-22T07:07:52,39.0
2015-09-22T07:41:01,60.0
2015-09-22T07:51:18,38.0
2015-09-22T08:07:00,36.0
2015-09-22T08:21:52,89.0
2015-09-22T08:54:58,68.0
2015-09-22T09:03:09,62.0
2015-09-22T09:10:56,36.0
2015-09-22T09:20:54,114.0
2015-09-22T09:34:49,41.0
2015-09-22T10:10:23,87.0
2015-09-23T07:12:58,37.0
2015-09-23T07:34:12,51.0
2015-09-23T07:50:46,91.0
2015-09-23T08:33:06,52.0
2015-09-23T08:49:04,63.0
2015-09-23T09:09:20,124.0
2015-09-23T09:15:35,95.0
2015-09-23T09:40:01,210.0
2015-09-23T10:04:52,90.0
2015-09-24T06:52:41,33.0
2015-09-24T07:09:10,48.0
2015-09-24T07:41:58,78.0
2015-09-24T08:03:58,55.0
2015-09-24T08:25:00,47.0
2015-09-24T08:53:06,67.0
2015-09-24T09:21:48,59.0
2015-09-24T09:40:46,38.0
2015-09-24T10:10:40,40.0
2015-09-25T06:50:42,46.0
2015-09-25T06:54:58,54.0
2015-09-25T07:07:45,47.0
2015-09-25T07:41:03,73.0
2015-09-25T08:06:53,64.0
2015-09-25T08:26:56,60.0
2015-09-25T09:04:07,84.0
2015-09-25T09:11:39,53.0
2015-09-25T09:19:40,45.0
2015-09-25T09:21:49,56.0
