Time,TT
2015-09-17T08:41:53,35.0
2015-09-18T07:18:11,85.0
2015-09-18T08:16:55,30.0
2015-09-18T08:42:00,51.0
2015-09-21T07:24:20,42.0
2015-09-21T08:28:05,78.0
2015-09-21T08:46:52,32.0
2015-09-22T06:38:27,34.0
2015-09-22T07:49:43,34.0
2015-09-24T06:52:26,49.0
2015-09-24T07:19:22,43.0
2015-09-24T07:26:47,46.0
2015-09-24T07:33:11,59.0
2015-09-24T08:04:24,79.0
2015-09-24T08:43:01,26.0
2015-09-25T06:38:37,43.0
2015-09-25T07:15:44,43.0
2015-09-25T07:32:10,39.0
2015-09-25T07:49:38,35.0
2015-09-25T08:26:54,54.0
