Time,TT
2015-07-10T16:17:34,142.0
2015-07-10T18:28:22,4.0
2015-07-10T18:51:48,115.0
2015-07-10T20:26:30,78.0
2015-07-10T21:01:04,50.0
2015-07-10T22:31:17,488.0
2015-07-10T22:51:55,119.0
2015-07-10T05:42:35,70.0
2015-07-10T06:26:45,98.0
2015-07-10T07:10:59,1.0
2015-07-10T07:31:33,78.0
2015-07-10T09:24:06,101.0
2015-07-10T09:32:44,91.0
2015-07-11T12:17:37,346.0
2015-07-11T12:42:29,267.0
2015-07-11T14:14:46,120.0
2015-07-11T14:39:31,240.0
2015-07-11T14:53:54,44.0
2015-07-11T16:27:36,84.0
2015-07-11T16:50:07,139.0
2015-07-11T17:15:55,1.0
2015-07-11T18:47:52,48.0
2015-07-11T19:26:43,103.0
2015-07-11T20:41:29,73.0
2015-07-11T21:01:23,76.0
2015-07-11T22:26:35,77.0
2015-07-11T00:21:54,55.0
2015-07-11T06:35:26,86.0
2015-07-11T06:59:50,238.0
2015-07-11T08:20:16,46.0
2015-07-11T08:30:27,76.0
2015-07-11T10:16:48,105.0
2015-07-11T10:34:55,237.0
2015-07-12T10:54:57,88.0
2015-07-12T12:52:41,71.0
2015-07-12T15:09:36,100.0
2015-07-12T17:29:37,102.0
2015-07-12T19:42:41,46.0
2015-07-12T00:01:26,82.0
2015-07-12T08:49:54,71.0
2015-07-13T12:57:40,88.0
2015-07-13T15:08:37,98.0
2015-07-13T06:26:43,78.0
2015-07-13T07:11:43,98.0
2015-07-13T08:35:05,30.0
2015-07-13T09:30:59,121.0
2015-07-13T10:33:36,114.0
2015-07-15T12:26:46,128.0
2015-07-15T12:39:52,165.0
2015-07-15T14:38:41,84.0
2015-07-15T14:56:47,107.0
2015-07-15T17:13:20,62.0
2015-07-15T17:22:08,110.0
2015-07-15T19:21:57,51.0
2015-07-15T19:36:47,98.0
2015-07-15T21:26:41,102.0
2015-07-15T21:46:39,91.0
2015-07-15T23:22:42,92.0
2015-07-15T23:49:19,673.0
2015-07-15T06:11:43,16.0
2015-07-15T08:11:59,108.0
2015-07-15T08:23:43,109.0
2015-07-15T10:10:54,118.0
2015-07-15T10:25:34,103.0
2015-07-16T11:08:40,63.0
2015-07-16T11:56:53,65.0
2015-07-16T13:26:47,100.0
2015-07-16T14:07:52,98.0
2015-07-16T15:38:06,51.0
2015-07-16T16:38:20,64.0
2015-07-16T18:59:51,75.0
2015-07-16T22:02:26,66.0
2015-07-16T06:54:37,95.0
2015-07-16T07:47:53,146.0
2015-07-16T09:04:51,103.0
2015-07-16T09:43:02,49.0
2015-07-17T11:40:54,52.0
2015-07-17T12:09:44,89.0
2015-07-17T13:58:52,99.0
2015-07-17T14:25:38,173.0
2015-07-17T16:20:59,8.0
2015-07-17T16:47:24,71.0
2015-07-17T18:27:39,91.0
2015-07-17T18:50:33,13.0
2015-07-17T19:06:42,94.0
2015-07-17T20:23:54,35.0
2015-07-17T20:55:57,84.0
2015-07-17T21:07:10,52.0
2015-07-17T22:24:39,104.0
2015-07-17T22:51:49,70.0
2015-07-17T23:09:48,11.0
2015-07-17T05:41:28,51.0
2015-07-17T05:57:33,97.0
2015-07-17T07:24:41,101.0
2015-07-17T07:55:35,96.0
2015-07-17T09:34:39,29.0
2015-07-17T10:01:33,101.0
2015-07-18T00:43:04,61.0
2015-07-19T11:23:40,66.0
2015-07-19T11:35:40,275.0
2015-07-19T13:14:31,84.0
2015-07-19T13:33:50,55.0
2015-07-19T15:30:12,66.0
2015-07-19T15:48:34,80.0
2015-07-19T17:47:34,73.0
2015-07-19T18:07:26,77.0
2015-07-19T20:02:47,98.0
2015-07-19T20:20:47,44.0
2015-07-19T21:49:04,303.0
2015-07-19T23:38:26,79.0
2015-07-19T05:50:55,56.0
2015-07-19T07:16:25,55.0
2015-07-19T07:32:42,84.0
2015-07-19T09:12:31,81.0
2015-07-19T09:32:54,55.0
2015-07-20T12:26:46,101.0
2015-07-20T12:37:24,20.0
2015-07-20T12:53:40,79.0
2015-07-20T14:36:37,90.0
2015-07-20T14:54:21,141.0
2015-07-20T15:06:42,126.0
2015-07-20T17:00:14,129.0
2015-07-20T17:12:40,71.0
2015-07-20T17:27:27,65.0
2015-07-20T19:22:06,134.0
2015-07-20T19:34:55,45.0
2015-07-20T21:29:56,31.0
2015-07-20T21:41:00,57.0
2015-07-20T23:30:32,518.0
2015-07-20T23:38:43,106.0
2015-07-20T06:12:36,83.0
2015-07-20T06:26:29,58.0
2015-07-20T07:16:09,82.0
2015-07-20T08:11:45,71.0
2015-07-20T08:20:57,103.0
2015-07-20T08:28:10,22.0
2015-07-20T09:22:05,63.0
2015-07-20T10:13:19,75.0
2015-07-20T10:25:53,109.0
2015-07-20T10:37:43,89.0
2015-07-21T13:13:40,83.0
2015-07-21T15:17:42,4.0
2015-07-21T17:50:08,84.0
2015-07-21T19:43:53,29.0
2015-07-21T06:38:36,37.0
2015-07-21T08:49:00,7.0
2015-07-21T11:03:38,155.0
2015-07-22T11:23:31,74.0
2015-07-22T11:48:51,5.0
2015-07-22T12:07:33,83.0
2015-07-22T13:44:52,117.0
2015-07-22T13:54:44,54.0
2015-07-22T14:22:05,62.0
2015-07-22T15:58:19,132.0
2015-07-22T16:03:46,156.0
2015-07-22T16:19:25,86.0
2015-07-22T16:54:32,95.0
2015-07-22T18:12:27,63.0
2015-07-22T18:35:51,29.0
2015-07-22T18:42:08,110.0
2015-07-22T19:07:44,161.0
2015-07-22T20:27:21,28.0
2015-07-22T20:44:24,101.0
2015-07-22T21:03:54,48.0
2015-07-22T22:26:11,96.0
2015-07-22T22:50:29,524.0
2015-07-22T05:23:06,90.0
2015-07-22T05:51:26,128.0
2015-07-22T05:57:39,7.0
2015-07-22T07:01:26,50.0
2015-07-22T07:39:46,144.0
2015-07-22T07:53:45,152.0
2015-07-22T09:47:14,127.0
2015-07-22T10:07:44,816.0
2015-07-23T11:22:49,101.0
2015-07-23T12:05:30,38.0
2015-07-23T13:40:39,101.0
2015-07-23T14:21:20,78.0
2015-07-23T15:48:45,0.0
2015-07-23T16:49:25,93.0
2015-07-23T18:11:35,75.0
2015-07-23T19:06:18,131.0
2015-07-23T21:06:09,117.0
2015-07-23T23:01:58,36.0
2015-07-23T00:03:18,65.0
2015-07-23T00:30:48,771.0
2015-07-23T00:48:43,100.0
2015-07-23T05:24:55,52.0
2015-07-23T05:57:36,52.0
2015-07-23T07:05:03,124.0
2015-07-23T07:53:52,105.0
2015-07-23T09:12:13,152.0
2015-07-23T09:56:48,57.0
2015-07-24T11:23:29,127.0
2015-07-24T12:02:47,54.0
2015-07-24T13:30:44,106.0
2015-07-24T14:15:44,96.0
2015-07-24T15:46:28,144.0
2015-07-24T16:41:32,102.0
2015-07-24T18:02:47,1.0
2015-07-24T18:50:50,73.0
2015-07-24T20:08:07,89.0
2015-07-24T22:06:44,110.0
2015-07-24T00:43:05,239.0
2015-07-24T06:53:15,136.0
2015-07-24T07:42:58,35.0
2015-07-24T08:58:25,87.0
2015-07-24T09:44:25,99.0
2015-07-25T11:38:56,169.0
2015-07-25T11:48:53,37.0
2015-07-25T13:32:50,1.0
2015-07-25T13:55:44,94.0
2015-07-25T14:53:43,99.0
2015-07-25T15:48:39,69.0
2015-07-25T16:09:46,1.0
2015-07-25T17:15:57,3.0
2015-07-25T18:06:38,93.0
2015-07-25T18:33:44,154.0
2015-07-25T19:31:46,105.0
2015-07-25T20:25:29,77.0
2015-07-25T21:31:35,108.0
2015-07-25T22:06:09,117.0
2015-07-25T23:10:15,521.0
2015-07-25T23:38:56,16.0
2015-07-25T05:51:04,59.0
2015-07-25T06:18:19,497.0
2015-07-25T07:36:36,86.0
2015-07-25T07:55:31,111.0
2015-07-25T09:34:56,127.0
2015-07-25T09:54:49,42.0
2015-07-26T10:52:40,155.0
2015-07-26T13:05:20,271.0
2015-07-26T15:15:01,134.0
2015-07-26T19:52:42,94.0
2015-07-26T00:51:35,636.0
2015-07-27T11:25:19,86.0
2015-07-27T11:55:49,81.0
2015-07-27T12:04:33,92.0
2015-07-27T13:41:00,127.0
2015-07-27T14:07:44,88.0
2015-07-27T14:19:43,75.0
2015-07-27T15:52:25,84.0
2015-07-27T16:33:18,77.0
2015-07-27T16:45:13,73.0
2015-07-27T18:10:46,76.0
2015-07-27T18:52:49,99.0
2015-07-27T19:02:46,102.0
2015-07-27T21:03:34,98.0
2015-07-27T23:10:13,571.0
2015-07-27T05:21:32,53.0
2015-07-27T05:57:20,75.0
2015-07-27T07:01:53,0.0
2015-07-27T07:45:07,127.0
2015-07-27T07:56:34,84.0
2015-07-27T09:15:09,117.0
2015-07-27T09:54:55,79.0
2015-07-27T09:59:43,64.0
2015-07-28T11:56:53,130.0
2015-07-28T11:57:56,104.0
2015-07-28T12:06:54,498.0
2015-07-28T14:03:07,538.0
2015-07-28T14:09:56,6.0
2015-07-28T14:23:58,6.0
2015-07-28T16:03:27,76.0
2015-07-28T16:16:51,1.0
2015-07-28T16:33:53,41.0
2015-07-28T16:43:26,55.0
2015-07-28T18:39:04,145.0
2015-07-28T18:58:51,93.0
2015-07-28T19:05:27,42.0
2015-07-28T19:06:08,78.0
2015-07-28T20:30:36,89.0
2015-07-28T20:48:53,35.0
2015-07-28T21:12:10,422.0
2015-07-28T22:27:33,316.0
2015-07-28T22:48:57,16.0
2015-07-28T23:09:04,52.0
2015-07-28T00:47:41,655.0
2015-07-28T05:46:25,5.0
2015-07-28T05:57:24,80.0
2015-07-28T07:40:08,120.0
2015-07-28T07:41:00,45.0
2015-07-28T07:52:57,67.0
2015-07-28T09:48:50,156.0
2015-07-28T09:54:45,177.0
2015-07-28T09:56:54,75.0
2015-07-29T11:20:20,41.0
2015-07-29T12:37:41,87.0
2015-07-29T13:10:56,154.0
2015-07-29T13:40:41,1.0
2015-07-29T14:51:42,1.0
2015-07-29T15:31:12,2.0
2015-07-29T15:51:41,86.0
2015-07-29T17:18:16,115.0
2015-07-29T17:55:29,490.0
2015-07-29T18:11:20,88.0
2015-07-29T19:34:56,74.0
2015-07-29T19:55:55,48.0
2015-07-29T21:49:45,93.0
2015-07-29T23:49:23,675.0
2015-07-29T00:05:38,158.0
2015-07-29T00:31:17,7.0
2015-07-29T00:47:40,83.0
2015-07-29T05:22:43,0.0
2015-07-29T06:39:51,149.0
2015-07-29T07:04:04,220.0
2015-07-29T08:23:41,73.0
2015-07-29T08:49:59,107.0
2015-07-29T09:13:44,103.0
2015-07-29T10:24:34,79.0
2015-07-29T10:51:44,155.0
2015-07-30T12:30:04,112.0
2015-07-30T12:53:42,90.0
2015-07-30T14:44:47,1.0
2015-07-30T15:14:51,8.0
2015-07-30T17:10:28,83.0
2015-07-30T17:30:59,43.0
2015-07-30T19:21:32,62.0
2015-07-30T21:32:08,36.0
2015-07-30T23:31:15,485.0
2015-07-30T06:14:56,4.0
2015-07-30T06:26:30,90.0
2015-07-30T07:16:54,79.0
2015-07-30T08:09:05,27.0
2015-07-30T08:23:45,72.0
2015-07-30T08:45:27,317.0
2015-07-30T09:21:14,70.0
2015-07-30T10:19:27,105.0
2015-07-30T10:23:48,70.0
2015-07-30T10:43:49,90.0
2015-07-31T11:55:52,243.0
2015-07-31T14:17:33,69.0
2015-07-31T16:38:16,77.0
2015-07-31T18:53:48,105.0
2015-07-31T07:42:40,161.0
2015-07-31T09:47:01,30.0
2015-08-01T10:54:30,91.0
2015-08-01T13:02:55,108.0
2015-08-01T15:13:44,1.0
2015-08-01T17:43:48,104.0
2015-08-01T19:51:13,80.0
2015-08-01T08:50:54,66.0
2015-08-02T11:52:41,124.0
2015-08-02T13:54:41,88.0
2015-08-02T14:53:10,213.0
2015-08-02T16:08:50,156.0
2015-08-02T17:23:40,54.0
2015-08-02T18:27:48,103.0
2015-08-02T19:27:41,157.0
2015-08-02T21:22:39,96.0
2015-08-02T06:11:50,41.0
2015-08-02T07:53:28,88.0
2015-08-02T09:53:53,43.0
2015-08-03T16:19:17,67.0
2015-08-03T18:41:46,100.0
2015-08-03T20:43:15,67.0
2015-08-03T22:43:40,92.0
2015-08-03T00:35:41,207.0
2015-08-04T11:58:57,87.0
2015-08-04T14:11:00,118.0
2015-08-04T16:31:54,89.0
2015-08-04T18:57:53,55.0
2015-08-04T00:22:43,100.0
2015-08-04T07:43:01,132.0
2015-08-04T09:47:36,131.0
2015-08-05T05:22:44,124.0
2015-08-06T12:21:23,23.0
2015-08-06T13:14:51,35.0
2015-08-06T14:37:55,12.0
2015-08-06T15:22:09,22.0
2015-08-06T17:03:42,102.0
2015-08-06T19:23:53,61.0
2015-08-06T19:47:34,113.0
2015-08-06T21:28:06,71.0
2015-08-06T23:24:24,108.0
2015-08-06T06:13:02,59.0
2015-08-06T06:46:26,75.0
2015-08-06T08:16:47,582.0
2015-08-06T08:52:26,93.0
2015-08-06T10:12:35,252.0
2015-08-06T11:01:52,72.0
2015-08-07T11:47:21,267.0
2015-08-07T13:02:48,149.0
2015-08-07T13:53:48,84.0
2015-08-07T15:12:41,1.0
2015-08-07T16:07:44,105.0
2015-08-07T16:19:55,15.0
2015-08-07T17:38:23,137.0
2015-08-07T18:38:50,758.0
2015-08-07T18:42:50,225.0
2015-08-07T20:30:45,347.0
2015-08-07T20:55:08,59.0
2015-08-07T22:39:55,48.0
2015-08-07T05:41:31,43.0
2015-08-07T06:23:52,1.0
2015-08-07T07:22:56,78.0
2015-08-07T07:24:19,93.0
2015-08-07T08:35:37,100.0
2015-08-07T09:25:35,108.0
2015-08-07T09:35:53,5.0
2015-08-07T10:41:44,174.0
2015-08-08T12:23:05,57.0
2015-08-08T12:34:56,110.0
2015-08-08T13:58:50,0.0
2015-08-08T14:34:44,4.0
2015-08-08T14:52:52,1.0
2015-08-08T16:05:15,36.0
2015-08-08T16:30:12,77.0
2015-08-08T16:59:01,9.0
2015-08-08T17:08:27,2.0
2015-08-08T18:30:46,97.0
2015-08-08T18:53:11,60.0
2015-08-08T19:10:37,85.0
2015-08-08T19:30:41,99.0
2015-08-08T20:52:36,457.0
2015-08-08T21:06:43,100.0
2015-08-08T21:27:46,100.0
2015-08-08T06:19:57,356.0
2015-08-08T06:35:29,85.0
2015-08-08T06:54:38,34.0
2015-08-08T07:53:59,6.0
2015-08-08T08:12:14,6.0
2015-08-08T08:30:50,54.0
2015-08-08T09:50:54,43.0
2015-08-08T10:14:54,52.0
2015-08-08T10:32:01,67.0
2015-08-09T11:13:30,65.0
2015-08-09T11:34:54,45.0
2015-08-09T12:32:54,1.0
2015-08-09T13:12:59,53.0
2015-08-09T13:39:53,18.0
2015-08-09T14:42:40,54.0
2015-08-09T15:42:27,79.0
2015-08-09T15:50:54,33.0
2015-08-09T16:49:38,70.0
2015-08-09T17:48:43,283.0
2015-08-09T18:06:39,82.0
2015-08-09T19:06:14,145.0
2015-08-09T20:02:43,27.0
2015-08-09T20:22:36,23.0
2015-08-09T20:59:24,147.0
2015-08-09T06:01:05,503.0
2015-08-09T06:53:49,57.0
2015-08-09T07:21:43,400.0
2015-08-09T07:32:03,107.0
2015-08-09T08:31:49,56.0
2015-08-09T09:19:26,421.0
2015-08-09T09:34:54,50.0
2015-08-09T10:41:47,57.0
2015-08-10T11:19:29,57.0
2015-08-10T12:08:44,148.0
2015-08-10T13:26:58,69.0
2015-08-10T14:20:50,46.0
2015-08-10T15:33:09,57.0
2015-08-10T16:38:23,69.0
2015-08-10T17:45:21,82.0
2015-08-10T19:06:35,91.0
2015-08-10T20:10:50,171.0
2015-08-10T22:10:02,477.0
2015-08-10T23:01:45,112.0
2015-08-10T05:55:54,1.0
2015-08-10T06:53:09,64.0
2015-08-10T07:55:33,75.0
2015-08-10T09:05:55,110.0
2015-08-10T10:08:01,663.0
2015-08-11T11:39:40,88.0
2015-08-11T12:25:03,120.0
2015-08-11T14:37:36,86.0
2015-08-11T16:04:37,136.0
2015-08-11T16:13:55,7.0
2015-08-11T17:00:28,70.0
2015-08-11T18:27:04,158.0
2015-08-11T18:40:38,86.0
2015-08-11T19:21:57,73.0
2015-08-11T20:31:53,177.0
2015-08-11T20:52:48,102.0
2015-08-11T21:25:53,123.0
2015-08-11T22:28:30,93.0
2015-08-11T22:47:30,46.0
2015-08-11T23:22:40,94.0
2015-08-11T00:49:09,70.0
2015-08-11T05:45:04,80.0
2015-08-11T06:12:54,1.0
2015-08-11T07:25:06,51.0
2015-08-11T08:10:52,109.0
2015-08-11T09:31:44,98.0
2015-08-11T10:13:36,103.0
2015-08-12T11:20:59,44.0
2015-08-12T13:14:52,47.0
2015-08-12T13:44:02,121.0
2015-08-12T15:19:19,61.0
2015-08-12T15:50:24,173.0
2015-08-12T17:51:24,80.0
2015-08-12T18:10:28,118.0
2015-08-12T19:52:31,118.0
2015-08-12T00:36:17,141.0
2015-08-12T05:23:44,69.0
2015-08-12T06:40:36,131.0
2015-08-12T07:03:21,78.0
2015-08-12T08:49:44,65.0
2015-08-12T09:14:42,141.0
2015-08-12T10:52:55,3.0
2015-08-13T12:24:54,99.0
2015-08-13T12:55:43,99.0
2015-08-13T14:46:41,97.0
2015-08-13T15:16:12,94.0
2015-08-13T17:11:34,92.0
2015-08-13T17:28:50,5.0
2015-08-13T19:35:14,933.0
2015-08-13T21:28:52,52.0
2015-08-13T23:30:06,307.0
2015-08-13T06:16:02,32.0
2015-08-13T06:25:29,73.0
2015-08-13T07:14:43,102.0
2015-08-13T08:12:01,112.0
2015-08-13T08:33:00,6.0
2015-08-13T09:27:32,35.0
2015-08-13T10:09:59,69.0
2015-08-13T10:37:57,112.0
2015-08-14T11:58:43,216.0
2015-08-14T12:23:25,45.0
2015-08-14T12:44:43,95.0
2015-08-14T14:10:43,97.0
2015-08-14T14:45:49,32.0
2015-08-14T14:52:39,55.0
2015-08-14T16:31:38,64.0
2015-08-14T17:00:56,170.0
2015-08-14T17:19:11,304.0
2015-08-14T18:48:22,84.0
2015-08-14T19:19:56,111.0
2015-08-14T19:38:03,42.0
2015-08-14T21:35:47,156.0
2015-08-14T21:46:51,160.0
2015-08-14T23:24:33,97.0
2015-08-14T23:43:42,101.0
2015-08-14T06:13:05,129.0
2015-08-14T07:42:47,47.0
2015-08-14T08:10:10,129.0
2015-08-14T08:23:00,84.0
2015-08-14T09:47:56,106.0
2015-08-14T10:17:49,107.0
2015-08-14T10:27:51,8.0
2015-08-16T12:17:46,43.0
2015-08-16T14:17:48,49.0
2015-08-16T16:29:43,99.0
2015-08-16T18:46:52,82.0
2015-08-16T20:45:04,84.0
2015-08-16T06:35:49,45.0
2015-08-16T08:14:56,0.0
2015-08-16T10:14:48,52.0
2015-08-17T12:08:38,21.0
2015-08-17T12:27:51,101.0
2015-08-17T12:39:49,36.0
2015-08-17T14:15:33,43.0
2015-08-17T14:52:33,104.0
2015-08-17T14:54:05,118.0
2015-08-17T16:44:35,112.0
2015-08-17T17:00:14,83.0
2015-08-17T17:11:32,159.0
2015-08-17T19:01:23,77.0
2015-08-17T19:35:25,991.0
2015-08-17T19:32:50,70.0
2015-08-17T21:03:43,42.0
2015-08-17T21:31:12,390.0
2015-08-17T21:45:51,111.0
2015-08-17T23:06:08,128.0
2015-08-17T23:18:36,107.0
2015-08-17T23:40:34,137.0
2015-08-17T00:01:31,78.0
2015-08-17T05:57:42,56.0
2015-08-17T06:13:05,21.0
2015-08-17T07:55:22,96.0
2015-08-17T08:10:49,110.0
2015-08-17T08:23:49,149.0
2015-08-17T10:06:52,728.0
2015-08-17T10:08:55,117.0
2015-08-17T10:20:43,151.0
2015-08-18T11:58:56,90.0
2015-08-18T13:55:04,213.0
2015-08-18T16:05:41,43.0
2015-08-18T16:19:24,79.0
2015-08-18T18:28:04,358.0
2015-08-18T18:41:45,152.0
2015-08-18T20:28:21,144.0
2015-08-18T20:56:49,122.0
2015-08-18T22:30:34,599.0
2015-08-18T22:58:43,206.0
2015-08-18T00:44:07,72.0
2015-08-18T05:49:20,14.0
2015-08-18T07:35:52,7.0
2015-08-18T09:50:44,157.0
2015-08-19T11:56:15,136.0
2015-08-19T14:16:39,86.0
2015-08-19T16:30:57,1.0
2015-08-19T18:54:38,93.0
2015-08-19T00:10:14,570.0
2015-08-19T00:34:28,195.0
2015-08-19T07:44:44,168.0
2015-08-20T11:04:01,1.0
2015-08-20T12:56:43,1.0
2015-08-20T13:27:57,111.0
2015-08-20T15:05:16,71.0
2015-08-20T15:39:01,67.0
2015-08-20T17:37:25,63.0
2015-08-20T18:09:10,65.0
2015-08-20T20:10:58,257.0
2015-08-20T22:08:18,15.0
2015-08-20T06:26:22,94.0
2015-08-20T06:55:35,89.0
2015-08-20T07:23:55,96.0
2015-08-20T08:33:58,119.0
2015-08-20T09:25:02,7.0
2015-08-20T10:39:47,176.0
2015-08-21T13:13:41,75.0
2015-08-21T15:20:09,84.0
2015-08-21T17:43:38,98.0
2015-08-21T19:48:49,4.0
2015-08-21T06:38:14,105.0
2015-08-21T08:46:43,93.0
2015-08-21T10:52:36,87.0
2015-08-22T11:14:26,31.0
2015-08-22T11:36:39,1.0
2015-08-22T13:12:34,20.0
2015-08-22T13:36:37,52.0
2015-08-22T15:31:19,30.0
2015-08-22T15:50:25,68.0
2015-08-22T17:48:29,5.0
2015-08-22T18:17:11,365.0
2015-08-22T20:01:51,87.0
2015-08-22T20:24:55,299.0
2015-08-22T21:46:25,28.0
2015-08-22T22:10:21,471.0
2015-08-22T23:22:41,42.0
2015-08-22T23:50:56,653.0
2015-08-22T05:51:52,32.0
2015-08-22T07:11:51,1.0
2015-08-22T07:36:34,108.0
2015-08-22T09:13:16,66.0
2015-08-22T09:37:45,92.0
2015-08-23T11:53:47,118.0
2015-08-23T14:02:01,601.0
2015-08-23T16:08:11,97.0
2015-08-23T18:31:04,115.0
2015-08-23T06:16:29,91.0
2015-08-23T07:54:31,77.0
2015-08-23T09:58:06,65.0
2015-08-24T13:12:42,91.0
2015-08-24T15:27:19,62.0
2015-08-24T16:36:08,6.0
2015-08-24T17:43:25,75.0
2015-08-24T18:40:03,129.0
2015-08-24T19:45:51,51.0
2015-08-24T20:47:50,86.0
2015-08-24T22:43:35,113.0
2015-08-24T06:42:35,82.0
2015-08-24T08:49:47,107.0
2015-08-24T10:55:23,74.0
2015-08-25T11:15:27,84.0
2015-08-25T11:27:27,215.0
2015-08-25T13:33:01,181.0
2015-08-25T13:37:06,1.0
2015-08-25T15:39:59,96.0
2015-08-25T15:48:58,69.0
2015-08-25T18:07:04,217.0
2015-08-25T18:13:43,205.0
2015-08-25T20:09:51,128.0
2015-08-25T22:10:24,169.0
2015-08-25T00:22:38,61.0
2015-08-25T05:24:43,70.0
2015-08-25T06:55:11,61.0
2015-08-25T07:00:41,80.0
2015-08-25T09:34:43,128.0
2015-08-26T11:58:43,82.0
2015-08-26T12:26:00,148.0
2015-08-26T14:08:41,114.0
2015-08-26T14:38:40,90.0
2015-08-26T14:47:42,5.0
2015-08-26T16:37:10,86.0
2015-08-26T17:01:00,1.0
2015-08-26T17:11:19,65.0
2015-08-26T18:55:31,46.0
2015-08-26T19:28:42,86.0
2015-08-26T19:34:03,115.0
2015-08-26T21:48:29,76.0
2015-08-26T23:24:59,89.0
2015-08-26T23:39:07,89.0
2015-08-26T06:14:00,50.0
2015-08-26T07:43:24,30.0
2015-08-26T08:16:43,107.0
2015-08-26T08:23:48,83.0
2015-08-26T09:51:41,153.0
2015-08-26T10:22:54,88.0
2015-08-27T12:09:34,137.0
2015-08-27T12:55:49,180.0
2015-08-27T14:25:01,55.0
2015-08-27T15:09:09,45.0
2015-08-27T16:54:55,140.0
2015-08-27T17:39:06,61.0
2015-08-27T19:17:40,118.0
2015-08-27T21:12:24,142.0
2015-08-27T23:05:28,199.0
2015-08-27T05:57:21,66.0
2015-08-27T06:24:58,75.0
2015-08-27T07:17:31,101.0
2015-08-27T07:54:46,115.0
2015-08-27T08:37:47,84.0
2015-08-27T09:25:35,58.0
2015-08-27T09:53:29,27.0
2015-08-27T10:39:28,137.0
2015-08-28T00:37:16,1.0
2015-08-29T11:56:57,173.0
2015-08-29T14:54:35,84.0
2015-08-29T16:06:52,56.0
2015-08-29T17:09:21,131.0
2015-08-29T19:25:03,66.0
2015-08-29T21:32:31,203.0
2015-08-29T23:05:20,70.0
2015-08-29T06:14:47,30.0
2015-08-29T07:55:31,98.0
2015-08-29T09:50:41,85.0
2015-08-30T11:15:49,101.0
2015-08-30T11:34:50,70.0
2015-08-30T12:12:29,85.0
2015-08-30T12:35:52,63.0
2015-08-30T13:23:17,548.0
2015-08-30T13:32:07,109.0
