Time,TT
2015-07-01T11:17:41,42.0
2015-07-01T11:47:58,44.0
2015-07-01T12:02:41,41.0
2015-07-01T12:35:47,30.0
2015-07-01T13:31:54,54.0
2015-07-01T14:07:37,60.0
2015-07-01T14:19:26,30.0
2015-07-01T14:50:30,41.0
2015-07-01T15:55:17,60.0
2015-07-01T16:18:03,51.0
2015-07-01T16:32:02,36.0
2015-07-01T18:04:47,42.0
2015-07-01T18:34:50,45.0
2015-07-01T18:49:47,41.0
2015-07-01T19:17:30,58.0
2015-07-01T20:17:30,30.0
2015-07-01T20:37:04,34.0
2015-07-01T20:55:44,18.0
2015-07-01T21:15:32,47.0
2015-07-01T22:22:20,48.0
2015-07-01T22:56:07,30.0
2015-07-01T06:59:30,34.0
2015-07-01T07:15:09,44.0
2015-07-01T07:31:03,49.0
2015-07-01T08:03:38,46.0
2015-07-01T09:03:11,27.0
2015-07-01T09:34:43,35.0
2015-07-01T09:46:44,46.0
2015-07-01T10:20:40,49.0
2015-07-02T10:33:20,33.0
2015-07-02T10:48:11,60.0
2015-07-02T11:35:54,38.0
2015-07-02T11:47:54,42.0
2015-07-02T12:05:17,41.0
2015-07-02T12:39:07,30.0
2015-07-02T12:46:19,33.0
2015-07-02T13:06:57,34.0
2015-07-02T13:54:25,27.0
2015-07-02T14:06:19,19.0
2015-07-02T14:17:57,30.0
2015-07-02T14:51:40,36.0
2015-07-02T15:21:39,33.0
2015-07-02T16:07:59,42.0
2015-07-02T16:20:48,37.0
2015-07-02T16:35:11,30.0
2015-07-02T17:07:44,41.0
2015-07-02T17:24:43,27.0
2015-07-02T17:41:13,23.0
2015-07-02T18:34:11,32.0
2015-07-02T18:51:01,17.0
2015-07-02T19:19:16,30.0
2015-07-02T19:37:26,29.0
2015-07-02T20:40:59,47.0
2015-07-02T20:54:50,46.0
2015-07-02T21:18:59,41.0
2015-07-02T21:33:47,25.0
2015-07-02T22:50:02,57.0
2015-07-02T23:20:27,35.0
2015-07-02T00:17:37,28.0
2015-07-02T00:46:47,30.0
2015-07-02T06:27:55,33.0
2015-07-02T07:16:41,32.0
2015-07-02T07:32:43,36.0
2015-07-02T08:04:19,43.0
2015-07-02T08:15:42,41.0
2015-07-02T08:32:51,43.0
2015-07-02T09:21:02,41.0
2015-07-02T09:32:01,36.0
2015-07-02T09:49:02,28.0
2015-07-02T10:20:10,40.0
2015-07-03T10:34:04,30.0
2015-07-03T11:46:15,30.0
2015-07-03T12:01:06,29.0
2015-07-03T12:36:43,27.0
2015-07-03T12:50:41,27.0
2015-07-03T14:11:19,36.0
2015-07-03T14:20:36,41.0
2015-07-03T14:48:53,72.0
2015-07-03T15:01:12,30.0
2015-07-03T16:25:32,40.0
2015-07-03T16:30:32,37.0
2015-07-03T17:07:33,45.0
2015-07-03T17:20:40,23.0
2015-07-03T18:34:11,34.0
2015-07-03T18:50:13,46.0
2015-07-03T19:22:12,43.0
2015-07-03T19:36:55,34.0
2015-07-03T20:39:33,41.0
2015-07-03T21:32:18,30.0
2015-07-03T21:19:56,30.0
2015-07-03T21:33:33,30.0
2015-07-03T22:20:55,32.0
2015-07-03T22:50:46,43.0
2015-07-03T23:20:37,30.0
2015-07-03T00:50:05,38.0
2015-07-03T06:28:44,25.0
2015-07-03T07:14:39,30.0
2015-07-03T07:28:52,59.0
2015-07-03T08:02:54,40.0
2015-07-03T08:17:05,31.0
2015-07-03T09:36:32,36.0
2015-07-03T09:49:56,34.0
2015-07-03T10:19:52,60.0
2015-07-04T00:19:02,30.0
2015-07-04T00:52:16,30.0
2015-07-05T10:32:21,45.0
2015-07-05T11:32:19,44.0
2015-07-05T12:14:02,30.0
2015-07-05T12:38:23,40.0
2015-07-05T12:56:31,18.0
2015-07-05T13:53:38,30.0
2015-07-05T14:35:40,40.0
2015-07-05T14:58:12,30.0
2015-07-05T15:19:50,34.0
2015-07-05T16:20:33,39.0
2015-07-05T16:54:41,21.0
2015-07-05T17:15:29,37.0
2015-07-05T17:37:22,30.0
2015-07-05T18:36:53,56.0
2015-07-05T19:14:58,39.0
2015-07-05T19:31:45,18.0
2015-07-05T19:53:15,42.0
2015-07-05T20:52:12,46.0
2015-07-05T21:34:06,33.0
2015-07-05T21:52:45,19.0
2015-07-05T22:50:45,30.0
2015-07-05T23:23:05,61.0
2015-07-05T23:51:17,20.0
2015-07-05T06:36:46,30.0
2015-07-05T08:07:58,42.0
2015-07-05T10:16:59,30.0
2015-07-06T10:47:50,42.0
2015-07-06T11:18:38,37.0
2015-07-06T11:36:49,30.0
2015-07-06T11:50:38,43.0
2015-07-06T12:17:16,33.0
2015-07-06T12:35:10,32.0
2015-07-06T13:05:48,27.0
2015-07-06T13:33:32,30.0
2015-07-06T13:47:31,30.0
2015-07-06T14:00:47,37.0
2015-07-06T14:35:01,37.0
2015-07-06T14:50:33,30.0
2015-07-06T15:20:12,30.0
2015-07-06T15:51:40,27.0
2015-07-06T16:09:22,60.0
2015-07-06T16:20:14,30.0
2015-07-06T16:50:57,43.0
2015-07-06T17:08:21,41.0
2015-07-06T17:37:10,28.0
2015-07-06T18:06:08,25.0
2015-07-06T18:19:28,30.0
2015-07-06T18:37:45,41.0
2015-07-06T19:02:11,30.0
2015-07-06T19:21:37,55.0
2015-07-06T20:14:13,40.0
2015-07-06T20:37:23,43.0
2015-07-06T21:18:55,42.0
2015-07-06T22:35:03,37.0
