Time,TT
2015-07-04T11:27:08,30.0
2015-07-04T13:42:37,25.0
2015-07-04T15:45:31,27.0
2015-07-04T18:06:47,21.0
2015-07-04T20:14:45,25.0
2015-07-04T22:06:48,41.0
2015-07-05T10:56:15,11.0
2015-07-05T13:11:34,18.0
2015-07-05T15:28:15,32.0
2015-07-05T17:39:46,15.0
2015-07-05T00:36:10,21.0
2015-07-05T06:41:56,14.0
2015-07-05T08:41:46,30.0
2015-07-10T13:20:42,9.0
2015-07-10T15:53:04,20.0
2015-07-10T18:22:02,25.0
2015-07-10T20:41:14,30.0
2015-07-10T22:36:40,21.0
2015-07-10T06:09:15,14.0
2015-07-10T08:18:44,31.0
2015-07-10T10:46:21,33.0
2015-07-11T12:45:45,19.0
2015-07-11T15:01:34,14.0
2015-07-11T17:22:08,21.0
2015-07-11T19:20:32,29.0
2015-07-11T21:16:45,19.0
2015-07-11T23:25:59,26.0
2015-07-11T06:21:07,26.0
2015-07-11T08:22:37,23.0
2015-07-11T10:26:16,32.0
2015-07-12T01:24:50,26.0
2015-07-13T13:25:52,30.0
2015-07-13T15:51:31,20.0
2015-07-13T18:20:49,30.0
2015-07-13T20:43:56,23.0
2015-07-13T22:38:16,28.0
2015-07-13T06:02:02,4.0
2015-07-13T08:21:51,30.0
2015-07-13T10:50:58,35.0
2015-07-14T13:15:52,14.0
2015-07-14T15:39:30,37.0
2015-07-14T18:06:05,28.0
2015-07-14T20:28:06,13.0
2015-07-14T08:03:07,29.0
2015-07-14T10:33:28,30.0
2015-07-22T11:06:37,29.0
2015-07-22T13:39:07,21.0
2015-07-22T14:19:20,14.0
2015-07-22T16:19:54,18.0
2015-07-22T16:43:41,23.0
2015-07-22T18:40:32,24.0
2015-07-22T19:11:28,23.0
2015-07-22T21:20:32,20.0
2015-07-22T23:25:42,9.0
2015-07-22T08:33:01,20.0
2015-07-23T01:22:11,18.0
2015-07-25T11:42:26,18.0
2015-07-25T13:59:28,24.0
2015-07-25T16:19:15,30.0
2015-07-25T18:42:56,32.0
2015-07-25T20:39:10,31.0
2015-07-25T22:41:45,31.0
2015-07-25T07:23:07,19.0
2015-07-25T09:21:56,24.0
2015-07-28T11:54:00,33.0
2015-07-28T14:22:08,24.0
2015-07-28T16:44:58,24.0
2015-07-28T19:19:55,10.0
2015-07-28T21:39:27,24.0
2015-07-28T09:34:49,7.0
2015-08-01T11:52:04,12.0
2015-08-01T14:16:17,30.0
2015-08-01T16:41:21,14.0
2015-08-01T18:39:56,22.0
2015-08-01T07:44:58,6.0
2015-08-01T09:43:43,19.0
2015-08-03T11:07:15,21.0
2015-08-03T13:35:27,26.0
2015-08-03T15:55:53,26.0
2015-08-03T18:36:48,30.0
2015-08-03T08:31:23,30.0
2015-08-07T11:02:25,30.0
2015-08-07T13:42:12,28.0
2015-08-07T16:10:20,38.0
2015-08-07T18:37:09,21.0
2015-08-07T08:32:13,23.0
2015-08-09T10:59:46,22.0
2015-08-09T13:19:00,20.0
2015-08-09T15:27:51,18.0
2015-08-09T17:50:26,21.0
2015-08-09T06:47:11,12.0
2015-08-09T08:42:19,15.0
2015-08-10T13:03:59,23.0
2015-08-10T15:34:37,30.0
2015-08-10T18:14:26,26.0
2015-08-10T20:31:04,33.0
2015-08-10T08:05:12,16.0
2015-08-10T10:34:31,28.0
2015-08-16T13:00:50,21.0
2015-08-16T15:18:29,19.0
2015-08-16T17:36:24,16.0
2015-08-16T19:45:53,20.0
2015-08-16T21:38:05,30.0
2015-08-16T10:50:00,30.0
2015-08-17T13:03:46,19.0
2015-08-17T15:29:52,35.0
2015-08-17T18:01:50,33.0
2015-08-17T20:22:29,33.0
2015-08-17T22:19:21,60.0
2015-08-17T10:25:03,22.0
2015-08-18T12:37:19,30.0
2015-08-18T15:08:14,28.0
2015-08-18T17:49:13,29.0
2015-08-18T20:06:24,24.0
2015-08-18T22:06:06,20.0
2015-08-18T00:29:27,28.0
2015-08-18T07:35:01,12.0
2015-08-18T10:06:22,13.0
2015-08-19T11:32:28,30.0
2015-08-19T14:11:35,32.0
2015-08-19T16:40:11,20.0
2015-08-19T19:10:46,24.0
2015-08-19T21:21:30,23.0
2015-08-19T23:27:07,38.0
2015-08-19T00:00:43,24.0
2015-08-19T06:45:59,9.0
2015-08-19T09:11:17,22.0
2015-08-20T01:26:18,30.0
2015-08-21T12:35:40,29.0
2015-08-21T15:04:55,28.0
2015-08-21T17:39:44,24.0
2015-08-21T20:00:41,30.0
2015-08-21T22:01:47,28.0
2015-08-21T07:42:00,23.0
2015-08-21T10:02:44,13.0
2015-08-22T00:03:51,30.0
2015-08-25T11:00:26,20.0
2015-08-25T11:37:06,30.0
2015-08-25T13:34:56,23.0
2015-08-25T14:16:00,11.0
2015-08-25T16:09:28,11.0
2015-08-25T16:48:15,24.0
2015-08-25T18:37:36,16.0
2015-08-25T19:09:02,17.0
2015-08-25T21:17:38,10.0
2015-08-25T23:23:41,28.0
2015-08-25T06:47:54,20.0
