Time,TT
2015-07-27T01:45:56,55.0
2015-07-27T02:17:27,56.0
2015-07-27T03:14:21,37.0
2015-07-27T03:42:52,37.0
2015-07-27T04:15:53,62.0
2015-07-28T01:20:19,45.0
2015-07-28T01:47:21,47.0
2015-07-28T02:12:46,39.0
2015-07-28T02:45:43,37.0
2015-07-28T03:15:51,37.0
2015-07-28T04:14:14,37.0
2015-07-28T04:45:51,49.0
2015-07-29T01:47:23,57.0
2015-07-29T02:17:23,54.0
2015-07-29T02:47:16,46.0
2015-07-29T03:21:49,41.0
2015-07-29T03:45:47,107.0
2015-07-29T04:17:12,50.0
2015-07-29T04:48:49,44.0
2015-07-30T01:15:51,55.0
2015-07-30T02:17:16,53.0
2015-07-30T02:44:19,56.0
2015-07-30T03:15:51,49.0
2015-07-30T03:44:21,42.0
2015-07-30T04:15:48,38.0
2015-07-30T04:45:57,48.0
2015-07-31T01:17:13,40.0
2015-07-31T02:18:51,44.0
2015-07-31T02:51:42,96.0
2015-07-31T03:15:46,37.0
2015-07-31T04:15:46,46.0
2015-07-31T04:47:27,52.0
2015-08-01T01:59:30,43.0
2015-08-01T02:17:17,49.0
2015-08-01T02:51:50,45.0
2015-08-01T03:48:49,30.0
2015-08-01T04:18:53,53.0
2015-08-01T04:53:30,53.0
2015-08-01T05:18:52,39.0
2015-08-01T05:42:51,46.0
2015-08-02T01:15:55,47.0
2015-08-02T01:47:32,42.0
2015-08-02T02:19:01,50.0
2015-08-02T02:47:26,50.0
2015-08-02T03:14:34,46.0
2015-08-02T03:47:18,48.0
2015-08-02T04:17:21,47.0
2015-08-02T04:51:48,42.0
2015-08-02T05:15:16,99.0
2015-08-02T07:12:48,45.0
2015-08-03T01:18:47,47.0
2015-08-03T02:12:51,47.0
2015-08-03T02:47:24,61.0
2015-08-03T03:14:18,43.0
2015-08-03T04:12:52,52.0
2015-08-03T04:48:43,38.0
2015-08-04T01:18:50,47.0
2015-08-04T01:47:25,49.0
2015-08-04T02:47:18,52.0
2015-08-04T03:17:18,58.0
2015-08-04T03:48:49,39.0
2015-08-04T04:47:14,90.0
2015-08-05T01:18:45,48.0
2015-08-05T01:48:52,50.0
2015-08-05T02:15:54,46.0
2015-08-05T03:15:51,45.0
2015-08-05T03:45:48,39.0
2015-08-05T04:15:50,55.0
2015-08-07T01:16:13,39.0
2015-08-07T02:15:53,47.0
2015-08-07T02:50:22,46.0
2015-08-07T03:14:15,39.0
2015-08-07T04:15:55,43.0
2015-08-07T04:47:24,51.0
2015-08-08T01:15:53,50.0
2015-08-08T01:50:50,60.0
2015-08-08T02:19:00,53.0
2015-08-08T02:50:14,36.0
2015-08-08T03:45:52,56.0
2015-08-08T04:15:51,44.0
2015-08-08T04:51:49,45.0
2015-08-08T05:15:46,46.0
2015-08-09T01:14:27,39.0
2015-08-09T01:47:32,47.0
2015-08-09T02:18:52,38.0
2015-08-09T02:48:53,53.0
2015-08-09T03:15:52,38.0
2015-08-09T03:47:25,55.0
2015-08-09T04:15:55,52.0
2015-08-09T04:47:26,42.0
2015-08-09T05:14:15,48.0
2015-08-09T06:36:54,50.0
2015-08-09T07:14:20,43.0
2015-08-11T01:17:14,45.0
2015-08-11T01:50:31,47.0
2015-08-11T02:18:51,99.0
2015-08-11T02:47:12,48.0
2015-08-11T03:17:18,44.0
2015-08-11T03:42:58,37.0
2015-08-11T04:14:20,50.0
2015-08-11T04:47:15,106.0
2015-08-12T01:17:35,54.0
2015-08-12T01:48:54,57.0
2015-08-12T02:17:14,39.0
2015-08-12T02:47:17,56.0
2015-08-12T03:17:13,47.0
2015-08-12T03:50:21,46.0
2015-08-12T04:14:12,49.0
2015-08-12T04:46:01,60.0
2015-08-13T01:17:37,57.0
2015-08-13T02:17:22,40.0
2015-08-13T02:44:19,45.0
2015-08-13T03:15:43,38.0
2015-08-13T03:48:44,30.0
2015-08-13T04:17:18,38.0
2015-08-13T04:47:17,44.0
2015-08-14T01:47:17,38.0
2015-08-14T02:17:24,47.0
2015-08-14T03:45:54,39.0
2015-08-14T04:16:05,43.0
2015-08-15T01:20:28,104.0
2015-08-15T01:44:20,37.0
2015-08-15T02:19:44,90.0
2015-08-15T02:45:53,42.0
2015-08-15T03:14:14,39.0
2015-08-15T03:44:21,46.0
2015-08-15T04:18:49,49.0
2015-08-15T05:42:44,38.0
2015-08-16T01:21:20,90.0
2015-08-16T01:47:25,47.0
2015-08-16T02:17:22,35.0
2015-08-16T02:47:13,37.0
2015-08-16T03:15:59,45.0
2015-08-16T03:45:56,39.0
2015-08-16T04:17:14,52.0
2015-08-16T04:48:49,44.0
2015-08-16T06:36:53,48.0
2015-08-17T01:14:16,37.0
2015-08-17T01:42:59,50.0
2015-08-17T02:12:44,53.0
2015-08-17T02:44:15,48.0
2015-08-17T03:14:31,39.0
2015-08-17T03:44:53,60.0
2015-08-17T04:12:49,39.0
2015-08-17T04:45:55,38.0
2015-08-18T01:18:43,37.0
2015-08-18T02:14:32,42.0
2015-08-18T02:47:16,56.0
2015-08-18T03:17:14,37.0
2015-08-18T04:12:52,48.0
2015-08-18T04:45:49,51.0
2015-08-19T01:20:21,141.0
2015-08-19T01:51:54,48.0
2015-08-19T02:14:21,30.0
2015-08-19T03:15:43,30.0
2015-08-19T03:45:59,59.0
2015-08-19T04:15:50,56.0
2015-08-20T01:15:52,37.0
2015-08-20T01:50:25,55.0
2015-08-20T02:16:01,66.0
2015-08-20T02:47:14,49.0
2015-08-20T03:14:18,37.0
2015-08-20T03:53:18,115.0
2015-08-20T04:15:53,133.0
2015-08-20T04:44:17,30.0
2015-08-21T01:17:44,54.0
2015-08-21T01:47:15,49.0
2015-08-21T02:17:27,52.0
2015-08-21T02:50:21,46.0
2015-08-21T03:15:50,38.0
2015-08-21T03:53:18,27.0
2015-08-21T04:14:10,47.0
2015-08-21T04:47:16,54.0
2015-08-22T01:47:32,40.0
2015-08-22T02:20:29,48.0
2015-08-22T02:51:19,195.0
2015-08-22T03:15:49,38.0
2015-08-22T03:45:51,49.0
2015-08-22T04:15:46,49.0
2015-08-22T05:14:11,32.0
2015-08-22T05:42:44,38.0
2015-08-23T01:48:50,49.0
2015-08-23T02:20:28,51.0
2015-08-23T02:47:11,47.0
2015-08-23T03:45:56,39.0
2015-08-23T04:15:51,46.0
2015-08-23T04:50:26,49.0
2015-08-24T01:15:50,43.0
2015-08-24T01:52:02,89.0
2015-08-24T02:12:54,47.0
2015-08-24T02:42:44,40.0
2015-08-24T03:15:45,48.0
2015-08-24T03:47:18,56.0
2015-08-24T04:12:53,45.0
2015-08-24T04:44:20,44.0
2015-08-25T01:15:54,47.0
2015-08-25T01:50:18,50.0
2015-08-25T02:14:14,46.0
2015-08-25T02:45:19,98.0
2015-08-25T03:15:51,54.0
2015-08-25T03:47:20,54.0
2015-08-25T04:14:12,37.0
2015-08-26T01:17:17,46.0
2015-08-26T02:17:24,40.0
2015-08-26T03:17:16,39.0
2015-08-26T03:48:52,57.0
2015-08-26T04:12:48,58.0
2015-08-27T01:15:59,38.0
2015-08-27T01:47:21,56.0
2015-08-27T02:17:21,57.0
2015-08-27T03:14:27,46.0
2015-08-27T03:48:55,121.0
2015-08-27T04:15:54,50.0
2015-08-27T04:50:33,46.0
2015-08-28T01:48:56,51.0
2015-08-28T02:17:22,47.0
2015-08-28T02:47:13,37.0
2015-08-28T03:15:49,43.0
2015-08-28T03:50:21,114.0
2015-08-28T04:15:44,39.0
2015-08-28T04:48:50,45.0
2015-08-29T01:15:56,48.0
2015-08-29T01:48:56,51.0
2015-08-29T02:20:30,60.0
2015-08-29T02:53:17,36.0
2015-08-29T03:14:25,38.0
2015-08-29T03:47:29,54.0
2015-08-29T04:15:55,57.0
2015-08-29T04:53:29,58.0
2015-08-30T01:18:55,48.0
2015-08-30T01:47:30,57.0
2015-08-30T02:18:51,39.0
2015-08-30T02:51:54,37.0
2015-08-30T03:17:22,60.0
2015-08-30T03:45:54,50.0
2015-08-30T04:15:58,48.0
2015-08-30T04:51:56,40.0
2015-08-30T05:12:58,36.0
2015-08-30T06:36:50,38.0
2015-08-30T07:12:56,52.0
2015-07-01T02:12:55,54.0
2015-07-02T01:51:53,45.0
2015-07-02T02:18:50,47.0
2015-07-02T02:45:46,43.0
2015-07-02T03:47:22,46.0
2015-07-02T04:15:45,48.0
2015-07-02T04:45:47,43.0
2015-07-03T01:25:47,90.0
2015-07-03T03:18:56,40.0
2015-07-04T01:47:18,90.0
2015-07-04T02:18:59,38.0
2015-07-04T02:51:49,40.0
2015-07-04T03:44:16,41.0
2015-07-04T04:17:12,37.0
2015-07-04T04:47:12,36.0
2015-07-05T01:29:27,46.0
2015-07-05T03:18:54,55.0
2015-07-05T05:11:19,45.0
2015-07-05T06:36:51,57.0
2015-07-05T07:12:52,46.0
2015-07-05T07:53:23,56.0
2015-07-06T01:17:14,99.0
2015-07-06T01:51:48,46.0
2015-07-06T02:14:26,40.0
2015-07-06T02:45:48,43.0
2015-07-06T03:12:44,49.0
2015-07-06T03:51:55,37.0
2015-07-06T04:17:23,60.0
2015-07-06T04:48:56,37.0
2015-07-07T01:15:53,48.0
2015-07-07T02:14:21,50.0
2015-07-07T02:45:46,49.0
2015-07-07T03:18:45,45.0
2015-07-07T04:17:23,48.0
2015-07-07T04:45:52,46.0
2015-07-08T01:17:24,45.0
2015-07-08T02:17:27,47.0
2015-07-08T02:48:58,65.0
2015-07-08T03:15:48,47.0
2015-07-08T04:18:46,38.0
2015-07-08T04:47:19,57.0
2015-07-09T01:15:51,38.0
2015-07-09T02:45:53,51.0
2015-07-09T03:15:50,45.0
2015-07-09T04:48:49,45.0
2015-07-10T01:48:54,47.0
2015-07-10T02:15:55,46.0
2015-07-10T02:47:25,62.0
2015-07-10T03:47:22,46.0
2015-07-10T04:17:20,47.0
2015-07-10T04:45:46,44.0
2015-07-11T03:15:56,39.0
2015-07-12T01:54:17,79.0
2015-07-12T02:44:29,48.0
2015-07-12T03:47:26,59.0
2015-07-12T04:44:33,43.0
2015-07-12T06:38:15,48.0
2015-07-13T01:14:15,39.0
2015-07-13T03:14:21,37.0
2015-07-14T01:20:26,37.0
2015-07-14T02:12:53,45.0
2015-07-14T02:47:18,41.0
2015-07-14T03:18:51,39.0
2015-07-14T03:50:23,45.0
2015-07-14T04:14:15,37.0
2015-07-14T04:47:20,49.0
2015-07-15T01:48:55,61.0
2015-07-15T02:42:55,37.0
2015-07-15T03:50:25,51.0
2015-07-15T04:47:19,48.0
2015-07-16T01:15:51,46.0
2015-07-16T02:15:54,54.0
2015-07-16T02:45:49,56.0
2015-07-16T03:14:20,35.0
2015-07-16T04:15:43,35.0
2015-07-16T04:47:19,46.0
2015-07-17T01:17:56,61.0
2015-07-17T01:47:22,48.0
2015-07-17T02:17:16,98.0
2015-07-17T03:15:52,48.0
2015-07-17T03:45:41,38.0
2015-07-17T04:17:19,58.0
2015-07-18T01:58:02,49.0
2015-07-18T02:17:32,50.0
2015-07-18T02:50:25,36.0
2015-07-18T03:51:47,38.0
2015-07-18T04:17:22,52.0
2015-07-18T04:51:54,50.0
2015-07-19T01:18:54,127.0
2015-07-19T01:47:27,45.0
2015-07-19T02:20:18,107.0
2015-07-19T03:17:21,55.0
2015-07-19T03:48:55,60.0
2015-07-19T04:15:39,34.0
2015-07-19T05:45:50,54.0
2015-07-19T06:38:19,37.0
2015-07-19T07:36:45,46.0
2015-07-20T01:14:22,47.0
2015-07-20T01:51:58,47.0
2015-07-20T02:48:50,47.0
2015-07-20T03:17:19,54.0
2015-07-20T03:42:47,44.0
2015-07-20T04:47:19,45.0
2015-07-21T02:15:52,46.0
2015-07-21T03:50:23,42.0
2015-07-21T04:11:18,45.0
2015-07-22T01:47:32,39.0
2015-07-22T02:17:22,45.0
2015-07-22T02:47:22,60.0
2015-07-22T03:47:15,37.0
2015-07-22T04:15:47,37.0
2015-07-22T04:47:18,43.0
2015-07-23T01:50:20,81.0
2015-07-23T02:15:51,39.0
2015-07-23T02:50:17,43.0
2015-07-23T03:14:18,37.0
2015-07-23T03:47:16,38.0
2015-07-23T04:17:14,48.0
2015-07-23T04:50:15,90.0
2015-07-24T01:48:50,54.0
2015-07-24T02:12:50,54.0
2015-07-24T03:14:17,48.0
2015-07-24T03:47:26,46.0
2015-07-24T04:15:52,43.0
2015-07-25T01:18:54,37.0
2015-07-25T01:48:59,48.0
2015-07-25T02:21:54,58.0
2015-07-25T02:48:57,26.0
2015-07-25T03:14:24,45.0
2015-07-25T03:44:22,107.0
2015-07-25T04:17:36,39.0
2015-07-25T04:46:05,53.0
2015-07-25T05:17:16,50.0
2015-07-26T01:22:10,53.0
2015-07-26T01:45:54,48.0
2015-07-26T02:22:09,44.0
2015-07-26T02:53:14,49.0
2015-07-26T03:15:47,46.0
2015-07-26T03:51:58,46.0
2015-07-26T04:53:25,52.0
2015-07-26T05:17:22,46.0
2015-07-26T06:24:48,90.0
2015-07-26T07:14:16,36.0
2015-07-27T01:15:51,39.0
2015-07-27T01:45:56,55.0
2015-07-27T02:17:27,56.0
2015-07-27T03:14:21,37.0
2015-07-27T03:42:52,37.0
2015-08-01T01:59:30,43.0
2015-08-01T02:17:17,49.0
2015-08-01T02:51:50,45.0
2015-08-01T05:18:52,39.0
2015-08-01T05:42:51,46.0
2015-08-02T01:15:55,47.0
2015-08-02T01:47:32,42.0
2015-08-02T02:19:01,50.0
2015-08-02T02:47:26,50.0
2015-08-02T03:14:34,46.0
2015-08-02T03:47:18,48.0
2015-08-02T04:17:21,47.0
2015-08-02T04:51:48,42.0
2015-08-02T05:15:16,99.0
2015-08-02T06:53:15,41.0
2015-08-02T07:12:48,45.0
2015-08-02T07:56:18,57.0
2015-08-03T01:18:47,47.0
2015-08-03T02:12:51,47.0
2015-08-03T02:47:24,61.0
2015-08-03T03:14:18,43.0
2015-08-03T04:12:52,52.0
2015-08-03T04:48:43,38.0
2015-08-04T01:18:50,47.0
2015-08-04T01:47:25,49.0
2015-08-04T02:47:18,52.0
2015-08-04T03:17:18,58.0
2015-08-04T03:48:49,39.0
2015-08-04T04:47:14,90.0
2015-08-05T01:18:45,48.0
2015-08-05T01:48:52,50.0
2015-08-05T02:15:54,46.0
2015-08-05T03:15:51,45.0
2015-08-05T03:45:48,39.0
2015-08-05T04:15:50,55.0
2015-08-07T01:16:13,39.0
2015-08-07T02:15:53,47.0
2015-08-07T02:50:22,46.0
2015-08-07T03:14:15,39.0
2015-08-07T04:15:55,43.0
2015-08-07T04:47:24,51.0
2015-08-08T01:15:53,50.0
2015-08-08T01:50:50,60.0
2015-08-08T02:19:00,53.0
2015-08-08T02:50:14,36.0
2015-08-08T03:45:52,56.0
2015-08-08T04:15:51,44.0
2015-08-08T04:51:49,45.0
2015-08-08T05:15:46,46.0
2015-08-09T01:14:27,39.0
2015-08-09T01:47:32,47.0
2015-08-09T02:18:52,38.0
2015-08-09T02:48:53,53.0
2015-08-09T03:15:52,38.0
2015-08-09T03:47:25,55.0
2015-08-09T04:15:55,52.0
2015-08-09T04:47:26,42.0
2015-08-09T05:14:15,48.0
2015-08-09T05:41:19,50.0
2015-08-09T06:36:54,50.0
2015-08-09T07:14:20,43.0
2015-08-09T07:36:50,60.0
2015-08-09T07:53:16,37.0
2015-08-10T01:14:14,49.0
2015-08-10T03:14:10,43.0
2015-08-11T01:17:14,45.0
2015-08-11T01:50:31,47.0
2015-08-11T02:18:51,99.0
2015-08-11T02:47:12,48.0
2015-08-11T03:17:18,44.0
2015-08-11T03:42:58,37.0
2015-08-11T04:14:20,50.0
2015-08-11T04:47:15,106.0
2015-08-12T01:17:35,54.0
2015-08-12T01:48:54,57.0
2015-08-12T02:17:14,39.0
2015-08-12T02:47:17,56.0
2015-08-12T03:17:13,47.0
2015-08-12T03:50:21,46.0
2015-08-12T04:14:12,49.0
2015-08-12T04:46:01,60.0
2015-08-13T01:17:37,57.0
2015-08-13T02:17:22,40.0
2015-08-13T02:44:19,45.0
2015-08-13T03:15:43,38.0
2015-08-13T03:48:44,30.0
2015-08-13T04:17:18,38.0
2015-08-13T04:47:17,44.0
2015-08-14T01:47:17,38.0
2015-08-14T02:17:24,47.0
2015-08-14T03:45:54,39.0
2015-08-14T04:16:05,43.0
2015-08-15T01:20:28,104.0
2015-08-15T01:44:20,37.0
2015-08-15T02:19:44,90.0
2015-08-15T02:45:53,42.0
2015-08-15T03:14:14,39.0
2015-08-15T03:44:21,46.0
2015-08-15T04:18:49,49.0
2015-08-15T05:42:44,38.0
2015-08-16T01:21:20,90.0
2015-08-16T01:47:25,47.0
2015-08-16T02:17:22,35.0
2015-08-16T02:47:13,37.0
2015-08-16T03:15:59,45.0
2015-08-16T03:45:56,39.0
2015-08-16T04:17:14,52.0
2015-08-16T04:48:49,44.0
2015-08-16T05:42:46,39.0
2015-08-16T06:21:52,44.0
2015-08-16T06:36:53,48.0
2015-08-16T07:26:43,68.0
2015-08-16T07:54:53,57.0
2015-08-17T01:14:16,37.0
2015-08-17T01:42:59,50.0
2015-08-17T02:12:44,53.0
2015-08-17T02:44:15,48.0
2015-08-17T03:14:31,39.0
2015-08-17T03:44:53,60.0
2015-08-17T04:12:49,39.0
2015-08-17T04:45:55,38.0
2015-08-18T01:18:43,37.0
2015-08-18T02:14:32,42.0
2015-08-18T02:47:16,56.0
2015-08-18T03:17:14,37.0
2015-08-18T04:12:52,48.0
2015-08-18T04:45:49,51.0
2015-08-19T01:20:21,141.0
2015-08-19T01:51:54,48.0
2015-08-19T02:14:21,30.0
2015-08-19T03:15:43,30.0
2015-08-19T03:45:59,59.0
2015-08-19T04:15:50,56.0
2015-08-20T01:15:52,37.0
2015-08-20T01:50:25,55.0
2015-08-20T02:16:01,66.0
2015-08-20T02:47:14,49.0
2015-08-20T03:14:18,37.0
2015-08-20T03:53:18,115.0
2015-08-20T04:15:53,133.0
2015-08-20T04:44:17,30.0
2015-08-21T01:17:44,54.0
2015-08-21T01:47:15,49.0
2015-08-21T02:17:27,52.0
2015-08-21T02:50:21,46.0
2015-08-21T03:15:50,38.0
2015-08-21T03:53:18,27.0
2015-08-21T04:14:10,47.0
2015-08-21T04:47:16,54.0
2015-08-22T01:47:32,40.0
2015-08-22T02:20:29,48.0
2015-08-22T02:51:19,195.0
2015-08-22T03:15:49,38.0
2015-08-22T03:45:51,49.0
2015-08-22T04:15:46,49.0
2015-08-22T05:14:11,32.0
2015-08-22T05:42:44,38.0
2015-08-23T01:48:50,49.0
2015-08-23T02:20:28,51.0
2015-08-23T02:47:11,47.0
2015-08-23T03:45:56,39.0
2015-08-23T04:15:51,46.0
2015-08-23T04:50:26,49.0
2015-08-23T05:14:15,40.0
2015-08-23T07:22:01,41.0
2015-08-23T07:57:48,55.0
2015-08-24T01:15:50,43.0
2015-08-24T01:52:02,89.0
2015-08-24T02:12:54,47.0
2015-08-24T02:42:44,40.0
2015-08-24T03:15:45,48.0
2015-08-24T03:47:18,56.0
2015-08-24T04:12:53,45.0
2015-08-24T04:44:20,44.0
2015-08-25T01:15:54,47.0
2015-08-25T01:50:18,50.0
2015-08-25T02:14:14,46.0
2015-08-25T02:45:19,98.0
2015-08-25T03:15:51,54.0
2015-08-25T03:47:20,54.0
2015-08-25T04:14:12,37.0
2015-08-26T01:17:17,46.0
2015-08-26T02:17:24,40.0
2015-08-26T03:17:16,39.0
2015-08-26T03:48:52,57.0
2015-08-26T04:12:48,58.0
2015-08-27T01:15:59,38.0
2015-08-27T01:47:21,56.0
2015-08-27T02:17:21,57.0
2015-08-27T03:14:27,46.0
2015-08-27T03:48:55,121.0
2015-08-27T04:15:54,50.0
2015-08-27T04:50:33,46.0
2015-08-28T01:48:56,51.0
2015-08-28T02:17:22,47.0
2015-08-28T02:47:13,37.0
2015-08-28T03:15:49,43.0
2015-08-28T03:50:21,114.0
2015-08-28T04:15:44,39.0
2015-08-28T04:48:50,45.0
2015-08-29T01:15:56,48.0
2015-08-29T01:48:56,51.0
2015-08-29T02:20:30,60.0
2015-08-29T02:53:17,36.0
2015-08-29T03:14:25,38.0
2015-09-01T01:48:47,37.0
2015-09-01T02:17:13,38.0
2015-09-01T02:45:43,38.0
2015-09-02T01:48:47,38.0
2015-09-02T02:15:55,46.0
2015-09-02T02:48:44,49.0
2015-09-02T03:15:47,39.0
2015-09-02T03:48:49,39.0
2015-09-02T04:14:20,47.0
2015-09-02T04:47:11,36.0
2015-09-03T01:14:28,47.0
2015-09-03T01:48:53,39.0
2015-09-03T02:18:50,40.0
2015-09-03T02:51:44,36.0
2015-09-03T03:12:57,42.0
2015-09-03T03:45:48,48.0
2015-09-03T04:17:21,56.0
2015-09-03T04:50:32,38.0
2015-09-04T01:14:25,42.0
2015-09-04T01:52:07,43.0
2015-09-04T02:20:21,39.0
2015-09-04T02:48:43,60.0
2015-09-04T03:14:21,45.0
2015-09-04T03:44:16,44.0
2015-09-04T04:17:22,59.0
2015-09-04T04:47:12,37.0
2015-09-05T01:17:22,44.0
2015-09-05T01:57:51,38.0
2015-09-05T02:21:56,46.0
2015-09-05T02:48:49,38.0
2015-09-05T03:14:18,112.0
2015-09-05T03:45:49,74.0
2015-09-05T04:18:46,38.0
2015-09-05T04:47:13,45.0
2015-09-05T05:12:47,45.0
2015-09-05T05:42:54,37.0
2015-09-06T01:17:20,51.0
2015-09-06T01:46:03,51.0
2015-09-06T02:20:14,107.0
2015-09-06T02:50:22,57.0
2015-09-06T03:15:45,49.0
2015-09-06T03:45:57,47.0
2015-09-06T04:14:26,37.0
2015-09-06T04:45:49,41.0
2015-09-06T05:13:22,60.0
2015-09-06T06:45:58,37.0
2015-09-06T07:20:26,47.0
2015-09-07T01:17:27,61.0
2015-09-07T01:50:33,49.0
2015-09-07T02:20:15,38.0
2015-09-07T02:47:16,47.0
2015-09-07T03:14:10,33.0
2015-09-07T03:50:25,38.0
2015-09-07T04:14:15,47.0
2015-09-07T04:47:18,43.0
2015-09-07T05:17:17,53.0
2015-09-07T05:42:50,48.0
2015-09-07T06:18:43,74.0
2015-09-07T06:47:11,90.0
2015-09-07T07:21:37,82.0
2015-09-07T07:35:26,90.0
2015-09-08T01:18:45,53.0
2015-09-08T01:48:59,40.0
2015-09-08T02:26:16,48.0
2015-09-08T02:48:51,56.0
2015-09-08T03:15:49,46.0
2015-09-08T03:50:22,59.0
2015-09-08T04:18:44,37.0
2015-09-08T04:47:17,37.0
2015-09-09T01:17:20,58.0
2015-09-09T01:52:00,39.0
2015-09-09T02:18:51,44.0
2015-09-09T02:45:55,48.0
2015-09-09T03:17:18,48.0
2015-09-09T03:47:24,50.0
2015-09-09T04:15:52,43.0
2015-09-09T04:47:22,51.0
2015-09-10T01:14:17,36.0
2015-09-10T01:48:44,37.0
2015-09-10T02:17:21,46.0
2015-09-10T02:42:43,36.0
2015-09-10T03:14:14,36.0
2015-09-10T03:48:56,60.0
2015-09-10T04:14:14,37.0
2015-09-10T04:44:14,36.0
2015-09-11T01:14:29,47.0
2015-09-11T02:18:52,59.0
