Time,TT
2015-07-09T20:09:44,52.0
2015-07-21T20:11:19,55.0
2015-07-29T20:24:33,41.0
2015-07-01T10:41:33,32.0
2015-07-01T10:55:53,41.0
2015-07-01T12:14:37,39.0
2015-07-01T12:58:59,28.0
2015-07-01T13:12:18,43.0
2015-07-01T14:28:15,35.0
2015-07-01T15:15:45,31.0
2015-07-01T15:25:07,43.0
2015-07-01T16:42:28,36.0
2015-07-01T16:57:28,40.0
2015-07-01T17:46:06,35.0
2015-07-01T17:52:05,50.0
2015-07-01T18:59:39,36.0
2015-07-01T19:14:46,41.0
2015-07-01T19:56:37,48.0
2015-07-01T20:12:08,35.0
2015-07-01T20:49:36,46.0
2015-07-01T21:15:53,44.0
2015-07-01T22:16:46,46.0
2015-07-01T22:41:39,42.0
2015-07-01T23:01:34,30.0
2015-07-01T23:20:25,37.0
2015-07-01T06:05:07,33.0
2015-07-01T06:38:31,35.0
2015-07-01T08:01:03,34.0
2015-07-01T08:40:06,36.0
2015-07-01T08:52:08,50.0
2015-07-01T10:05:56,55.0
2015-07-02T11:42:14,34.0
2015-07-02T14:00:23,36.0
2015-07-02T16:14:38,36.0
2015-07-02T18:32:37,42.0
2015-07-02T20:30:38,34.0
2015-07-02T22:29:14,40.0
2015-07-02T00:51:38,35.0
2015-07-02T07:23:28,36.0
2015-07-02T09:53:27,37.0
2015-07-03T16:59:41,36.0
2015-07-03T19:20:40,34.0
2015-07-03T21:20:59,44.0
2015-07-03T23:18:11,34.0
2015-07-04T00:49:04,33.0
2015-07-06T12:00:39,37.0
2015-07-06T14:13:59,35.0
2015-07-06T16:31:07,39.0
2015-07-06T18:47:33,35.0
2015-07-06T05:50:43,43.0
2015-07-06T07:40:01,47.0
2015-07-06T09:45:47,57.0
2015-07-07T10:28:41,63.0
2015-07-07T11:41:35,40.0
2015-07-07T11:55:55,43.0
2015-07-07T12:41:55,30.0
2015-07-07T14:05:38,47.0
2015-07-07T14:10:38,48.0
2015-07-07T14:56:48,38.0
2015-07-07T16:13:08,37.0
2015-07-07T16:32:37,43.0
2015-07-07T17:23:48,38.0
2015-07-07T18:38:57,40.0
2015-07-07T19:41:47,39.0
2015-07-07T20:33:03,39.0
2015-07-07T22:29:24,31.0
2015-07-07T23:30:39,32.0
2015-07-07T05:46:55,51.0
2015-07-07T06:23:16,27.0
2015-07-07T07:20:35,37.0
2015-07-07T07:35:31,37.0
2015-07-07T08:22:12,40.0
2015-07-07T09:36:46,33.0
2015-07-07T09:44:18,45.0
2015-07-08T10:42:47,32.0
2015-07-08T10:51:00,63.0
2015-07-08T13:02:06,36.0
2015-07-08T13:15:49,37.0
2015-07-08T15:13:05,44.0
2015-07-08T15:27:59,37.0
2015-07-08T17:36:16,51.0
2015-07-08T17:52:08,38.0
2015-07-08T19:56:23,47.0
2015-07-08T20:17:02,34.0
2015-07-08T21:52:00,35.0
2015-07-08T22:10:30,39.0
2015-07-08T23:48:59,30.0
2015-07-08T01:06:37,30.0
2015-07-08T06:37:49,30.0
