Time,TT
2015-07-01T02:55:44,84.0
2015-07-01T04:24:34,19.0
2015-07-02T01:24:36,24.0
2015-07-02T02:25:53,30.0
2015-07-02T03:54:19,70.0
2015-07-02T05:25:42,78.0
2015-07-03T02:08:08,69.0
2015-07-03T02:25:43,77.0
2015-07-03T02:54:28,72.0
2015-07-03T03:27:05,24.0
2015-07-03T03:54:40,31.0
2015-07-03T04:25:39,73.0
2015-07-03T04:59:53,34.0
2015-07-03T05:26:56,78.0
2015-07-04T01:54:40,46.0
2015-07-04T02:24:43,26.0
2015-07-04T03:27:11,79.0
2015-07-04T03:55:57,36.0
2015-07-04T04:55:45,81.0
2015-07-04T05:25:57,31.0
2015-07-06T02:28:13,80.0
2015-07-06T03:54:24,69.0
2015-07-06T05:30:44,79.0
2015-07-07T01:34:53,36.0
2015-07-07T01:56:04,39.0
2015-07-07T02:28:34,89.0
2015-07-07T03:04:30,76.0
2015-07-07T03:26:57,73.0
2015-07-07T03:57:10,30.0
2015-07-07T04:38:12,70.0
2015-07-07T04:54:31,34.0
2015-07-07T05:29:43,28.0
2015-07-08T01:25:53,24.0
2015-07-08T01:55:52,32.0
2015-07-08T02:55:47,86.0
2015-07-08T03:23:24,26.0
2015-07-08T04:25:47,73.0
2015-07-08T04:55:42,83.0
2015-07-09T01:28:28,75.0
2015-07-09T01:55:44,81.0
2015-07-09T02:24:28,80.0
2015-07-09T02:56:59,75.0
2015-07-09T03:24:19,67.0
2015-07-09T03:51:59,80.0
2015-07-09T04:25:52,87.0
2015-07-09T04:56:59,79.0
2015-07-09T05:24:53,47.0
2015-07-10T01:27:15,33.0
2015-07-10T01:55:46,81.0
2015-07-10T02:24:18,66.0
2015-07-10T02:55:49,23.0
2015-07-10T03:25:51,72.0
2015-07-10T03:54:27,78.0
2015-07-10T04:25:11,60.0
2015-07-10T04:55:41,76.0
2015-07-10T05:24:40,26.0
2015-07-11T01:55:38,60.0
2015-07-11T03:23:19,43.0
2015-07-11T04:58:12,84.0
2015-07-13T01:54:46,35.0
2015-07-13T02:27:06,75.0
2015-07-13T03:24:46,37.0
2015-07-13T03:54:36,23.0
2015-07-13T04:56:56,75.0
2015-07-13T05:31:58,24.0
2015-07-14T02:27:13,27.0
2015-07-14T03:56:54,74.0
2015-07-14T05:31:58,81.0
2015-07-15T01:35:54,32.0
2015-07-15T01:55:44,82.0
2015-07-15T02:54:28,74.0
2015-07-15T03:23:25,29.0
2015-07-15T04:23:29,32.0
2015-07-15T04:58:37,34.0
2015-07-16T01:26:53,66.0
2015-07-16T02:55:44,74.0
2015-07-16T04:24:29,64.0
2015-07-17T01:25:46,75.0
2015-07-17T02:27:22,32.0
2015-07-17T02:55:41,71.0
