Time,TT
2015-07-02T16:13:09,60.0
2015-07-02T16:28:20,42.0
2015-07-02T16:45:57,60.0
2015-07-02T17:01:06,67.0
2015-07-02T17:17:29,60.0
2015-07-02T17:33:58,50.0
2015-07-02T17:49:15,42.0
2015-07-02T18:09:16,30.0
2015-07-14T16:08:50,70.0
2015-07-14T16:28:07,61.0
2015-07-14T16:48:21,44.0
2015-07-14T17:12:06,43.0
2015-07-14T17:31:00,71.0
2015-07-14T17:49:44,30.0
2015-07-14T18:13:32,42.0
2015-07-14T18:29:24,69.0
2015-08-07T16:07:03,60.0
2015-08-07T16:26:50,102.0
2015-08-07T16:44:54,43.0
2015-08-07T17:04:20,30.0
2015-08-07T17:29:39,71.0
2015-08-07T17:49:31,42.0
2015-08-07T18:10:20,44.0
2015-08-18T16:29:59,70.0
2015-08-27T16:16:11,61.0
2015-08-27T16:44:02,60.0
2015-08-27T17:09:16,47.0
2015-08-27T17:29:45,55.0
2015-08-27T18:07:08,73.0
2015-08-27T18:25:20,30.0
2015-07-01T16:58:45,86117.0
2015-07-01T17:21:30,85570.0
2015-07-01T17:47:49,106.0
2015-07-01T18:37:22,18.0
2015-07-02T16:13:09,60.0
2015-07-02T16:28:20,42.0
2015-07-02T16:45:57,60.0
2015-07-02T17:01:06,67.0
2015-07-02T17:17:29,60.0
2015-07-02T17:33:58,50.0
2015-07-02T17:49:15,42.0
2015-07-02T18:09:16,30.0
2015-07-06T16:01:10,60.0
2015-07-06T16:24:08,43.0
2015-07-06T16:41:25,80.0
2015-07-06T16:58:43,42.0
2015-07-06T17:16:26,42.0
2015-07-06T17:34:44,40.0
2015-07-06T17:55:39,30.0
2015-07-06T18:25:00,88.0
2015-07-08T16:04:38,40.0
2015-07-08T16:22:09,63.0
2015-07-08T16:38:54,60.0
2015-07-08T16:55:06,72.0
2015-07-08T17:10:52,38.0
2015-07-08T17:26:37,60.0
2015-07-08T18:02:56,41.0
2015-07-08T18:23:43,54.0
2015-07-09T16:11:43,69.0
2015-07-09T16:28:27,40.0
2015-07-09T16:44:30,74.0
2015-07-09T17:06:18,49.0
2015-07-09T17:25:15,91.0
2015-07-09T17:49:10,73.0
2015-07-09T18:28:04,79.0
2015-07-10T16:10:08,68.0
2015-07-10T16:28:20,53.0
2015-07-10T16:46:47,40.0
2015-07-10T17:05:01,53.0
2015-07-10T17:29:46,50.0
2015-07-10T18:10:28,42.0
2015-07-10T18:25:07,40.0
2015-07-13T16:16:12,89.0
2015-07-14T16:08:50,70.0
2015-07-14T16:28:07,61.0
2015-07-14T16:48:21,44.0
2015-07-14T17:12:06,43.0
2015-07-14T17:31:00,71.0
2015-07-14T17:49:44,30.0
2015-07-14T18:13:32,42.0
2015-07-14T18:29:24,69.0
2015-07-23T16:28:32,25.0
2015-07-24T15:54:55,69.0
2015-07-24T17:53:40,86070.0
2015-07-24T18:34:44,30.0
2015-08-07T16:07:03,60.0
2015-08-07T16:26:50,102.0
2015-08-07T16:44:54,43.0
2015-08-07T17:04:20,30.0
2015-08-07T17:29:39,71.0
2015-08-07T17:49:31,42.0
2015-08-07T18:10:20,44.0
2015-08-18T16:29:59,70.0
2015-08-25T16:10:09,49.0
2015-08-25T16:27:15,46.0
2015-08-25T16:46:58,42.0
2015-08-25T17:07:42,36.0
2015-08-25T17:30:24,54.0
2015-08-25T18:05:43,72.0
2015-08-25T18:28:11,41.0
2015-08-27T16:16:11,61.0
2015-08-27T16:44:02,60.0
2015-08-27T17:09:16,47.0
2015-08-27T17:29:45,55.0
2015-08-27T18:07:08,73.0
