Time,TT
2015-07-01T07:05:42,18.0
2015-07-01T07:20:54,22.0
2015-07-01T07:49:19,22.0
2015-07-01T07:49:51,20.0
2015-07-01T08:07:37,18.0
2015-07-01T08:27:06,27.0
2015-07-01T08:31:23,18.0
2015-07-02T07:50:43,30.0
2015-07-02T07:59:49,26.0
2015-07-02T08:07:34,16.0
2015-07-02T08:33:05,29.0
2015-07-02T08:39:08,19.0
2015-07-03T07:08:38,38.0
2015-07-03T07:16:51,22.0
2015-07-03T07:38:37,19.0
2015-07-03T07:44:43,29.0
2015-07-03T08:00:20,13.0
2015-07-03T08:06:35,30.0
2015-07-03T08:17:15,37.0
2015-07-03T08:29:16,40.0
2015-07-06T07:10:30,25.0
2015-07-06T07:21:00,23.0
2015-07-06T07:39:21,21.0
2015-07-06T08:01:18,18.0
2015-07-06T08:16:17,17.0
2015-07-06T08:26:49,19.0
2015-07-06T08:36:59,56.0
2015-07-07T07:07:16,28.0
2015-07-07T07:40:22,27.0
2015-07-07T07:51:07,30.0
2015-07-07T08:17:26,39.0
2015-07-07T08:28:23,22.0
2015-07-07T08:37:01,55.0
2015-07-08T07:07:17,27.0
2015-07-08T07:49:28,28.0
2015-07-08T08:20:25,48.0
2015-07-08T08:28:31,27.0
2015-07-08T08:39:07,30.0
2015-07-09T07:11:56,27.0
2015-07-09T07:18:14,23.0
2015-07-09T07:29:52,24.0
2015-07-09T07:41:53,26.0
2015-07-09T07:50:52,26.0
2015-07-09T08:08:31,41.0
2015-07-09T08:19:23,24.0
2015-07-09T08:32:44,22.0
2015-07-10T07:06:04,15.0
2015-07-10T07:41:56,25.0
2015-07-10T07:49:24,24.0
2015-07-10T08:01:18,20.0
2015-07-10T08:06:40,30.0
2015-07-10T08:16:26,20.0
2015-07-10T08:34:41,32.0
2015-07-10T08:37:54,23.0
2015-07-13T07:13:13,20.0
2015-07-13T08:00:05,29.0
2015-07-13T08:08:54,26.0
2015-07-13T08:34:07,71.0
2015-07-14T07:05:49,18.0
2015-07-14T07:21:43,41.0
2015-07-14T07:41:52,26.0
2015-07-14T07:47:54,25.0
2015-07-14T08:01:15,19.0
2015-07-14T08:08:35,65.0
2015-07-14T08:17:49,21.0
2015-07-14T08:41:44,25.0
2015-07-15T07:40:26,26.0
2015-07-15T07:52:32,30.0
2015-07-15T08:09:03,30.0
2015-07-15T08:18:09,25.0
2015-07-15T08:42:10,29.0
2015-07-16T07:05:45,18.0
2015-07-16T07:38:58,27.0
2015-07-16T07:50:57,29.0
2015-07-16T08:01:25,24.0
2015-07-16T08:07:18,19.0
2015-07-16T08:16:24,21.0
2015-07-16T08:28:25,23.0
2015-07-17T07:17:36,17.0
2015-07-17T07:38:51,16.0
2015-07-17T07:49:27,25.0
2015-07-17T07:59:52,24.0
2015-07-17T08:09:00,28.0
2015-07-17T08:16:10,66.0
2015-07-17T08:31:18,21.0
2015-07-17T08:40:24,19.0
2015-07-20T07:07:23,22.0
2015-07-20T07:19:35,15.0
2015-07-20T08:18:36,30.0
2015-07-20T08:37:30,46.0
2015-07-21T07:06:17,19.0
2015-07-21T07:19:20,24.0
2015-07-21T07:39:45,40.0
2015-07-21T08:03:01,25.0
2015-07-21T08:07:51,25.0
2015-07-21T08:20:56,26.0
2015-07-21T08:28:52,37.0
2015-07-21T08:36:42,40.0
2015-07-22T07:21:01,20.0
2015-07-22T07:52:17,25.0
2015-07-22T08:08:40,50.0
2015-07-22T08:21:20,20.0
2015-07-22T08:28:19,23.0
2015-07-22T08:37:35,19.0
2015-07-23T07:08:10,30.0
2015-07-23T07:19:24,22.0
2015-07-23T07:41:57,27.0
2015-07-23T07:49:41,28.0
2015-07-23T08:01:17,21.0
2015-07-23T08:11:34,40.0
2015-07-23T08:30:06,21.0
2015-07-23T08:35:14,36.0
2015-07-24T07:08:30,55.0
2015-07-24T07:19:12,17.0
2015-07-24T07:43:03,18.0
2015-07-24T07:49:14,18.0
2015-07-24T08:01:01,83.0
2015-07-24T08:07:28,25.0
2015-07-24T08:19:35,30.0
2015-07-24T08:28:48,22.0
2015-07-27T07:07:19,63.0
2015-07-27T07:40:26,26.0
2015-07-27T07:48:01,23.0
2015-07-27T08:01:28,24.0
2015-07-27T08:10:16,79.0
2015-07-27T08:20:47,18.0
2015-07-28T07:05:49,30.0
2015-07-28T07:17:42,14.0
2015-07-28T07:40:28,21.0
2015-07-28T07:49:25,27.0
2015-07-28T08:01:33,20.0
2015-07-28T08:08:59,28.0
2015-07-28T08:17:56,27.0
2015-07-28T08:31:38,21.0
2015-07-28T08:34:43,21.0
2015-07-29T07:17:42,17.0
2015-07-29T07:40:07,15.0
2015-07-29T07:50:34,51.0
2015-07-29T08:02:31,58.0
2015-07-29T08:17:40,20.0
2015-07-29T08:37:48,20.0
2015-07-30T07:05:40,16.0
2015-07-30T08:07:47,21.0
2015-07-30T08:20:29,48.0
2015-07-30T08:32:53,20.0
2015-07-30T08:35:56,30.0
2015-07-31T07:08:42,16.0
2015-07-31T07:20:41,15.0
2015-07-31T07:40:34,20.0
2015-07-31T07:59:56,20.0
2015-07-31T08:19:29,19.0
2015-07-31T08:30:06,30.0
2015-08-03T07:16:09,38.0
2015-08-03T07:18:59,51.0
2015-08-03T07:49:00,49.0
2015-08-03T08:11:47,22.0
2015-08-03T08:28:57,42.0
2015-08-04T07:05:46,18.0
2015-08-04T07:18:08,23.0
2015-08-04T07:43:41,22.0
2015-08-04T08:01:37,30.0
2015-08-04T08:07:27,20.0
2015-08-04T08:18:36,32.0
2015-08-04T08:35:56,24.0
2015-08-05T07:10:07,19.0
2015-08-05T07:17:49,19.0
2015-08-05T07:31:24,53.0
2015-08-05T07:43:23,18.0
2015-08-05T08:20:12,38.0
2015-08-05T08:35:56,30.0
2015-08-06T07:20:50,21.0
2015-08-06T07:44:26,76.0
2015-08-06T08:00:56,47.0
2015-08-06T08:33:24,22.0
2015-08-06T08:36:13,19.0
2015-08-07T07:19:12,30.0
2015-08-07T07:28:17,17.0
2015-08-07T07:40:01,71.0
2015-08-07T08:01:20,32.0
2015-08-07T08:10:29,22.0
2015-08-07T08:19:28,26.0
2015-08-07T08:33:08,20.0
2015-08-07T08:37:56,29.0
2015-08-10T07:10:30,30.0
2015-08-10T07:59:52,22.0
2015-08-10T08:09:01,15.0
2015-08-10T08:16:33,39.0
2015-08-10T08:34:14,15.0
2015-08-11T07:07:52,23.0
2015-08-11T07:22:17,19.0
2015-08-11T07:40:22,21.0
2015-08-11T07:59:52,25.0
2015-08-11T08:08:47,19.0
2015-08-11T08:17:30,52.0
2015-08-11T08:28:04,60.0
2015-08-11T08:37:29,26.0
2015-08-12T07:05:41,14.0
2015-08-12T07:40:25,25.0
2015-08-12T08:08:37,47.0
2015-08-12T08:17:54,22.0
2015-08-12T08:31:36,28.0
2015-08-12T08:34:17,30.0
2015-08-13T07:05:43,20.0
2015-08-13T07:20:54,25.0
2015-08-13T07:39:21,16.0
2015-08-13T08:10:32,27.0
2015-08-13T08:19:21,19.0
2015-08-13T08:30:10,14.0
2015-08-13T08:38:48,18.0
2015-08-14T07:09:47,60.0
2015-08-14T07:17:46,17.0
2015-08-14T07:58:25,16.0
2015-08-14T08:09:54,64.0
2015-08-14T08:18:59,42.0
2015-08-14T08:29:56,27.0
2015-08-14T08:38:48,17.0
2015-08-17T07:10:26,25.0
2015-08-17T07:21:02,32.0
2015-08-17T07:39:08,16.0
2015-08-17T08:01:28,27.0
2015-08-17T08:08:47,21.0
2015-08-17T08:22:30,28.0
2015-08-17T08:31:49,28.0
2015-08-17T08:36:20,19.0
2015-08-18T07:07:45,20.0
2015-08-18T08:13:42,14.0
2015-08-18T07:41:54,19.0
2015-08-18T08:01:21,25.0
2015-08-18T08:08:59,19.0
2015-08-18T08:19:10,19.0
2015-08-18T08:34:10,18.0
2015-08-19T07:05:53,21.0
2015-08-19T07:19:19,24.0
2015-08-19T07:41:32,53.0
2015-08-19T08:09:07,18.0
2015-08-19T08:23:57,18.0
2015-08-19T08:25:28,20.0
2015-08-19T08:40:27,19.0
2015-08-20T07:08:51,25.0
2015-08-20T07:19:13,18.0
2015-08-20T07:43:42,25.0
2015-08-20T07:59:52,20.0
2015-08-20T08:12:11,26.0
2015-08-20T08:19:01,39.0
2015-08-20T08:31:21,22.0
2015-08-20T08:38:13,41.0
2015-08-21T07:05:46,29.0
2015-08-21T07:19:19,23.0
2015-08-21T07:46:27,22.0
2015-08-21T08:01:41,27.0
2015-08-21T08:11:49,28.0
2015-08-21T08:19:39,28.0
2015-08-21T08:38:23,49.0
2015-08-24T07:10:21,20.0
2015-08-24T07:39:04,32.0
2015-08-24T07:59:57,17.0
2015-08-24T08:08:46,15.0
2015-08-24T08:22:26,27.0
2015-08-24T08:30:59,62.0
2015-08-24T08:37:33,18.0
2015-08-25T07:08:51,17.0
2015-08-25T07:43:37,24.0
2015-08-25T08:00:22,21.0
2015-08-25T08:11:44,18.0
2015-08-25T08:21:08,28.0
2015-08-25T08:30:07,27.0
2015-08-25T08:42:41,30.0
2015-08-26T07:07:29,26.0
2015-08-26T07:20:28,53.0
2015-08-26T07:43:03,52.0
2015-08-26T08:03:12,16.0
2015-08-26T08:10:36,20.0
2015-08-26T08:19:26,20.0
2015-08-26T08:30:43,36.0
2015-08-26T08:42:17,22.0
2015-08-27T07:05:47,16.0
2015-08-27T07:20:41,39.0
2015-08-27T07:41:38,44.0
2015-08-27T08:06:22,29.0
2015-08-27T08:12:59,113.0
2015-08-27T08:25:27,25.0
2015-08-27T08:42:56,48.0
2015-08-27T08:44:33,55.0
2015-08-28T07:05:51,22.0
2015-08-28T07:20:16,43.0
2015-08-28T07:39:08,29.0
2015-08-28T08:01:27,20.0
2015-08-28T08:11:31,54.0
2015-08-28T08:23:39,45.0
2015-08-28T08:32:01,30.0
2015-08-28T08:40:21,23.0
2015-07-01T07:05:42,18.0
2015-07-01T07:20:54,22.0
2015-07-01T07:49:19,22.0
2015-07-01T07:49:51,20.0
2015-07-01T08:00:00,28.0
2015-07-01T08:07:37,18.0
2015-07-01T08:27:06,27.0
2015-07-01T08:31:23,18.0
2015-07-02T07:50:43,30.0
2015-07-02T07:59:49,26.0
2015-07-02T08:07:34,16.0
2015-07-02T08:33:05,29.0
2015-07-02T08:39:08,19.0
2015-07-06T07:10:30,25.0
2015-07-06T07:21:00,23.0
2015-07-06T07:39:21,21.0
