Time,TT
2015-07-01T11:06:03,30.0
2015-07-01T11:14:53,34.0
2015-07-01T11:43:20,68.0
2015-07-01T12:12:03,49.0
2015-07-01T12:26:56,37.0
2015-07-01T12:29:54,32.0
2015-07-01T12:46:25,24.0
2015-07-01T12:53:45,55.0
2015-07-01T12:56:53,63.0
2015-07-01T13:31:16,90.0
2015-07-01T13:46:28,42.0
2015-07-01T14:02:54,83.0
2015-07-01T14:13:28,96.0
2015-07-01T14:43:10,91.0
2015-07-01T15:07:32,20.0
2015-07-01T15:18:00,25.0
2015-07-01T15:31:15,93.0
2015-07-01T15:35:44,67.0
2015-07-01T15:47:45,92.0
2015-07-01T15:55:18,68.0
2015-07-01T16:26:47,60.0
2015-07-01T20:16:36,24.0
2015-07-01T20:41:49,73.0
2015-07-01T20:52:11,75.0
2015-07-01T21:19:56,35.0
2015-07-01T21:43:56,22.0
2015-07-01T22:56:02,82.0
2015-07-01T23:09:26,60.0
2015-07-01T23:25:51,63.0
2015-07-01T23:52:55,25.0
2015-07-01T00:53:07,22.0
2015-07-01T07:03:01,38.0
2015-07-01T07:19:29,35.0
2015-07-01T07:52:17,58.0
2015-07-01T07:58:38,41.0
2015-07-01T08:17:42,169.0
2015-07-01T08:21:00,53.0
2015-07-01T08:52:37,38.0
2015-07-01T09:14:54,56.0
2015-07-01T09:28:26,73.0
2015-07-01T09:35:52,37.0
2015-07-01T09:46:14,81.0
2015-07-01T09:56:58,75.0
2015-07-01T10:03:03,64.0
2015-07-01T10:39:01,27.0
2015-07-01T10:52:08,54.0
2015-07-02T11:56:59,57.0
2015-07-02T12:40:33,57.0
2015-07-02T12:43:27,29.0
2015-07-02T13:11:42,87.0
2015-07-02T13:14:48,89.0
2015-07-02T14:47:50,71.0
2015-07-02T16:11:36,85.0
2015-07-02T16:13:38,37.0
2015-07-02T16:31:15,55.0
2015-07-02T20:10:47,29.0
2015-07-02T21:39:54,31.0
2015-07-02T21:42:21,61.0
2015-07-02T22:33:50,34.0
2015-07-02T23:57:37,49.0
2015-07-02T00:53:07,23.0
2015-07-02T01:05:03,21.0
2015-07-02T01:25:54,87.0
2015-07-02T07:01:43,44.0
2015-07-02T07:10:29,23.0
2015-07-02T07:33:13,37.0
2015-07-02T07:50:42,94.0
2015-07-02T08:56:50,40.0
2015-07-02T09:02:59,82.0
2015-07-02T09:43:35,68.0
2015-07-02T09:50:59,35.0
2015-07-02T10:13:18,71.0
2015-07-02T10:26:37,82.0
2015-07-02T10:35:42,38.0
2015-07-03T11:26:57,64.0
2015-07-03T11:27:14,40.0
2015-07-03T12:53:56,110.0
2015-07-03T13:17:35,63.0
2015-07-03T13:43:30,43.0
2015-07-03T14:18:08,40.0
2015-07-03T14:27:10,46.0
2015-07-03T15:49:38,23.0
2015-07-03T15:58:36,60.0
2015-07-03T16:14:48,57.0
2015-07-03T19:58:39,22.0
2015-07-03T20:15:01,37.0
2015-07-03T21:24:34,35.0
2015-07-03T21:31:57,98.0
2015-07-03T22:08:16,21.0
2015-07-03T22:33:34,34.0
2015-07-03T23:24:31,26.0
2015-07-03T23:38:10,15.0
2015-07-03T00:45:25,74.0
2015-07-03T07:25:20,76.0
2015-07-03T07:55:34,42.0
2015-07-03T08:31:18,73.0
2015-07-03T08:38:50,109.0
2015-07-03T09:56:55,55.0
2015-07-03T10:07:34,34.0
2015-07-03T10:25:35,47.0
2015-07-03T10:51:07,27.0
2015-07-04T11:29:59,43.0
2015-07-04T11:50:53,84.0
2015-07-04T12:01:33,27.0
2015-07-04T12:51:03,27.0
2015-07-04T13:19:10,55.0
2015-07-04T13:32:50,78.0
2015-07-04T14:17:51,77.0
2015-07-04T14:39:12,26.0
2015-07-04T14:54:09,25.0
2015-07-04T15:40:36,22.0
2015-07-04T15:56:50,50.0
2015-07-04T16:26:48,40.0
2015-07-04T17:22:34,67.0
2015-07-04T17:28:21,45.0
2015-07-04T18:26:40,33.0
2015-07-04T18:46:12,80.0
2015-07-04T18:56:40,61.0
2015-07-04T20:16:23,57.0
