Time,TT
2015-07-01T07:12:09,76.0
2015-07-01T07:20:17,64.0
2015-07-01T08:08:08,64.0
2015-07-01T08:16:13,61.0
2015-07-01T09:12:20,58.0
2015-07-01T09:21:35,101.0
2015-07-02T07:21:29,60.0
2015-07-02T07:36:46,67.0
2015-07-02T07:56:33,59.0
2015-07-02T08:18:35,63.0
2015-07-02T08:30:26,65.0
2015-07-02T08:52:56,79.0
2015-07-02T09:23:52,61.0
2015-07-02T09:41:43,86.0
2015-07-03T10:07:15,44.0
2015-07-03T07:03:31,73.0
2015-07-03T07:10:53,58.0
2015-07-03T07:19:20,79.0
2015-07-03T07:41:36,30.0
2015-07-03T07:49:26,87.0
2015-07-03T07:55:25,64.0
2015-07-03T08:10:23,61.0
2015-07-03T08:15:48,100.0
2015-07-03T08:37:28,75.0
2015-07-03T08:45:39,78.0
2015-07-03T08:51:25,76.0
2015-07-03T09:12:13,67.0
2015-07-03T09:20:28,65.0
2015-07-03T09:52:22,39.0
2015-07-06T07:00:30,65.0
2015-07-06T07:35:43,81.0
2015-07-06T08:01:16,77.0
2015-07-06T08:32:58,80.0
2015-07-06T09:01:56,80.0
2015-07-06T09:43:55,72.0
2015-07-07T10:09:27,56.0
2015-07-07T06:52:12,57.0
2015-07-07T07:42:34,60.0
2015-07-07T07:50:40,61.0
2015-07-07T08:37:27,84.0
2015-07-07T08:46:37,62.0
2015-07-07T09:53:10,81.0
2015-07-08T07:29:46,82.0
2015-07-08T07:35:29,70.0
2015-07-08T07:56:28,67.0
2015-07-08T08:26:53,64.0
2015-07-08T08:31:28,64.0
2015-07-08T08:53:39,76.0
2015-07-08T09:32:16,91.0
2015-07-08T09:40:17,65.0
2015-07-09T07:28:37,77.0
2015-07-09T07:42:48,52.0
2015-07-09T07:55:25,79.0
2015-07-09T08:24:49,72.0
2015-07-09T08:38:51,74.0
2015-07-09T08:52:46,82.0
2015-07-09T09:32:49,121.0
2015-07-09T09:53:16,88.0
2015-07-10T10:08:30,69.0
2015-07-10T06:56:04,77.0
2015-07-10T07:12:16,30.0
2015-07-10T07:42:09,68.0
2015-07-10T07:49:43,61.0
2015-07-10T08:11:46,82.0
2015-07-10T08:40:16,83.0
2015-07-10T08:48:04,64.0
2015-07-10T09:15:48,59.0
2015-07-10T09:53:18,89.0
2015-07-13T10:06:18,150.0
2015-07-13T06:53:29,64.0
2015-07-13T07:12:15,71.0
2015-07-13T07:22:05,92.0
2015-07-13T07:28:29,47.0
2015-07-13T07:42:34,74.0
2015-07-13T07:50:25,54.0
2015-07-13T07:56:39,89.0
2015-07-13T08:11:57,67.0
2015-07-13T08:19:58,78.0
2015-07-13T08:23:30,58.0
2015-07-13T08:38:46,74.0
2015-07-13T08:47:58,62.0
2015-07-13T08:52:59,55.0
2015-07-13T09:12:29,62.0
2015-07-13T09:24:21,61.0
2015-07-13T09:29:42,47.0
2015-07-13T09:53:31,55.0
2015-07-14T10:16:34,69.0
2015-07-14T06:50:01,70.0
2015-07-14T07:05:18,71.0
2015-07-14T07:19:36,63.0
2015-07-14T08:35:08,69.0
2015-07-14T08:03:38,73.0
2015-07-14T08:18:21,43.0
2015-07-14T09:02:55,42.0
2015-07-14T09:22:32,111.0
2015-07-15T10:09:13,93.0
2015-07-15T06:51:09,68.0
2015-07-15T07:02:54,70.0
2015-07-15T07:27:34,76.0
2015-07-15T07:34:34,63.0
2015-07-15T07:51:54,54.0
2015-07-15T08:03:34,71.0
2015-07-15T08:25:56,50.0
2015-07-15T08:31:38,78.0
2015-07-15T08:45:52,79.0
2015-07-15T09:00:45,20.0
2015-07-15T09:32:18,65.0
2015-07-15T09:40:28,70.0
2015-07-16T07:29:58,86.0
2015-07-16T07:34:52,64.0
2015-07-16T07:42:39,67.0
2015-07-16T07:56:35,86.0
2015-07-16T08:23:32,80.0
2015-07-16T08:31:40,70.0
2015-07-16T08:38:39,82.0
2015-07-16T08:54:55,65.0
2015-07-16T09:30:17,45.0
2015-07-16T09:41:36,62.0
2015-07-16T09:53:32,90.0
2015-07-17T10:09:48,70.0
2015-07-17T06:52:31,69.0
2015-07-17T07:14:37,67.0
2015-07-17T07:28:49,76.0
2015-07-17T07:42:04,116.0
2015-07-17T07:52:45,46.0
2015-07-17T08:10:11,46.0
2015-07-17T08:23:56,96.0
2015-07-17T08:37:45,51.0
2015-07-17T08:51:04,84.0
2015-07-17T09:12:49,49.0
2015-07-17T09:30:45,58.0
2015-07-17T09:52:10,71.0
2015-07-20T06:52:03,65.0
2015-07-20T07:10:23,57.0
2015-07-20T07:28:23,85.0
2015-07-20T07:42:29,51.0
2015-07-20T08:10:12,75.0
2015-07-20T08:24:42,51.0
2015-07-20T08:39:03,70.0
2015-07-20T09:13:06,65.0
2015-07-20T09:31:19,76.0
2015-07-20T09:52:13,69.0
2015-07-21T06:59:53,68.0
2015-07-21T07:20:04,45.0
2015-07-21T07:56:24,42.0
2015-07-21T08:03:23,48.0
2015-07-21T08:16:16,39.0
2015-07-21T08:52:30,45.0
2015-07-21T09:02:12,53.0
2015-07-21T09:21:33,39.0
2015-07-22T07:35:11,37.0
2015-07-22T08:30:49,60.0
2015-07-22T09:41:23,42.0
2015-07-23T07:20:04,38.0
2015-07-23T07:28:35,47.0
2015-07-23T07:56:28,43.0
2015-07-23T08:16:51,66.0
2015-07-23T08:24:03,71.0
2015-07-23T08:53:39,47.0
2015-07-23T09:20:45,60.0
2015-07-23T09:30:58,72.0
2015-07-27T07:01:43,42.0
2015-07-27T07:56:24,82.0
2015-07-27T08:03:26,47.0
2015-07-27T08:53:10,81.0
2015-07-27T09:02:45,37.0
2015-07-28T07:56:14,37.0
