Time,TT
2015-07-01T10:19:20,22.0
2015-07-01T10:35:37,41.0
2015-07-01T10:39:42,19.0
2015-07-01T10:51:25,14.0
2015-07-01T11:19:05,11.0
2015-07-01T11:53:05,44.0
2015-07-01T12:21:27,30.0
2015-07-01T12:29:31,42.0
2015-07-01T12:38:20,13.0
2015-07-01T12:53:07,23.0
2015-07-01T13:04:17,42.0
2015-07-01T13:13:51,21.0
2015-07-01T13:29:40,30.0
2015-07-01T13:51:19,11.0
2015-07-01T14:26:38,23.0
2015-07-01T14:51:34,13.0
2015-07-01T15:08:25,28.0
2015-07-01T15:12:19,25.0
2015-07-01T15:23:18,75.0
2015-07-01T15:37:28,34.0
2015-07-01T15:51:01,19.0
2015-07-01T15:58:22,19.0
2015-07-01T16:21:46,30.0
2015-07-01T16:39:11,28.0
2015-07-01T16:57:44,24.0
2015-07-01T17:24:45,31.0
2015-07-01T17:44:27,54.0
2015-07-01T17:53:54,61.0
2015-07-01T18:02:59,41.0
2015-07-01T18:17:18,39.0
2015-07-01T18:25:31,11.0
2015-07-01T18:33:27,22.0
2015-07-01T18:55:12,27.0
2015-07-01T19:15:39,26.0
2015-07-01T19:36:54,9.0
2015-07-01T19:50:27,20.0
2015-07-01T20:01:38,21.0
2015-07-01T20:19:38,30.0
2015-07-01T20:45:29,16.0
2015-07-01T07:04:48,16.0
2015-07-01T07:25:04,9.0
2015-07-01T07:45:40,24.0
2015-07-01T07:55:21,25.0
2015-07-01T08:04:56,31.0
2015-07-01T08:14:47,48.0
2015-07-01T08:42:54,15.0
2015-07-01T09:20:33,13.0
2015-07-01T09:36:17,8.0
2015-07-01T09:55:38,23.0
2015-07-01T10:02:03,24.0
2015-07-02T10:19:37,47.0
2015-07-02T10:30:07,16.0
2015-07-02T10:51:01,21.0
2015-07-02T11:54:06,16.0
2015-07-02T12:07:16,21.0
2015-07-02T12:54:52,29.0
2015-07-02T13:05:44,29.0
2015-07-02T13:31:11,30.0
2015-07-02T14:26:38,24.0
2015-07-02T14:33:57,14.0
2015-07-02T15:32:04,44.0
2015-07-02T15:36:39,71.0
2015-07-02T15:54:25,11.0
2015-07-02T16:13:27,21.0
2015-07-02T16:21:50,16.0
2015-07-02T16:58:31,57.0
2015-07-02T17:05:50,30.0
2015-07-02T17:59:13,30.0
2015-07-02T18:01:26,11.0
2015-07-02T18:16:56,36.0
2015-07-02T18:35:37,8.0
2015-07-02T18:45:01,11.0
2015-07-02T18:56:14,15.0
2015-07-02T19:28:56,19.0
2015-07-02T07:45:38,25.0
2015-07-02T07:57:02,21.0
2015-07-02T08:17:46,30.0
2015-07-02T08:45:51,21.0
2015-07-02T09:20:50,26.0
2015-07-02T09:28:35,13.0
2015-07-03T10:44:48,27.0
2015-07-03T10:52:57,16.0
2015-07-03T11:12:32,60.0
2015-07-03T11:16:01,14.0
2015-07-03T12:00:42,22.0
2015-07-03T12:02:29,23.0
2015-07-03T12:42:04,41.0
2015-07-03T13:25:57,8.0
2015-07-03T13:54:44,23.0
2015-07-03T13:45:21,10.0
2015-07-03T13:57:48,35.0
2015-07-03T14:26:34,26.0
2015-07-03T14:37:00,12.0
2015-07-03T15:13:58,10.0
2015-07-03T15:47:04,17.0
2015-07-03T15:56:49,43.0
2015-07-03T16:07:50,24.0
2015-07-03T16:27:13,27.0
2015-07-03T16:59:37,25.0
2015-07-03T17:05:19,13.0
2015-07-03T17:47:52,10.0
2015-07-03T17:58:52,21.0
2015-07-03T18:24:12,9.0
2015-07-03T18:32:00,25.0
2015-07-03T18:38:55,16.0
2015-07-03T18:58:46,43.0
2015-07-03T19:30:34,6.0
2015-07-03T19:38:22,15.0
2015-07-03T20:16:00,44.0
2015-07-03T20:45:41,17.0
2015-07-03T07:27:05,19.0
2015-07-03T08:07:51,21.0
2015-07-03T08:16:14,29.0
2015-07-03T08:39:22,8.0
2015-07-03T08:47:20,14.0
2015-07-03T09:25:47,23.0
2015-07-03T09:33:00,8.0
2015-07-03T10:06:20,5.0
2015-07-03T10:14:18,19.0
2015-07-04T10:30:33,21.0
2015-07-04T10:43:03,8.0
2015-07-04T11:00:08,9.0
2015-07-04T11:14:35,7.0
2015-07-04T11:30:54,23.0
2015-07-04T11:46:25,21.0
2015-07-04T12:00:26,16.0
2015-07-04T12:32:27,21.0
2015-07-04T12:46:44,26.0
2015-07-04T12:59:19,23.0
2015-07-04T13:16:20,16.0
2015-07-04T13:31:10,20.0
2015-07-04T13:54:32,53.0
2015-07-04T14:00:43,18.0
2015-07-04T14:22:47,15.0
2015-07-04T14:37:35,22.0
2015-07-04T15:01:12,23.0
2015-07-04T15:24:42,13.0
2015-07-04T15:35:02,60.0
2015-07-04T15:48:14,10.0
2015-07-04T16:04:14,9.0
2015-07-04T16:16:49,15.0
2015-07-04T16:34:28,12.0
2015-07-04T16:48:34,16.0
2015-07-04T17:03:07,33.0
2015-07-04T17:31:50,41.0
2015-07-04T17:46:00,24.0
2015-07-04T18:01:21,15.0
2015-07-04T18:13:54,9.0
2015-07-04T18:30:22,24.0
2015-07-04T18:47:22,24.0
2015-07-04T18:55:30,29.0
2015-07-04T19:14:06,8.0
2015-07-04T19:29:56,8.0
2015-07-04T19:58:31,17.0
2015-07-04T20:16:22,23.0
2015-07-04T20:30:27,7.0
2015-07-04T20:42:46,7.0
2015-07-04T07:10:37,17.0
2015-07-04T07:55:13,27.0
2015-07-04T08:09:46,18.0
2015-07-04T08:32:58,15.0
