Time,TT
2015-08-05T17:10:07,45.0
2015-08-05T07:15:10,38.0
2015-08-05T08:54:17,60.0
2015-08-05T09:15:27,48.0
2015-08-06T11:55:07,45.0
2015-08-06T13:58:31,120.0
2015-08-06T16:02:08,43.0
2015-08-06T18:03:16,52.0
2015-08-06T08:06:19,47.0
2015-08-06T10:00:14,53.0
2015-08-07T11:11:22,61.0
2015-08-07T13:17:40,87.0
2015-08-07T15:20:10,47.0
2015-08-07T17:29:08,63.0
2015-08-07T07:13:05,40.0
2015-08-07T09:14:14,54.0
2015-08-10T10:50:26,87.0
2015-08-10T11:11:14,55.0
2015-08-10T11:49:20,40.0
2015-08-10T12:22:25,54.0
2015-08-10T13:17:15,97.0
2015-08-10T13:51:28,50.0
2015-08-10T14:25:18,92.0
2015-08-10T15:11:23,50.0
2015-08-10T15:48:18,44.0
2015-08-10T16:26:26,56.0
2015-08-10T17:23:29,87.0
2015-08-10T17:54:23,56.0
2015-08-10T07:15:10,51.0
2015-08-10T08:01:15,107.0
2015-08-10T08:30:28,33.0
2015-08-10T09:14:20,72.0
2015-08-10T10:01:16,94.0
2015-08-10T10:24:14,39.0
2015-08-11T10:51:21,59.0
2015-08-11T11:14:15,59.0
2015-08-11T12:51:30,57.0
2015-08-11T13:12:15,51.0
2015-08-11T14:50:25,60.0
2015-08-11T15:15:22,40.0
2015-08-11T16:48:17,52.0
2015-08-11T17:15:18,45.0
2015-08-11T06:48:05,60.0
2015-08-11T07:17:11,49.0
2015-08-11T08:54:26,57.0
2015-08-11T09:18:18,60.0
2015-08-12T10:47:19,62.0
2015-08-12T12:46:26,68.0
2015-08-12T14:50:30,64.0
2015-08-12T16:56:29,59.0
2015-08-12T06:51:11,54.0
2015-08-12T08:51:22,76.0
2015-08-14T12:31:03,39.0
2015-08-14T14:27:29,98.0
2015-08-14T16:30:07,46.0
2015-08-14T10:31:09,40.0
2015-08-17T10:46:26,62.0
2015-08-17T11:15:20,88.0
2015-08-17T12:48:13,73.0
2015-08-17T13:13:21,40.0
2015-08-17T14:47:21,53.0
2015-08-17T15:11:14,55.0
2015-08-17T16:50:24,96.0
2015-08-17T17:06:19,42.0
2015-08-17T06:48:19,58.0
2015-08-17T07:12:31,63.0
2015-08-17T09:00:19,59.0
2015-08-17T09:18:08,68.0
2015-08-18T10:53:09,65.0
2015-08-18T11:18:11,100.0
2015-08-18T11:59:11,150.0
2015-08-18T12:46:12,88.0
2015-08-18T13:13:15,45.0
2015-08-18T14:01:07,43.0
2015-08-18T14:50:20,46.0
2015-08-18T15:13:20,68.0
2015-08-18T16:07:28,78.0
2015-08-18T16:53:22,49.0
2015-08-18T17:14:26,58.0
2015-08-18T18:05:08,45.0
2015-08-18T06:48:13,60.0
2015-08-18T07:12:15,55.0
2015-08-18T08:09:08,49.0
2015-08-18T08:55:35,119.0
2015-08-18T09:20:09,47.0
2015-08-18T09:59:23,60.0
2015-08-19T11:12:22,56.0
2015-08-19T12:21:20,47.0
2015-08-19T13:10:05,84.0
2015-08-19T14:31:06,83.0
2015-08-19T15:19:08,86.0
2015-08-19T16:27:06,40.0
2015-08-19T17:12:08,58.0
2015-08-19T07:24:04,43.0
2015-08-19T08:35:10,49.0
2015-08-19T09:18:18,97.0
2015-08-19T10:24:06,35.0
2015-08-20T11:11:07,85.0
2015-08-20T12:24:10,72.0
2015-08-20T13:12:13,84.0
2015-08-20T14:33:35,55.0
2015-08-20T15:12:09,50.0
2015-08-20T16:26:08,37.0
2015-08-20T17:17:07,38.0
2015-08-20T07:21:05,45.0
2015-08-20T08:40:13,101.0
2015-08-20T09:25:17,65.0
2015-08-20T10:24:15,47.0
2015-08-21T11:09:19,56.0
2015-08-21T13:13:21,75.0
2015-08-21T15:21:33,131.0
2015-08-21T07:18:21,71.0
2015-08-21T09:16:21,82.0
2015-08-24T10:53:13,64.0
2015-08-24T11:11:19,84.0
2015-08-24T12:48:24,93.0
2015-08-24T13:14:19,97.0
2015-08-24T14:51:12,61.0
2015-08-24T15:13:14,50.0
2015-08-24T16:47:14,42.0
2015-08-24T17:15:13,43.0
2015-08-24T06:48:38,77.0
2015-08-24T07:13:10,47.0
2015-08-24T08:56:25,140.0
2015-08-24T09:24:06,41.0
2015-08-25T10:46:15,53.0
2015-08-25T11:10:22,55.0
2015-08-25T12:13:18,58.0
2015-08-25T12:47:14,30.0
2015-08-25T13:11:14,43.0
2015-08-25T14:15:26,54.0
2015-08-25T14:45:20,58.0
2015-08-25T15:12:33,56.0
2015-08-25T16:15:20,42.0
2015-08-25T16:54:17,150.0
2015-08-25T17:29:19,42.0
2015-08-25T18:21:24,47.0
2015-08-25T06:50:26,55.0
2015-08-25T07:17:12,45.0
2015-08-25T09:02:15,51.0
2015-08-25T09:19:41,62.0
2015-08-26T10:49:17,50.0
2015-08-26T11:17:14,49.0
2015-08-26T12:46:18,52.0
2015-08-26T13:21:09,88.0
2015-08-26T15:21:25,85.0
2015-08-26T16:51:25,60.0
2015-08-26T06:50:16,56.0
2015-08-26T07:15:19,51.0
2015-08-26T08:56:20,57.0
2015-08-26T09:21:40,93.0
2015-08-27T11:16:24,77.0
2015-08-27T13:13:29,115.0
2015-08-27T17:22:17,104.0
2015-08-27T07:14:06,41.0
2015-08-27T09:27:19,66.0
2015-08-28T11:19:09,60.0
2015-08-28T15:18:17,43.0
2015-08-28T17:29:11,73.0
2015-08-28T07:12:06,58.0
2015-08-28T09:18:06,40.0
2015-07-01T10:48:40,41.0
2015-07-01T11:36:16,93.0
2015-07-01T12:46:39,71.0
2015-07-01T13:37:29,33.0
2015-07-01T14:50:34,40.0
2015-07-01T15:39:45,50.0
2015-07-01T16:51:39,42.0
2015-07-01T17:38:04,60.0
2015-07-01T06:50:23,58.0
2015-07-01T07:42:27,60.0
2015-07-01T08:56:54,58.0
2015-07-01T09:42:32,70.0
2015-07-02T10:39:31,51.0
2015-07-02T11:24:32,41.0
2015-07-02T11:36:21,57.0
2015-07-02T11:56:13,56.0
2015-07-02T12:25:39,36.0
2015-07-02T12:43:37,68.0
2015-07-02T13:27:32,65.0
2015-07-02T13:36:42,34.0
2015-07-02T14:06:25,76.0
2015-07-02T14:49:52,83.0
2015-07-02T15:43:21,54.0
2015-07-02T16:06:24,64.0
2015-07-02T16:53:20,68.0
2015-07-02T17:48:32,66.0
2015-07-02T18:11:21,58.0
2015-07-02T07:20:48,41.0
2015-07-02T07:38:47,28.0
2015-07-02T08:06:17,61.0
2015-07-02T08:27:44,48.0
2015-07-02T08:39:20,60.0
2015-07-02T09:24:19,61.0
2015-07-02T09:36:38,39.0
2015-07-02T10:01:28,37.0
2015-07-02T10:24:33,77.0
2015-07-06T10:23:54,42.0
2015-07-06T10:50:44,40.0
2015-07-06T10:59:40,112.0
2015-07-06T12:24:29,110.0
2015-07-06T12:24:34,83.0
2015-07-06T12:49:21,57.0
2015-07-06T12:56:37,43.0
2015-07-06T14:20:32,85.0
2015-07-06T14:25:51,46.0
2015-07-06T14:46:52,47.0
2015-07-06T14:58:47,38.0
2015-07-06T16:22:50,43.0
2015-07-06T16:46:25,60.0
2015-07-06T17:00:13,60.0
2015-07-06T06:49:06,99.0
2015-07-06T07:01:15,106.0
2015-07-06T07:24:26,67.0
2015-07-06T08:29:43,43.0
2015-07-06T09:02:35,65.0
2015-07-06T10:17:12,53.0
2015-07-07T11:04:41,40.0
2015-07-07T11:11:45,69.0
2015-07-07T11:19:41,42.0
2015-07-07T13:10:43,65.0
2015-07-07T13:25:27,46.0
2015-07-07T14:35:50,46.0
2015-07-07T15:14:51,75.0
2015-07-07T15:23:34,41.0
2015-07-07T16:32:29,95.0
2015-07-07T17:15:44,40.0
2015-07-07T17:26:33,65.0
2015-07-07T07:11:49,38.0
2015-07-07T07:21:11,48.0
2015-07-07T09:16:44,43.0
2015-07-07T09:23:43,81.0
2015-07-08T11:10:44,73.0
2015-07-08T13:11:54,82.0
2015-07-08T15:12:32,60.0
2015-07-08T15:49:20,62.0
2015-07-08T17:36:54,65.0
2015-07-08T17:50:06,58.0
2015-07-08T07:18:31,62.0
2015-07-08T09:18:44,80.0
2015-07-09T10:35:31,120.0
2015-07-09T11:02:34,70.0
2015-07-09T11:11:49,73.0
2015-07-09T11:56:12,88.0
2015-07-09T12:15:52,36.0
2015-07-09T12:35:27,47.0
2015-07-09T12:59:43,33.0
2015-07-09T13:11:32,62.0
2015-07-09T14:16:44,43.0
2015-07-09T14:39:53,77.0
2015-07-09T15:02:35,30.0
2015-07-09T15:18:51,145.0
2015-07-09T16:14:43,48.0
2015-07-09T16:40:28,71.0
2015-07-09T17:08:23,60.0
2015-07-09T18:15:24,62.0
2015-07-09T06:32:44,36.0
2015-07-09T07:03:10,60.0
2015-07-09T07:15:37,65.0
2015-07-09T07:50:50,36.0
2015-07-09T08:13:40,32.0
2015-07-09T08:40:52,42.0
2015-07-09T09:08:41,63.0
2015-07-09T09:17:36,78.0
2015-07-09T09:48:31,65.0
2015-07-09T10:17:37,62.0
2015-07-10T10:50:09,165.0
2015-07-10T11:15:32,61.0
2015-07-10T13:11:32,57.0
2015-07-10T15:22:25,70.0
2015-07-10T17:50:41,77.0
2015-07-10T07:11:47,31.0
2015-07-10T08:00:31,60.0
2015-07-10T08:54:26,57.0
2015-07-10T09:13:26,56.0
2015-07-10T09:57:32,67.0
2015-07-13T10:49:40,76.0
2015-07-13T11:10:35,61.0
2015-07-13T11:35:56,35.0
2015-07-13T11:45:07,57.0
2015-07-13T12:47:56,46.0
2015-07-13T13:13:38,68.0
2015-07-13T13:37:38,70.0
2015-07-13T13:49:05,87.0
2015-07-13T14:45:37,66.0
2015-07-13T15:17:55,47.0
2015-07-13T15:33:00,36.0
2015-07-13T15:46:55,71.0
2015-07-13T17:17:52,41.0
2015-07-13T17:35:18,60.0
2015-07-13T17:49:04,65.0
2015-07-13T06:06:22,33.0
2015-07-13T06:50:53,36.0
2015-07-13T07:18:03,37.0
2015-07-13T07:36:48,60.0
2015-07-13T07:49:02,63.0
2015-07-13T08:52:39,87.0
2015-07-13T09:20:57,37.0
2015-07-13T09:37:32,75.0
2015-07-13T09:43:50,54.0
2015-07-14T11:10:36,68.0
2015-07-14T11:21:25,56.0
2015-07-14T11:55:57,40.0
2015-07-14T12:51:35,64.0
2015-07-14T13:11:28,61.0
2015-07-14T13:24:41,42.0
2015-07-14T13:58:40,60.0
2015-07-14T14:51:47,48.0
2015-07-14T15:21:01,43.0
2015-07-14T15:25:52,38.0
2015-07-14T16:00:51,33.0
2015-07-14T16:45:38,71.0
2015-07-14T17:28:51,67.0
2015-07-14T17:36:42,44.0
2015-07-14T18:06:33,60.0
2015-07-14T07:16:07,90.0
2015-07-14T07:20:55,37.0
2015-07-14T08:03:34,62.0
2015-07-14T08:49:23,60.0
2015-07-14T09:17:33,66.0
2015-07-14T09:22:46,41.0
2015-07-14T10:00:40,73.0
2015-07-14T10:45:04,45.0
2015-07-15T11:09:32,59.0
2015-07-15T11:55:32,171.0
2015-07-15T12:43:33,60.0
2015-07-15T13:08:39,70.0
2015-07-15T14:03:00,74.0
2015-07-15T14:49:38,59.0
2015-07-15T15:21:45,94.0
2015-07-15T16:02:01,35.0
2015-07-15T16:51:10,90.0
2015-07-15T17:42:34,63.0
2015-07-15T18:06:32,53.0
2015-07-15T06:54:51,58.0
2015-07-15T07:17:53,34.0
2015-07-15T08:02:36,64.0
2015-07-15T08:53:48,67.0
2015-07-15T09:20:34,76.0
2015-07-15T09:56:32,65.0
2015-07-16T11:11:51,30.0
2015-07-16T11:27:55,71.0
2015-07-16T12:06:18,100.0
2015-07-16T13:13:54,44.0
2015-07-16T13:22:47,33.0
2015-07-16T14:07:45,61.0
2015-07-16T15:42:41,60.0
2015-07-16T16:01:48,33.0
2015-07-16T17:29:24,58.0
2015-07-16T18:14:32,60.0
2015-07-16T18:01:48,35.0
2015-07-16T07:17:57,38.0
2015-07-16T07:30:50,87.0
2015-07-16T08:02:24,59.0
2015-07-16T09:21:42,64.0
2015-07-16T09:32:03,46.0
2015-07-16T10:04:24,61.0
2015-07-17T10:35:58,37.0
2015-07-17T10:49:38,61.0
2015-07-17T11:16:57,213.0
2015-07-17T11:20:56,34.0
2015-07-17T12:23:56,40.0
2015-07-17T12:41:34,79.0
2015-07-17T12:46:54,35.0
2015-07-17T13:14:09,46.0
2015-07-17T13:26:53,35.0
2015-07-17T14:25:55,40.0
2015-07-17T14:36:35,57.0
2015-07-17T14:50:04,42.0
2015-07-17T15:22:09,41.0
2015-07-17T15:26:31,60.0
2015-07-17T16:40:28,60.0
2015-07-17T16:49:36,58.0
2015-07-17T17:33:49,104.0
2015-07-17T17:34:21,60.0
2015-07-17T06:47:50,33.0
2015-07-17T07:15:04,44.0
2015-07-17T07:23:50,31.0
2015-07-17T08:26:47,35.0
2015-07-17T08:43:50,34.0
2015-07-17T08:59:38,67.0
2015-07-17T09:17:40,67.0
2015-07-17T09:33:05,36.0
2015-07-17T10:31:00,19.0
2015-07-20T10:52:17,45.0
2015-07-20T10:58:50,46.0
2015-07-20T11:11:18,49.0
2015-07-20T11:33:06,38.0
2015-07-20T12:13:13,41.0
2015-07-20T12:21:03,48.0
2015-07-20T12:45:15,43.0
2015-07-20T12:55:12,60.0
2015-07-20T13:12:20,58.0
2015-07-20T13:37:08,66.0
2015-07-20T14:12:18,45.0
2015-07-20T14:37:05,57.0
2015-07-20T14:56:12,55.0
2015-07-20T15:17:16,43.0
2015-07-20T15:30:37,69.0
2015-07-20T16:12:41,93.0
2015-07-20T16:26:27,59.0
2015-07-20T16:53:05,40.0
2015-07-20T17:01:54,42.0
2015-07-20T17:15:13,60.0
2015-07-20T17:36:25,47.0
2015-07-20T18:11:11,42.0
2015-07-20T06:32:58,56.0
2015-07-20T06:56:01,54.0
2015-07-20T07:00:14,42.0
2015-07-20T07:15:21,61.0
2015-07-20T07:36:22,50.0
2015-07-20T08:13:14,86.0
2015-07-20T08:31:17,39.0
2015-07-20T08:56:43,55.0
2015-07-20T09:00:11,41.0
2015-07-20T09:18:12,43.0
2015-07-20T09:38:17,53.0
2015-07-20T10:09:09,72.0
2015-07-20T10:25:00,66.0
2015-07-21T10:38:06,85.0
2015-07-21T10:48:58,55.0
2015-07-21T10:59:14,71.0
2015-07-21T11:13:57,59.0
2015-07-21T12:12:04,60.0
2015-07-21T12:37:05,37.0
2015-07-21T12:44:01,35.0
2015-07-21T12:57:44,81.0
2015-07-21T13:12:06,41.0
2015-07-21T14:14:22,82.0
2015-07-21T14:34:13,90.0
2015-07-21T14:54:38,116.0
2015-07-21T14:56:27,108.0
2015-07-21T15:14:59,41.0
2015-07-21T16:12:56,59.0
2015-07-21T16:32:31,58.0
2015-07-21T16:54:03,92.0
2015-07-21T17:05:54,49.0
2015-07-21T18:18:06,36.0
2015-07-21T06:32:54,37.0
2015-07-21T06:48:32,72.0
2015-07-21T06:59:55,41.0
2015-07-21T07:18:20,49.0
2015-07-21T08:17:05,37.0
2015-07-21T08:43:45,82.0
2015-07-21T08:50:57,38.0
2015-07-21T09:02:49,93.0
2015-07-21T09:19:15,49.0
2015-07-21T10:10:03,41.0
2015-07-22T11:00:05,44.0
2015-07-22T11:23:08,37.0
2015-07-22T11:33:06,45.0
2015-07-22T11:54:13,39.0
2015-07-22T11:56:04,37.0
2015-07-22T12:12:04,86.0
2015-07-22T13:01:05,83.0
2015-07-22T13:26:16,107.0
2015-07-22T13:32:12,39.0
2015-07-22T13:52:03,48.0
2015-07-22T14:00:59,86.0
2015-07-22T14:12:25,53.0
2015-07-22T15:01:07,62.0
2015-07-22T15:33:01,25.0
2015-07-22T15:50:07,44.0
2015-07-22T16:00:16,42.0
2015-07-22T16:12:15,82.0
2015-07-22T17:02:06,39.0
2015-07-22T17:43:04,58.0
2015-07-22T17:53:01,40.0
2015-07-22T18:02:26,50.0
2015-07-22T18:17:05,46.0
2015-07-22T06:35:00,40.0
2015-07-22T07:02:57,40.0
2015-07-22T07:27:56,90.0
2015-07-22T07:40:28,112.0
2015-07-22T07:53:07,41.0
2015-07-22T08:16:02,69.0
2015-07-22T09:03:20,46.0
2015-07-22T09:26:45,77.0
2015-07-22T09:41:18,96.0
2015-07-22T09:53:20,44.0
2015-07-22T10:09:07,64.0
2015-07-23T11:00:48,36.0
2015-07-23T12:59:49,44.0
2015-07-23T15:00:49,46.0
2015-07-23T17:04:56,44.0
2015-07-23T07:00:04,43.0
2015-07-23T09:02:52,76.0
2015-07-24T10:37:11,40.0
2015-07-24T11:16:22,45.0
2015-07-24T12:15:02,43.0
2015-07-24T12:37:01,59.0
2015-07-24T13:12:21,60.0
2015-07-24T14:14:08,50.0
2015-07-24T14:37:24,63.0
2015-07-24T15:17:14,83.0
2015-07-24T16:14:21,64.0
2015-07-24T16:36:03,40.0
2015-07-24T17:23:02,44.0
2015-07-24T18:15:15,47.0
2015-07-24T06:37:00,73.0
2015-07-24T07:22:04,90.0
2015-07-24T08:21:00,56.0
2015-07-24T08:37:02,44.0
2015-07-24T09:16:00,43.0
2015-07-24T10:13:51,55.0
2015-07-27T10:52:10,60.0
2015-07-27T12:51:07,79.0
2015-07-27T14:47:14,56.0
2015-07-27T16:50:44,186.0
2015-07-27T06:48:10,46.0
2015-07-27T08:53:23,51.0
2015-08-03T10:33:07,46.0
2015-08-03T10:51:16,36.0
2015-08-03T10:58:10,41.0
2015-08-03T11:15:19,47.0
2015-08-03T11:20:32,47.0
2015-08-03T12:21:10,56.0
2015-08-03T12:35:14,54.0
2015-08-03T12:46:16,44.0
2015-08-03T12:58:10,56.0
2015-08-03T13:15:22,53.0
2015-08-03T13:22:21,48.0
2015-08-03T14:24:59,76.0
2015-08-03T14:36:24,51.0
2015-08-03T14:50:15,53.0
2015-08-03T14:58:00,46.0
2015-08-03T15:10:28,41.0
2015-08-03T15:24:11,41.0
2015-08-03T16:24:08,42.0
2015-08-03T16:35:26,45.0
2015-08-03T16:47:17,56.0
2015-08-03T17:01:15,52.0
2015-08-03T17:08:17,47.0
2015-08-03T17:28:22,49.0
2015-08-03T06:48:12,50.0
2015-08-03T06:59:02,55.0
2015-08-03T07:17:15,51.0
2015-08-03T07:22:33,64.0
2015-08-03T08:27:14,53.0
2015-08-03T08:38:05,46.0
2015-08-03T08:50:30,55.0
2015-08-03T09:02:10,95.0
2015-08-03T09:20:32,62.0
2015-08-03T09:24:11,58.0
2015-08-03T10:25:28,60.0
2015-08-04T10:38:08,66.0
2015-08-04T11:10:19,39.0
2015-08-04T11:20:01,48.0
2015-08-04T11:34:35,63.0
2015-08-04T11:51:21,33.0
2015-08-04T12:35:24,65.0
2015-08-04T13:11:19,48.0
2015-08-04T13:23:01,37.0
2015-08-04T13:37:11,42.0
2015-08-04T13:57:22,60.0
2015-08-04T14:31:16,57.0
2015-08-04T15:09:12,49.0
2015-08-04T15:26:03,88.0
2015-08-04T15:38:17,52.0
2015-08-04T16:00:04,49.0
2015-08-04T16:35:03,47.0
2015-08-04T17:14:15,50.0
2015-08-04T17:32:01,40.0
2015-08-04T17:38:13,57.0
2015-08-04T18:00:16,44.0
2015-08-04T07:18:20,61.0
2015-08-04T07:24:03,43.0
2015-08-04T07:39:19,54.0
2015-08-04T08:03:16,40.0
2015-08-04T08:42:15,57.0
2015-08-04T09:18:30,62.0
2015-08-04T09:25:07,37.0
2015-08-04T09:35:02,41.0
2015-08-04T10:02:08,47.0
2015-08-05T10:55:07,63.0
2015-08-05T11:10:21,37.0
2015-08-05T12:48:33,62.0
2015-08-05T13:09:22,56.0
2015-08-05T14:45:05,51.0
2015-08-05T15:09:07,47.0
2015-08-05T16:54:44,78.0
2015-08-05T17:10:07,45.0
2015-08-05T07:15:10,38.0
2015-08-05T08:54:17,60.0
2015-08-05T09:15:27,48.0
2015-08-06T11:55:07,45.0
2015-08-06T13:58:31,120.0
2015-08-06T16:02:08,43.0
2015-08-06T18:03:16,52.0
2015-08-06T08:06:19,47.0
2015-08-06T10:00:14,53.0
2015-08-07T10:35:59,45.0
2015-08-07T11:11:22,61.0
2015-08-07T11:22:03,52.0
2015-08-07T11:35:29,131.0
2015-08-07T12:34:05,98.0
2015-08-07T13:17:40,87.0
2015-08-07T13:23:06,45.0
2015-08-07T13:31:06,46.0
2015-08-07T14:38:05,49.0
