Time,TT
2015-07-01T01:43:52,31.0
2015-07-01T02:09:36,61.0
2015-07-01T04:12:27,50.0
2015-07-01T04:47:44,30.0
2015-07-01T05:15:37,56.0
2015-07-01T05:42:26,23.0
2015-07-02T01:45:36,44.0
2015-07-02T02:19:38,23.0
2015-07-02T03:40:06,35.0
2015-07-02T04:54:08,60.0
2015-07-02T05:18:33,47.0
2015-07-02T05:50:53,60.0
2015-07-03T01:47:07,36.0
2015-07-03T02:10:54,30.0
2015-07-03T03:12:54,30.0
2015-07-03T04:10:07,44.0
2015-07-03T04:48:28,36.0
2015-07-03T05:15:47,46.0
2015-07-03T05:39:50,34.0
2015-07-04T01:48:56,47.0
2015-07-04T02:15:42,43.0
2015-07-04T03:03:38,23.0
2015-07-04T04:10:28,43.0
2015-07-04T04:49:27,31.0
2015-07-04T05:12:45,44.0
2015-07-04T05:42:59,46.0
2015-07-06T01:48:40,30.0
2015-07-06T03:14:26,23.0
2015-07-06T03:09:45,31.0
2015-07-06T03:43:14,34.0
2015-07-06T04:10:01,43.0
2015-07-06T04:44:20,30.0
2015-07-06T05:44:09,30.0
2015-07-07T01:48:24,42.0
2015-07-07T02:24:40,30.0
2015-07-07T03:13:24,24.0
2015-07-07T04:12:01,52.0
2015-07-07T04:51:25,30.0
2015-07-07T05:16:11,23.0
2015-07-08T01:44:58,60.0
2015-07-08T03:12:33,33.0
2015-07-08T04:12:36,33.0
2015-07-08T04:50:42,30.0
2015-07-08T05:15:34,38.0
2015-07-09T01:49:45,24.0
2015-07-09T02:18:46,30.0
2015-07-09T03:05:27,24.0
2015-07-09T04:13:28,43.0
2015-07-09T04:55:36,44.0
2015-07-09T05:18:19,55.0
2015-07-09T05:54:22,31.0
2015-07-10T01:44:26,37.0
2015-07-10T02:35:14,36.0
2015-07-10T03:14:26,23.0
2015-07-10T05:03:37,30.0
2015-07-10T05:19:52,30.0
2015-07-11T01:51:01,44.0
2015-07-11T03:10:08,42.0
2015-07-11T04:12:12,23.0
2015-07-11T05:17:39,30.0
2015-07-13T03:17:24,43.0
2015-07-13T03:46:35,45.0
2015-07-13T04:10:57,35.0
2015-07-13T04:40:27,30.0
2015-07-14T01:46:38,60.0
2015-07-14T02:08:36,49.0
2015-07-14T03:08:03,29.0
2015-07-14T03:35:55,44.0
2015-07-14T04:49:25,60.0
2015-07-14T05:20:34,90.0
2015-07-14T05:47:39,37.0
2015-07-15T01:45:55,44.0
2015-07-15T02:26:05,30.0
2015-07-15T03:11:07,34.0
2015-07-15T04:09:32,38.0
2015-07-15T04:47:51,30.0
2015-07-15T05:19:21,24.0
2015-07-16T04:04:42,43.0
2015-07-16T04:45:50,31.0
2015-07-17T01:47:58,60.0
2015-07-17T02:21:30,34.0
2015-07-17T03:10:33,45.0
2015-07-17T04:09:47,36.0
2015-07-17T04:47:39,60.0
2015-07-17T05:13:57,32.0
2015-07-17T05:40:32,61.0
2015-07-18T02:16:47,65.0
2015-07-18T03:02:38,49.0
2015-07-18T03:32:23,57.0
2015-07-18T04:07:27,35.0
2015-07-18T04:08:54,65.0
2015-07-18T04:49:16,31.0
2015-07-18T05:46:47,35.0
2015-07-19T01:50:22,44.0
2015-07-19T02:41:22,43.0
2015-07-19T03:16:56,39.0
2015-07-19T03:47:58,34.0
2015-07-19T04:25:46,66.0
2015-07-19T04:49:31,36.0
2015-07-19T05:14:27,36.0
2015-07-20T01:49:49,40.0
2015-07-20T03:14:04,24.0
2015-07-20T04:08:02,37.0
2015-07-20T04:39:27,60.0
2015-07-20T05:19:22,34.0
2015-07-21T03:12:54,41.0
2015-07-21T03:32:35,30.0
2015-07-21T04:12:15,24.0
2015-07-21T05:16:58,45.0
2015-07-21T05:59:46,64.0
2015-07-22T02:26:35,71.0
2015-07-22T03:07:08,33.0
2015-07-22T03:46:21,60.0
2015-07-22T04:07:30,30.0
2015-07-23T01:47:00,23.0
2015-07-23T02:10:37,43.0
2015-07-23T03:08:19,60.0
2015-07-23T03:37:32,63.0
2015-07-23T04:07:37,60.0
2015-07-23T04:45:06,30.0
2015-07-23T05:19:02,60.0
2015-07-23T05:43:54,74.0
2015-07-24T01:51:13,47.0
2015-07-24T02:13:13,40.0
2015-07-24T03:12:18,66.0
2015-07-24T04:52:07,59.0
2015-07-24T05:20:07,46.0
2015-07-24T05:49:24,45.0
2015-07-25T01:53:55,56.0
2015-07-25T02:45:22,33.0
2015-07-25T03:06:39,24.0
2015-07-25T03:43:45,39.0
2015-07-25T04:11:30,33.0
2015-07-25T04:51:43,60.0
2015-07-25T05:15:41,46.0
2015-07-25T05:50:12,46.0
2015-07-26T02:25:20,61.0
2015-07-26T04:39:46,48.0
2015-07-26T05:51:38,38.0
2015-07-27T01:43:59,48.0
2015-07-27T03:22:54,55.0
