Time,TT
2015-07-01T18:15:53,30.0
2015-07-01T18:40:15,46.0
2015-07-01T20:11:48,32.0
2015-07-01T06:08:26,45.0
2015-07-02T18:16:39,47.0
2015-07-02T18:40:20,49.0
2015-07-02T19:21:10,44.0
2015-07-02T19:38:45,44.0
2015-07-02T20:10:59,30.0
2015-07-02T21:13:09,30.0
2015-07-02T21:51:46,30.0
2015-07-02T22:19:50,17.0
2015-07-02T22:40:46,31.0
2015-07-02T23:13:24,30.0
2015-07-02T23:50:09,45.0
2015-07-02T05:26:25,28.0
2015-07-02T05:49:29,30.0
2015-07-03T18:16:59,48.0
2015-07-03T18:37:45,44.0
2015-07-03T20:08:58,27.0
2015-07-03T21:46:21,43.0
2015-07-03T23:10:32,30.0
2015-07-03T05:46:13,29.0
2015-07-03T06:07:36,17.0
2015-07-04T18:12:26,43.0
2015-07-04T18:42:54,18.0
2015-07-04T19:37:23,57.0
2015-07-04T20:19:47,30.0
2015-07-04T21:38:31,30.0
2015-07-05T18:43:46,28.0
2015-07-05T19:09:51,30.0
2015-07-05T19:43:25,31.0
2015-07-05T20:14:32,42.0
2015-07-05T20:39:31,20.0
2015-07-05T21:40:53,30.0
2015-07-05T22:24:58,27.0
2015-07-05T23:20:29,45.0
2015-07-05T23:41:52,47.0
2015-07-06T18:40:46,41.0
2015-07-06T19:39:30,48.0
2015-07-06T20:10:42,35.0
2015-07-06T21:11:39,43.0
2015-07-06T22:43:09,48.0
2015-07-06T05:29:08,45.0
2015-07-06T06:09:00,43.0
2015-07-07T18:18:26,40.0
2015-07-07T18:41:19,30.0
2015-07-07T19:38:21,43.0
2015-07-07T20:10:23,26.0
2015-07-07T21:13:14,30.0
2015-07-07T21:52:12,30.0
2015-07-07T22:16:58,29.0
2015-07-07T22:43:04,30.0
2015-07-07T23:11:23,32.0
2015-07-07T23:44:08,25.0
2015-07-07T05:30:29,42.0
2015-07-07T05:48:35,40.0
2015-07-07T06:07:58,45.0
2015-07-08T18:38:37,48.0
2015-07-08T19:19:33,43.0
2015-07-08T20:13:56,44.0
2015-07-08T21:49:17,30.0
2015-07-08T23:09:53,28.0
2015-07-08T05:30:06,40.0
2015-07-08T05:50:08,43.0
2015-07-08T06:08:49,13.0
2015-07-09T18:38:55,42.0
2015-07-09T19:18:57,17.0
2015-07-09T19:38:26,16.0
2015-07-09T20:11:05,32.0
2015-07-09T21:13:21,32.0
2015-07-09T21:51:04,48.0
2015-07-09T22:18:41,32.0
2015-07-09T22:44:11,29.0
2015-07-09T23:13:32,41.0
2015-07-09T23:40:10,43.0
2015-07-09T06:10:03,44.0
2015-07-10T19:27:32,42.0
2015-07-10T05:27:12,43.0
2015-07-11T18:12:51,46.0
2015-07-11T18:40:29,41.0
2015-07-12T18:10:44,45.0
2015-07-12T18:41:19,42.0
2015-07-12T19:11:11,42.0
2015-07-12T19:37:15,30.0
2015-07-12T20:16:11,39.0
2015-07-12T20:39:06,35.0
2015-07-12T21:41:07,27.0
2015-07-12T22:16:09,30.0
2015-07-12T23:01:06,30.0
2015-07-12T23:44:54,28.0
2015-07-13T19:41:08,41.0
2015-07-13T21:12:19,46.0
2015-07-13T21:47:49,31.0
2015-07-13T22:17:32,30.0
2015-07-13T22:42:17,46.0
2015-07-13T23:13:15,30.0
2015-07-13T23:45:48,46.0
2015-07-14T18:41:25,56.0
2015-07-14T19:37:00,30.0
2015-07-14T21:11:01,45.0
2015-07-14T21:50:32,44.0
2015-07-14T22:18:09,32.0
2015-07-14T22:39:55,29.0
2015-07-14T23:12:15,30.0
2015-07-14T23:38:52,14.0
2015-07-14T05:28:56,36.0
2015-07-14T06:09:38,27.0
2015-07-15T18:18:32,30.0
2015-07-15T18:37:56,43.0
2015-07-15T19:21:10,44.0
2015-07-15T20:12:07,42.0
2015-07-15T21:46:41,28.0
2015-07-15T22:18:37,32.0
2015-07-15T23:12:54,30.0
2015-07-15T23:50:45,46.0
2015-07-15T05:50:03,48.0
2015-07-15T06:08:29,13.0
2015-07-16T18:39:55,41.0
2015-07-16T19:10:43,46.0
2015-07-16T20:10:11,43.0
2015-07-16T22:19:17,10.0
2015-07-16T23:11:46,31.0
2015-07-16T23:50:08,47.0
2015-07-16T06:09:15,30.0
2015-07-17T18:15:13,43.0
2015-07-17T21:40:41,29.0
2015-07-17T22:09:54,45.0
2015-07-17T23:09:39,30.0
2015-07-17T23:34:52,46.0
2015-07-17T05:49:15,39.0
2015-07-18T19:41:25,45.0
2015-07-18T21:11:54,44.0
2015-07-18T22:20:12,30.0
2015-07-18T22:41:28,33.0
2015-07-18T23:40:47,30.0
2015-07-19T18:13:23,45.0
2015-07-19T18:52:20,30.0
2015-07-19T19:09:52,37.0
2015-07-19T19:43:31,18.0
2015-07-19T20:14:28,46.0
2015-07-19T20:38:57,46.0
2015-07-19T21:41:39,45.0
2015-07-19T22:10:31,30.0
2015-07-19T23:03:47,33.0
2015-07-19T23:41:17,44.0
2015-07-20T18:38:47,31.0
2015-07-20T19:31:18,33.0
2015-07-20T20:10:26,44.0
2015-07-20T21:10:43,46.0
2015-07-20T21:50:44,30.0
2015-07-20T22:42:06,40.0
2015-07-20T23:10:34,30.0
2015-07-20T05:32:12,46.0
2015-07-20T05:47:47,38.0
2015-07-21T18:16:55,44.0
2015-07-21T21:49:23,30.0
2015-07-21T22:19:18,30.0
2015-07-21T23:09:43,28.0
2015-07-21T05:30:35,45.0
2015-07-21T05:48:18,42.0
2015-07-22T18:16:52,23.0
2015-07-22T18:40:38,44.0
2015-07-22T19:19:45,49.0
