Time,TT
2015-07-05T10:55:21,69.0
2015-07-05T12:58:13,73.0
2015-07-05T14:59:17,77.0
2015-07-05T17:02:31,46.0
2015-07-05T18:52:11,135.0
2015-07-05T08:53:03,98.0
2015-07-08T22:07:14,44.0
2015-07-09T00:06:48,51.0
2015-07-12T10:34:05,89.0
2015-07-12T12:42:16,123.0
2015-07-12T14:39:29,136.0
2015-07-12T16:40:20,119.0
2015-07-12T18:35:45,60.0
2015-07-12T20:38:22,137.0
2015-07-12T22:36:02,60.0
2015-07-12T06:49:04,60.0
2015-07-12T08:36:04,64.0
2015-07-13T19:47:23,84.0
2015-07-13T22:05:05,53.0
2015-07-14T00:05:51,64.0
2015-07-26T13:04:44,189.0
2015-07-26T15:06:43,82.0
2015-07-26T08:51:04,52.0
2015-07-08T10:53:45,149.0
2015-07-08T13:13:15,245.0
2015-07-08T15:48:02,328.0
2015-07-08T18:52:32,82.0
2015-07-08T08:29:25,105.0
2015-07-10T12:14:22,132.0
2015-07-10T14:40:57,527.0
2015-07-10T17:05:23,365.0
2015-07-10T19:39:53,94.0
2015-07-10T07:23:16,97.0
2015-07-10T09:57:35,95.0
2015-07-13T10:51:59,117.0
2015-07-13T12:32:26,144.0
2015-07-13T13:15:09,109.0
2015-07-13T14:53:56,156.0
2015-07-13T15:37:34,78.0
2015-07-13T17:31:15,159.0
2015-07-13T18:11:41,206.0
2015-07-13T07:48:56,86.0
2015-07-13T08:29:34,56.0
2015-07-13T10:11:31,121.0
2015-07-15T12:53:14,174.0
2015-07-15T15:22:47,328.0
2015-07-15T18:18:52,104.0
2015-07-15T08:05:40,114.0
2015-07-15T10:37:14,194.0
2015-07-17T17:16:25,132.0
2015-07-27T16:58:03,63.0
2015-08-02T11:26:59,60.0
2015-08-02T13:22:20,130.0
2015-08-02T15:16:12,142.0
2015-08-02T17:20:38,90.0
2015-08-02T19:14:07,60.0
2015-08-02T21:08:58,61.0
2015-08-02T23:04:58,54.0
2015-08-02T07:16:59,42.0
2015-08-02T09:20:12,69.0
2015-08-06T19:56:27,99.0
2015-08-08T11:41:25,30.0
2015-08-08T13:46:04,117.0
2015-08-08T15:41:29,132.0
2015-08-08T17:38:49,153.0
2015-08-08T19:40:14,114.0
2015-08-08T21:37:13,60.0
2015-08-08T23:36:00,57.0
2015-08-08T07:35:53,60.0
2015-08-08T09:36:59,55.0
2015-08-10T20:13:11,91.0
2015-08-10T22:14:57,87.0
2015-08-11T19:54:43,136.0
2015-08-11T00:12:06,39.0
