Time,TT
2015-07-17T20:08:35,55.0
2015-07-17T20:44:30,43.0
2015-07-17T05:46:05,45.0
2015-07-17T06:46:53,29.0
2015-07-17T07:10:32,59.0
2015-07-17T07:51:39,44.0
2015-07-17T08:12:36,61.0
2015-07-17T08:30:10,39.0
2015-07-17T08:39:08,30.0
2015-07-17T08:53:29,63.0
2015-07-17T09:30:12,44.0
2015-07-17T09:43:10,32.0
2015-07-17T09:55:08,48.0
2015-07-17T10:26:17,30.0
2015-07-18T11:03:34,28.0
2015-07-18T11:17:49,47.0
2015-07-18T11:57:29,30.0
2015-07-18T12:56:11,14.0
2015-07-18T13:39:57,30.0
2015-07-18T14:03:10,33.0
2015-07-18T14:57:59,42.0
2015-07-18T15:17:59,30.0
2015-07-18T15:59:57,30.0
2015-07-18T16:59:18,27.0
2015-07-18T17:16:51,40.0
2015-07-18T17:58:51,31.0
2015-07-18T18:58:18,32.0
2015-07-18T19:16:57,30.0
2015-07-18T06:30:21,30.0
2015-07-18T07:54:29,49.0
2015-07-18T09:13:56,18.0
2015-07-18T09:32:49,41.0
2015-07-19T11:35:01,25.0
2015-07-19T13:35:13,24.0
2015-07-19T15:39:56,51.0
2015-07-19T17:36:38,48.0
2015-07-19T19:31:11,40.0
2015-07-19T06:48:05,54.0
2015-07-19T08:09:39,28.0
2015-07-19T09:55:47,14.0
2015-07-21T10:43:30,30.0
2015-07-21T11:11:42,31.0
2015-07-21T11:55:17,62.0
2015-07-21T12:47:48,39.0
2015-07-21T13:04:04,65.0
2015-07-21T13:46:02,42.0
2015-07-21T14:48:53,28.0
2015-07-21T15:03:05,44.0
2015-07-21T15:47:16,36.0
2015-07-21T16:25:50,18.0
2015-07-21T16:43:36,34.0
2015-07-21T16:54:58,58.0
2015-07-21T17:11:39,60.0
2015-07-21T17:40:45,30.0
2015-07-21T18:21:03,46.0
2015-07-21T18:32:39,21.0
2015-07-21T18:42:14,42.0
2015-07-21T18:58:21,13.0
2015-07-21T19:27:24,12.0
2015-07-21T20:01:13,54.0
2015-07-21T20:16:21,30.0
2015-07-21T05:47:06,8.0
2015-07-21T06:05:49,30.0
2015-07-21T07:15:11,19.0
2015-07-21T07:36:10,30.0
2015-07-21T08:06:36,44.0
2015-07-21T08:51:48,30.0
2015-07-21T09:18:49,58.0
2015-07-21T09:53:48,38.0
2015-07-22T11:35:23,118.0
2015-07-22T12:28:48,103.0
2015-07-22T13:24:03,67.0
2015-07-22T14:24:29,109.0
2015-07-22T15:31:11,69.0
2015-07-22T16:15:35,56.0
2015-07-22T16:43:53,43.0
2015-07-22T17:19:34,10.0
2015-07-22T18:15:44,59.0
2015-07-22T18:37:21,35.0
2015-07-22T19:13:31,43.0
2015-07-22T19:56:38,13.0
2015-07-22T20:35:26,31.0
2015-07-22T06:51:34,24.0
2015-07-22T07:51:28,42.0
2015-07-22T08:28:57,24.0
2015-07-22T09:29:15,93.0
2015-07-22T09:41:55,27.0
2015-07-22T10:25:15,41.0
2015-07-23T11:04:50,41.0
2015-07-23T12:26:36,30.0
2015-07-23T13:08:46,61.0
2015-07-23T15:04:59,55.0
2015-07-23T16:20:18,69.0
2015-07-23T16:45:43,70.0
2015-07-23T16:54:07,28.0
2015-07-23T17:51:44,33.0
2015-07-23T18:10:45,37.0
2015-07-23T18:35:03,94.0
2015-07-23T18:42:07,53.0
2015-07-23T19:59:01,29.0
2015-07-23T20:19:51,27.0
2015-07-23T06:04:33,30.0
2015-07-23T06:49:12,13.0
2015-07-23T07:24:40,46.0
2015-07-23T07:38:38,55.0
2015-07-23T08:28:56,53.0
2015-07-23T09:11:49,57.0
2015-07-23T09:18:38,30.0
2015-07-23T10:25:25,39.0
2015-07-24T12:25:06,30.0
2015-07-24T14:27:49,30.0
2015-07-24T16:25:44,60.0
2015-07-24T16:44:41,16.0
2015-07-24T17:55:43,62.0
2015-07-24T18:22:30,65.0
2015-07-24T18:32:47,30.0
2015-07-24T19:31:05,45.0
2015-07-24T19:58:10,46.0
2015-07-24T06:49:04,28.0
2015-07-24T07:50:13,30.0
2015-07-24T08:28:46,48.0
2015-07-24T08:41:44,43.0
2015-07-24T09:41:44,25.0
2015-07-24T10:25:22,53.0
2015-07-25T10:38:45,30.0
2015-07-25T11:36:09,78.0
2015-07-25T11:57:12,41.0
2015-07-25T12:42:48,47.0
2015-07-25T13:44:09,14.0
2015-07-25T14:02:17,43.0
2015-07-25T14:51:07,38.0
2015-07-25T15:34:25,32.0
2015-07-25T15:57:38,30.0
2015-07-25T16:42:47,24.0
2015-07-25T17:38:52,30.0
2015-07-25T18:01:19,46.0
2015-07-25T18:46:49,68.0
2015-07-25T19:35:25,30.0
2015-07-25T06:10:35,28.0
2015-07-25T06:52:36,46.0
2015-07-25T07:32:16,27.0
2015-07-25T08:15:46,35.0
2015-07-25T08:55:07,30.0
2015-07-25T10:00:52,59.0
2015-07-26T10:36:38,46.0
2015-07-26T12:24:01,44.0
2015-07-26T12:41:40,28.0
2015-07-26T14:21:51,24.0
2015-07-26T14:44:05,28.0
2015-07-26T16:23:09,25.0
2015-07-26T16:37:09,24.0
2015-07-26T18:18:41,30.0
2015-07-26T18:36:23,68.0
2015-07-26T19:57:49,27.0
2015-07-26T05:54:20,51.0
2015-07-26T06:10:38,29.0
2015-07-26T07:12:31,44.0
2015-07-26T07:30:13,41.0
2015-07-26T08:33:01,27.0
2015-07-26T08:50:31,57.0
2015-07-26T10:11:01,24.0
2015-08-01T12:17:04,54.0
2015-08-01T14:25:40,43.0
2015-08-01T16:12:57,30.0
2015-08-01T18:21:09,48.0
2015-08-01T19:54:36,67.0
2015-08-01T05:49:52,35.0
2015-08-01T07:11:33,32.0
2015-08-01T08:40:04,48.0
2015-08-01T10:13:40,35.0
2015-08-02T11:18:46,65.0
2015-08-02T11:57:27,45.0
2015-08-02T13:20:00,44.0
2015-08-02T13:58:33,33.0
2015-08-02T15:16:41,42.0
2015-08-02T16:01:05,47.0
2015-08-02T17:17:59,49.0
2015-08-02T17:55:18,55.0
2015-08-02T19:14:38,51.0
2015-08-02T06:29:20,40.0
2015-08-02T07:51:01,44.0
2015-08-02T09:23:08,53.0
2015-08-03T11:10:42,42.0
2015-08-03T15:06:13,114.0
2015-08-03T16:56:12,87.0
2015-08-03T18:51:25,62.0
2015-08-03T20:22:18,53.0
2015-08-03T06:07:13,15.0
2015-08-03T07:36:06,51.0
2015-08-03T08:39:27,58.0
2015-08-03T09:17:53,64.0
2015-08-04T11:33:52,28.0
2015-08-04T11:55:16,35.0
2015-08-04T12:27:50,53.0
2015-08-04T13:26:27,30.0
2015-08-04T13:48:02,46.0
2015-08-04T14:26:38,30.0
2015-08-04T15:28:55,29.0
2015-08-04T15:47:36,60.0
2015-08-04T16:19:18,31.0
2015-08-04T17:20:41,72.0
2015-08-04T17:43:10,28.0
2015-08-04T18:06:07,49.0
2015-08-04T19:05:34,47.0
2015-08-04T19:28:51,54.0
2015-08-04T19:49:39,24.0
2015-08-04T20:36:22,46.0
2015-08-04T06:51:20,30.0
2015-08-04T07:27:04,53.0
2015-08-04T08:06:48,61.0
2015-08-04T08:29:05,50.0
2015-08-04T09:06:45,30.0
2015-08-04T09:33:24,66.0
2015-08-04T09:51:25,55.0
2015-08-04T10:24:05,38.0
2015-08-05T11:09:49,54.0
2015-08-05T13:03:36,44.0
2015-08-05T15:02:57,54.0
2015-08-05T16:42:09,60.0
2015-08-05T16:53:00,24.0
2015-08-05T17:10:04,54.0
2015-08-05T17:35:58,67.0
2015-08-05T18:37:31,15.0
2015-08-05T18:42:12,57.0
2015-08-05T19:06:33,46.0
2015-08-05T19:06:34,45.0
2015-08-05T19:24:08,61.0
2015-08-05T20:17:35,53.0
2015-08-05T20:38:59,52.0
2015-08-05T06:08:32,14.0
2015-08-05T07:37:29,63.0
2015-08-05T08:42:57,56.0
2015-08-05T09:22:29,78.0
2015-08-06T10:47:40,59.0
2015-08-06T11:52:36,30.0
2015-08-06T12:10:01,43.0
2015-08-06T12:48:41,69.0
2015-08-06T13:55:24,46.0
2015-08-06T14:07:08,72.0
2015-08-06T14:45:30,61.0
2015-08-06T15:50:53,47.0
2015-08-06T16:03:41,47.0
2015-08-06T16:34:10,74.0
2015-08-06T17:04:40,30.0
2015-08-06T17:48:34,60.0
2015-08-06T17:54:32,18.0
2015-08-06T18:22:21,39.0
2015-08-06T19:01:49,42.0
2015-08-06T19:33:18,50.0
2015-08-06T19:41:37,44.0
2015-08-06T20:08:14,28.0
2015-08-06T05:48:26,52.0
2015-08-06T06:28:08,36.0
2015-08-06T07:12:45,40.0
2015-08-06T08:06:47,51.0
2015-08-06T08:16:53,55.0
2015-08-06T08:59:09,61.0
2015-08-06T09:58:13,111.0
2015-08-06T10:09:49,30.0
2015-08-07T10:51:11,52.0
2015-08-07T11:38:52,46.0
2015-08-07T11:56:08,26.0
2015-08-07T12:25:18,100.0
2015-08-07T12:58:22,60.0
2015-08-07T13:32:51,30.0
2015-08-07T13:49:09,43.0
2015-08-07T14:29:08,56.0
2015-08-07T14:48:44,31.0
2015-08-07T15:41:32,76.0
2015-08-07T15:50:49,90.0
2015-08-07T16:18:04,28.0
2015-08-07T16:32:39,58.0
2015-08-07T17:11:26,10.0
2015-08-07T17:22:06,26.0
2015-08-07T17:43:05,26.0
2015-08-07T18:05:52,61.0
2015-08-07T18:23:38,55.0
2015-08-07T18:54:57,27.0
2015-08-07T19:06:35,47.0
2015-08-07T19:33:31,61.0
2015-08-07T19:49:27,30.0
2015-08-07T20:07:05,45.0
2015-08-07T20:38:56,59.0
2015-08-07T06:46:54,38.0
2015-08-07T07:16:18,68.0
2015-08-07T07:24:49,65.0
2015-08-07T08:00:56,54.0
2015-08-07T08:04:07,31.0
2015-08-07T08:29:14,77.0
2015-08-07T08:59:22,69.0
2015-08-07T09:07:15,44.0
2015-08-07T09:36:25,63.0
2015-08-07T09:50:19,43.0
2015-08-07T09:50:00,30.0
2015-08-07T10:23:50,81.0
2015-08-08T11:37:29,45.0
2015-08-08T11:56:24,53.0
2015-08-08T13:38:39,45.0
2015-08-08T13:56:17,43.0
2015-08-08T15:36:43,37.0
2015-08-08T17:36:49,56.0
2015-08-08T19:31:56,30.0
2015-08-08T06:56:06,24.0
2015-08-08T08:14:15,28.0
2015-08-08T09:54:53,44.0
2015-08-10T17:12:57,80.0
2015-08-10T17:57:13,28.0
2015-08-10T18:53:57,43.0
2015-08-10T07:26:00,61.0
2015-08-10T08:41:49,61.0
2015-08-10T09:07:11,113.0
2015-08-11T11:28:10,42.0
2015-08-11T11:48:18,66.0
2015-08-11T12:29:05,54.0
2015-08-11T13:28:51,74.0
2015-08-11T13:50:43,43.0
2015-08-11T14:26:47,51.0
2015-08-11T15:24:02,49.0
2015-08-11T16:18:58,72.0
2015-08-11T16:47:02,16.0
2015-08-11T17:19:38,24.0
2015-08-11T18:06:58,27.0
2015-08-11T18:34:10,55.0
2015-08-11T19:09:57,83.0
2015-08-11T19:47:05,30.0
2015-08-11T20:41:50,22.0
2015-08-11T06:49:09,39.0
2015-08-11T07:27:03,53.0
2015-08-11T07:56:10,44.0
2015-08-11T08:07:32,42.0
2015-08-11T08:30:00,60.0
2015-08-11T09:07:05,55.0
2015-08-11T09:34:52,45.0
2015-08-11T09:43:24,45.0
2015-08-11T09:54:56,53.0
2015-08-11T10:24:12,49.0
2015-08-12T11:05:07,50.0
2015-08-12T12:05:49,60.0
2015-08-12T13:06:02,44.0
2015-08-12T14:07:00,110.0
2015-08-12T14:59:38,30.0
2015-08-12T16:08:42,79.0
2015-08-12T16:37:26,46.0
2015-08-12T16:52:57,20.0
2015-08-12T17:58:10,18.0
2015-08-12T18:25:35,23.0
2015-08-12T18:42:19,56.0
2015-08-12T19:46:09,45.0
2015-08-12T20:17:39,28.0
2015-08-12T06:07:22,45.0
2015-08-12T06:29:19,47.0
2015-08-12T07:41:08,64.0
2015-08-12T07:54:36,30.0
2015-08-12T08:15:35,30.0
2015-08-12T09:16:32,43.0
2015-08-12T09:43:20,55.0
2015-08-12T10:07:44,44.0
2015-08-13T17:52:21,60.0
2015-08-14T10:44:59,30.0
2015-08-14T12:47:40,51.0
2015-08-14T14:47:59,53.0
2015-08-14T16:33:08,22.0
2015-08-14T17:12:31,15.0
2015-08-14T18:36:07,40.0
2015-08-14T18:55:56,28.0
2015-08-14T20:06:14,53.0
2015-08-14T05:47:10,26.0
2015-08-14T07:11:16,30.0
2015-08-14T08:53:18,75.0
2015-08-15T10:57:42,30.0
2015-08-15T11:20:02,39.0
2015-08-15T11:35:00,49.0
2015-08-15T12:57:49,47.0
2015-08-15T13:23:29,49.0
2015-08-15T13:39:50,44.0
2015-08-15T15:02:43,39.0
2015-08-15T15:20:20,38.0
2015-08-15T15:40:00,47.0
2015-08-15T16:58:13,52.0
2015-08-15T17:22:34,30.0
2015-08-15T17:43:44,31.0
