Time,TT
2015-07-01T00:49:22,35.0
2015-07-01T01:19:26,54.0
2015-07-01T02:02:38,53.0
2015-07-01T03:16:49,67.0
2015-07-01T03:49:38,46.0
2015-07-01T04:19:20,76.0
2015-07-01T04:47:59,44.0
2015-07-02T00:49:27,41.0
2015-07-02T01:21:08,61.0
2015-07-02T02:50:57,65.0
2015-07-02T03:51:23,35.0
2015-07-02T04:21:11,54.0
2015-07-02T04:51:11,46.0
2015-07-03T00:50:01,43.0
2015-07-03T02:02:47,26.0
2015-07-03T02:19:18,51.0
2015-07-03T02:49:23,42.0
2015-07-03T03:17:43,45.0
2015-07-03T03:56:08,35.0
2015-07-03T04:17:54,48.0
2015-07-03T04:51:03,49.0
2015-07-04T00:50:16,49.0
2015-07-04T03:19:28,34.0
2015-07-04T03:54:23,40.0
2015-07-04T04:18:04,41.0
2015-07-04T04:51:09,41.0
2015-07-06T00:49:33,53.0
2015-07-06T01:12:40,47.0
2015-07-06T02:12:44,60.0
2015-07-06T02:19:33,50.0
2015-07-06T02:49:41,42.0
2015-07-06T03:17:58,37.0
2015-07-06T03:49:47,35.0
2015-07-06T04:49:17,42.0
2015-07-07T00:51:06,44.0
2015-07-07T02:23:16,41.0
2015-07-07T03:17:39,50.0
2015-07-07T03:52:51,44.0
2015-07-07T04:18:22,42.0
2015-07-07T05:02:44,43.0
2015-07-08T00:49:51,46.0
2015-07-08T02:01:36,32.0
2015-07-08T02:22:36,45.0
2015-07-08T03:17:39,42.0
2015-07-08T03:51:22,44.0
2015-07-08T04:17:52,42.0
2015-07-09T00:49:48,48.0
2015-07-09T01:20:55,35.0
2015-07-09T02:20:55,46.0
2015-07-09T03:17:55,45.0
2015-07-09T03:54:34,41.0
2015-07-09T04:17:49,38.0
2015-07-09T04:52:42,43.0
2015-07-10T00:49:24,46.0
2015-07-10T02:02:42,30.0
2015-07-10T02:21:04,60.0
2015-07-10T04:02:58,37.0
2015-07-10T04:19:26,52.0
2015-07-11T00:49:21,53.0
2015-07-11T02:21:00,51.0
2015-07-11T03:19:17,50.0
2015-07-11T04:19:37,40.0
2015-07-13T02:00:59,50.0
2015-07-13T02:22:46,31.0
2015-07-13T02:49:27,42.0
2015-07-13T03:17:48,63.0
2015-07-13T03:47:48,44.0
2015-07-13T04:49:34,35.0
2015-07-14T00:51:09,35.0
2015-07-14T01:19:38,31.0
2015-07-14T02:01:07,57.0
2015-07-14T02:20:06,55.0
2015-07-14T02:39:25,43.0
2015-07-14T03:17:44,50.0
2015-07-14T03:49:44,38.0
2015-07-14T04:19:28,62.0
2015-07-14T04:49:21,43.0
2015-07-15T00:51:05,55.0
2015-07-15T01:26:47,152.0
2015-07-15T02:01:06,43.0
2015-07-15T02:23:12,47.0
2015-07-15T03:17:38,53.0
2015-07-15T03:51:11,38.0
2015-07-15T04:19:39,56.0
2015-07-15T05:04:22,43.0
2015-07-16T02:12:46,66.0
2015-07-16T02:24:16,45.0
2015-07-16T03:04:27,37.0
2015-07-16T03:53:00,38.0
2015-07-17T00:51:08,38.0
2015-07-17T02:12:38,46.0
2015-07-17T02:22:52,24.0
2015-07-17T03:19:15,49.0
2015-07-17T03:51:19,38.0
2015-07-17T04:22:44,80.0
2015-07-17T04:49:25,40.0
2015-07-18T01:19:15,50.0
2015-07-18T02:04:24,58.0
2015-07-18T02:21:05,47.0
2015-07-18T03:04:44,51.0
2015-07-18T03:19:24,50.0
2015-07-18T03:51:15,35.0
2015-07-18T04:51:06,46.0
2015-07-19T00:49:23,56.0
2015-07-19T01:19:28,53.0
2015-07-19T01:51:01,51.0
2015-07-19T02:21:16,54.0
2015-07-19T02:57:35,40.0
2015-07-19T03:23:20,36.0
2015-07-19T03:52:49,57.0
2015-07-19T04:19:27,46.0
2015-07-19T04:49:24,48.0
2015-07-20T00:49:25,46.0
2015-07-20T01:50:57,48.0
2015-07-20T02:19:25,35.0
2015-07-20T03:18:25,49.0
2015-07-20T03:48:11,35.0
2015-07-20T04:21:13,61.0
2015-07-21T01:22:41,53.0
2015-07-21T02:22:54,54.0
2015-07-21T02:45:58,30.0
2015-07-21T03:18:05,37.0
2015-07-21T04:19:30,46.0
2015-07-21T04:52:51,36.0
2015-07-22T02:01:11,35.0
2015-07-22T02:22:44,41.0
2015-07-22T02:54:16,35.0
2015-07-22T03:17:38,39.0
2015-07-22T05:17:56,300.0
2015-07-23T01:19:20,45.0
2015-07-23T01:57:52,23.0
2015-07-23T02:24:23,102.0
2015-07-23T02:49:22,25.0
2015-07-23T03:17:57,44.0
2015-07-23T03:51:08,42.0
2015-07-23T04:21:06,74.0
2015-07-23T04:49:23,41.0
2015-07-24T00:51:03,34.0
2015-07-24T01:21:04,50.0
2015-07-24T02:17:48,44.0
2015-07-24T02:51:05,60.0
2015-07-24T03:49:32,48.0
2015-07-24T04:21:14,64.0
2015-07-24T04:52:40,133.0
2015-07-25T01:52:38,49.0
2015-07-25T02:22:38,41.0
2015-07-25T02:52:42,35.0
2015-07-25T03:19:16,33.0
2015-07-25T03:53:02,36.0
2015-07-25T04:21:11,38.0
2015-07-25T04:50:58,54.0
2015-07-26T02:12:43,49.0
2015-07-26T03:01:11,47.0
2015-07-26T03:27:39,52.0
2015-07-26T03:49:17,43.0
2015-07-26T04:42:45,62.0
2015-07-27T00:49:20,49.0
2015-07-27T01:59:25,35.0
2015-07-27T02:22:43,40.0
2015-07-27T02:52:46,40.0
2015-07-27T03:48:00,41.0
2015-07-27T04:19:30,51.0
2015-07-28T02:21:03,50.0
2015-07-28T03:18:24,46.0
2015-07-29T00:51:08,45.0
2015-07-29T01:20:58,44.0
2015-07-29T02:01:06,156.0
2015-07-29T02:20:59,50.0
2015-07-29T02:41:03,51.0
2015-07-29T03:17:47,55.0
2015-07-29T03:49:39,43.0
2015-07-29T04:21:12,65.0
2015-07-29T04:49:21,43.0
2015-07-30T00:51:09,23.0
2015-07-30T02:05:58,24.0
2015-07-30T02:27:36,42.0
2015-07-30T02:51:01,50.0
2015-07-30T03:17:43,44.0
2015-07-30T03:51:27,47.0
2015-07-30T04:21:14,59.0
2015-07-30T04:51:00,41.0
2015-07-31T01:26:24,60.0
2015-07-31T02:07:47,42.0
2015-07-31T02:24:27,19.0
2015-07-31T02:50:56,47.0
2015-07-31T03:17:41,44.0
2015-07-31T03:52:52,37.0
2015-07-31T04:21:11,48.0
2015-08-01T00:49:33,37.0
2015-08-01T01:34:56,60.0
2015-08-01T02:00:59,56.0
2015-08-01T02:21:08,48.0
2015-08-01T03:19:26,56.0
2015-08-01T03:51:39,46.0
2015-08-01T04:21:09,63.0
2015-08-01T05:19:31,53.0
2015-08-02T00:51:18,54.0
2015-08-02T01:24:22,48.0
2015-08-02T01:54:17,45.0
