Time,TT
2015-07-01T10:35:24,71.0
2015-07-01T11:15:11,90.0
2015-07-01T11:25:10,90.0
2015-07-01T11:39:25,39.0
2015-07-01T12:01:41,90.0
2015-07-01T12:13:18,54.0
2015-07-01T12:25:12,60.0
2015-07-01T12:37:10,91.0
2015-07-01T13:01:13,60.0
2015-07-01T13:17:18,56.0
2015-07-01T13:37:35,30.0
2015-07-01T14:13:50,31.0
2015-07-01T14:25:30,60.0
2015-07-01T14:35:16,57.0
2015-07-01T15:07:23,60.0
2015-07-01T15:13:41,33.0
2015-07-01T15:23:41,90.0
2015-07-01T16:13:04,60.0
2015-07-01T16:17:17,64.0
2015-07-01T16:49:26,31.0
2015-07-01T17:07:26,30.0
2015-07-01T17:11:42,90.0
2015-07-01T17:35:29,78.0
2015-07-01T17:40:00,27.0
2015-07-01T18:11:50,31.0
2015-07-01T18:33:33,90.0
2015-07-01T19:01:41,60.0
2015-07-01T19:15:40,38.0
2015-07-01T19:41:13,64.0
2015-07-01T19:51:33,60.0
2015-07-01T20:15:05,30.0
2015-07-01T21:15:16,62.0
2015-07-01T21:43:16,45.0
2015-07-01T23:01:12,44.0
2015-07-01T23:49:30,78.0
2015-07-01T06:28:14,90.0
2015-07-01T06:39:09,18.0
2015-07-01T06:59:09,76.0
2015-07-01T07:19:13,83.0
2015-07-01T07:39:29,90.0
2015-07-01T08:13:19,105.0
2015-07-01T08:27:17,60.0
2015-07-01T08:45:16,48.0
2015-07-01T09:01:31,90.0
2015-07-01T09:07:10,70.0
2015-07-01T09:27:38,61.0
2015-07-01T09:43:15,56.0
2015-07-01T09:51:13,81.0
2015-07-01T10:15:13,170.0
2015-07-02T10:37:28,89.0
2015-07-02T10:47:23,49.0
2015-07-02T11:03:18,32.0
2015-07-02T11:25:58,60.0
2015-07-02T12:01:15,30.0
2015-07-02T12:27:14,37.0
2015-07-02T12:37:12,63.0
2015-07-02T13:15:44,90.0
2015-07-02T13:39:17,108.0
2015-07-02T13:51:22,57.0
2015-07-02T14:29:52,30.0
2015-07-02T15:05:52,35.0
2015-07-02T15:25:16,54.0
2015-07-02T15:45:14,47.0
2015-07-02T16:11:13,42.0
2015-07-02T16:49:56,71.0
2015-07-02T16:51:18,60.0
2015-07-02T17:27:33,120.0
2015-07-02T18:13:12,61.0
2015-07-02T18:59:12,72.0
2015-07-02T19:21:13,79.0
2015-07-02T19:47:37,30.0
2015-07-02T19:51:15,52.0
2015-07-02T21:25:12,16.0
2015-07-02T23:07:54,90.0
2015-07-02T06:57:47,60.0
2015-07-02T07:17:45,13.0
2015-07-02T07:47:03,30.0
2015-07-02T07:51:16,49.0
2015-07-02T08:01:20,58.0
2015-07-02T09:01:10,80.0
2015-07-02T09:25:15,90.0
2015-07-02T09:33:07,84.0
2015-07-02T10:17:14,30.0
2015-07-03T10:37:25,72.0
2015-07-03T10:51:28,30.0
2015-07-03T10:59:29,90.0
2015-07-03T11:11:54,60.0
2015-07-03T11:29:22,69.0
2015-07-03T12:23:27,30.0
2015-07-03T13:41:45,15.0
2015-07-03T13:43:35,44.0
2015-07-03T13:45:19,30.0
2015-07-03T13:58:01,90.0
2015-07-03T14:25:44,42.0
2015-07-03T14:39:27,42.0
2015-07-03T15:27:17,60.0
2015-07-03T15:45:21,42.0
2015-07-03T16:29:47,60.0
2015-07-03T16:51:20,57.0
2015-07-03T16:51:29,55.0
2015-07-03T17:01:29,90.0
2015-07-03T17:23:14,60.0
2015-07-03T17:37:14,101.0
2015-07-03T18:31:22,30.0
2015-07-03T18:43:18,44.0
2015-07-03T19:13:43,30.0
2015-07-03T19:43:49,120.0
2015-07-03T19:49:23,90.0
2015-07-03T20:01:11,17.0
2015-07-03T20:19:17,60.0
2015-07-03T21:31:18,30.0
2015-07-03T22:26:11,78.0
2015-07-03T22:44:29,77.0
2015-07-03T07:15:09,76.0
2015-07-03T07:39:15,90.0
2015-07-03T07:49:54,31.0
2015-07-03T07:59:15,37.0
2015-07-03T08:13:14,34.0
2015-07-03T08:31:14,90.0
2015-07-03T09:25:42,60.0
2015-07-03T10:17:26,90.0
2015-07-04T10:58:15,37.0
2015-07-04T11:03:09,60.0
2015-07-04T11:23:54,90.0
2015-07-04T11:45:40,45.0
2015-07-04T11:53:24,87.0
2015-07-04T12:07:07,57.0
2015-07-04T12:51:18,81.0
2015-07-04T13:11:19,75.0
2015-07-04T13:19:16,62.0
2015-07-04T13:51:45,60.0
2015-07-04T14:23:26,90.0
2015-07-04T14:39:22,30.0
2015-07-04T14:53:57,90.0
2015-07-04T15:05:53,58.0
2015-07-04T15:53:22,73.0
2015-07-04T16:15:15,54.0
2015-07-04T16:29:57,60.0
2015-07-04T16:51:38,90.0
2015-07-04T17:21:23,92.0
2015-07-04T17:37:18,30.0
2015-07-04T17:51:49,59.0
2015-07-04T18:05:50,48.0
2015-07-04T18:47:34,60.0
2015-07-04T19:03:29,34.0
2015-07-04T19:19:16,74.0
2015-07-04T19:45:17,19.0
2015-07-04T20:21:14,30.0
2015-07-04T20:35:10,31.0
2015-07-04T20:42:02,43.0
2015-07-04T21:27:11,61.0
2015-07-04T21:43:44,31.0
2015-07-04T22:49:16,61.0
2015-07-04T23:44:39,48.0
2015-07-04T00:37:55,30.0
2015-07-04T07:04:49,40.0
2015-07-04T07:24:40,90.0
2015-07-04T07:36:17,49.0
2015-07-04T08:06:43,31.0
2015-07-04T08:23:03,30.0
2015-07-04T08:37:27,18.0
2015-07-04T08:57:35,120.0
2015-07-04T09:09:08,91.0
2015-07-04T09:53:34,60.0
2015-07-04T10:11:56,90.0
2015-07-04T10:21:33,91.0
2015-07-05T10:41:45,120.0
2015-07-05T10:57:20,65.0
2015-07-05T11:19:15,35.0
2015-07-05T11:35:03,60.0
2015-07-05T12:05:59,120.0
2015-07-05T12:25:34,37.0
2015-07-05T12:41:08,30.0
2015-07-05T12:51:13,60.0
2015-07-05T13:09:48,30.0
2015-07-05T13:35:41,60.0
2015-07-05T13:55:21,65.0
2015-07-05T14:31:10,58.0
2015-07-05T14:35:40,85.0
2015-07-05T15:11:10,30.0
2015-07-05T15:19:35,66.0
2015-07-05T15:37:30,31.0
2015-07-05T15:54:07,46.0
2015-07-05T16:05:05,60.0
2015-07-05T16:37:13,37.0
2015-07-05T16:49:22,50.0
2015-07-05T17:25:06,90.0
2015-07-05T17:37:17,29.0
2015-07-05T18:11:50,104.0
2015-07-05T18:15:51,31.0
2015-07-05T18:33:38,90.0
2015-07-05T18:47:34,30.0
2015-07-05T18:59:20,30.0
2015-07-05T19:47:18,45.0
2015-07-05T20:13:15,30.0
2015-07-05T20:45:29,42.0
2015-07-05T21:01:18,49.0
2015-07-05T21:25:25,90.0
2015-07-05T21:47:10,88.0
2015-07-05T22:43:19,55.0
2015-07-05T23:01:13,23.0
2015-07-05T23:42:50,60.0
2015-07-05T07:02:45,17.0
2015-07-05T07:34:53,91.0
2015-07-05T07:53:20,43.0
2015-07-05T08:24:27,60.0
2015-07-05T08:37:46,30.0
2015-07-05T09:07:53,29.0
2015-07-05T09:25:13,73.0
2015-07-05T09:41:09,17.0
2015-07-05T09:55:11,90.0
2015-07-05T10:11:12,78.0
2015-07-06T10:33:42,39.0
2015-07-06T10:57:22,90.0
2015-07-06T11:03:12,51.0
2015-07-06T11:22:12,59.0
2015-07-06T11:43:24,34.0
2015-07-06T12:03:05,60.0
2015-07-06T12:23:18,64.0
2015-07-06T12:33:18,35.0
2015-07-06T13:09:59,90.0
2015-07-06T13:38:06,60.0
2015-07-06T13:47:33,33.0
2015-07-06T14:05:19,51.0
