Time,TT
2015-07-01T15:59:29,37.0
2015-07-01T16:20:08,30.0
2015-07-01T17:25:45,5.0
2015-07-01T17:44:13,83.0
2015-07-01T19:02:56,47.0
2015-07-01T07:06:42,141.0
2015-07-01T07:21:32,28.0
2015-07-01T07:32:26,94.0
2015-07-01T07:43:53,41.0
2015-07-01T07:59:52,41.0
2015-07-01T08:02:53,99.0
2015-07-01T08:05:35,31.0
2015-07-01T08:20:47,89.0
2015-07-01T08:29:32,30.0
2015-07-01T08:34:32,86.0
2015-07-01T08:45:45,114.0
2015-07-01T08:47:37,75.0
2015-07-01T08:53:31,71.0
2015-07-02T16:28:18,83.0
2015-07-02T16:48:02,78.0
2015-07-02T17:19:18,76.0
2015-07-02T17:52:37,44.0
2015-07-02T18:05:27,43.0
2015-07-02T18:44:45,77.0
2015-07-02T19:20:45,55.0
2015-07-02T05:40:11,81.0
2015-07-02T06:06:48,49.0
2015-07-02T07:12:29,63.0
2015-07-02T07:23:28,86.0
2015-07-02T07:35:55,136.0
2015-07-02T07:44:40,19.0
2015-07-02T08:11:35,80.0
2015-07-02T08:26:50,96.0
2015-07-02T08:36:33,36.0
2015-07-02T08:44:22,111.0
2015-07-02T08:44:50,33.0
2015-07-02T08:49:26,62.0
2015-07-03T16:45:01,30.0
2015-07-03T18:06:38,80.0
2015-07-03T05:42:03,45.0
2015-07-03T06:06:53,61.0
2015-07-03T06:40:43,53.0
2015-07-03T07:12:29,30.0
2015-07-03T07:21:15,60.0
2015-07-03T07:42:33,90.0
2015-07-03T07:56:30,100.0
2015-07-03T07:57:36,24.0
2015-07-03T08:25:12,39.0
2015-07-03T08:26:54,29.0
2015-07-03T08:34:15,76.0
2015-07-06T15:50:16,20.0
2015-07-06T16:02:56,125.0
2015-07-06T16:11:20,85.0
2015-07-06T16:19:13,90.0
2015-07-06T16:57:26,39.0
2015-07-06T17:22:17,30.0
2015-07-06T17:28:25,80.0
2015-07-06T17:36:15,73.0
2015-07-06T17:43:08,70.0
2015-07-06T18:22:53,97.0
2015-07-06T18:53:41,68.0
2015-07-06T19:03:39,83.0
2015-07-06T19:10:53,39.0
2015-07-06T05:35:12,81.0
2015-07-06T06:37:25,36.0
2015-07-06T07:23:42,78.0
2015-07-06T08:36:29,135.0
2015-07-07T06:06:40,13.0
2015-07-07T07:13:28,71.0
2015-07-07T07:47:14,29.0
2015-07-07T07:57:26,90.0
2015-07-07T08:05:36,75.0
2015-07-07T08:09:40,74.0
2015-07-07T08:20:41,75.0
2015-07-07T08:22:37,43.0
2015-07-07T08:53:55,112.0
2015-07-07T08:54:38,42.0
2015-07-08T16:43:24,3.0
2015-07-08T18:05:15,63.0
2015-07-08T05:35:54,42.0
2015-07-08T06:35:35,31.0
2015-07-08T07:07:24,30.0
2015-07-08T07:45:31,93.0
2015-07-08T07:51:49,3.0
2015-07-08T08:04:55,59.0
2015-07-08T08:17:27,120.0
2015-07-08T08:19:30,36.0
2015-07-09T15:46:26,47.0
2015-07-09T16:36:16,83.0
2015-07-09T16:45:21,139.0
2015-07-09T17:15:31,32.0
2015-07-09T17:32:27,28.0
2015-07-09T17:58:28,40.0
2015-07-09T18:15:46,74.0
2015-07-09T18:35:40,471.0
2015-07-09T18:48:44,76.0
2015-07-09T19:23:53,50.0
2015-07-09T07:07:25,32.0
2015-07-09T07:34:16,33.0
2015-07-09T07:47:45,99.0
2015-07-09T07:55:36,68.0
2015-07-09T08:08:59,104.0
2015-07-09T08:21:47,48.0
2015-07-09T08:29:31,83.0
2015-07-09T08:43:37,91.0
2015-07-09T08:47:23,91.0
2015-07-09T08:57:45,98.0
2015-07-10T16:01:09,83.0
2015-07-10T16:21:12,80.0
2015-07-10T17:27:13,77.0
