Time,TT
2015-07-01T10:40:40,28.0
2015-07-01T11:01:54,28.0
2015-07-01T12:01:37,25.0
2015-07-01T12:23:41,28.0
2015-07-01T12:38:54,32.0
2015-07-01T13:03:18,31.0
2015-07-01T13:38:24,18.0
2015-07-01T14:06:24,21.0
2015-07-01T14:23:21,39.0
2015-07-01T14:39:29,22.0
2015-07-01T15:23:22,17.0
2015-07-01T15:40:34,17.0
2015-07-01T16:04:17,18.0
2015-07-01T16:23:40,27.0
2015-07-01T17:03:51,22.0
2015-07-01T17:22:54,21.0
2015-07-01T17:44:01,30.0
2015-07-01T18:00:53,17.0
2015-07-01T18:41:55,20.0
2015-07-01T18:58:03,14.0
2015-07-01T19:35:14,13.0
2015-07-01T20:19:46,29.0
2015-07-01T20:33:33,9.0
2015-07-01T21:14:32,18.0
2015-07-01T21:58:28,18.0
2015-07-01T22:17:39,20.0
2015-07-01T22:35:19,11.0
2015-07-01T22:51:45,14.0
2015-07-01T23:51:06,30.0
2015-07-01T00:14:34,15.0
2015-07-01T00:42:13,14.0
2015-07-01T06:06:44,29.0
2015-07-01T07:10:57,30.0
2015-07-01T07:36:57,28.0
2015-07-01T08:42:51,26.0
2015-07-01T09:03:19,26.0
2015-07-01T09:22:15,31.0
2015-07-01T10:25:49,27.0
2015-07-02T10:45:08,42.0
2015-07-02T11:00:18,31.0
2015-07-02T11:23:00,38.0
2015-07-02T12:26:21,18.0
2015-07-02T12:38:30,18.0
2015-07-02T13:03:25,26.0
2015-07-02T14:01:28,19.0
2015-07-02T14:21:23,28.0
2015-07-02T14:39:39,24.0
2015-07-02T15:41:43,26.0
2015-07-02T16:05:46,26.0
2015-07-02T16:20:51,16.0
2015-07-02T17:20:41,26.0
2015-07-02T17:44:20,29.0
2015-07-02T18:00:43,16.0
2015-07-02T19:00:31,26.0
2015-07-02T19:21:44,17.0
2015-07-02T19:36:36,27.0
2015-07-02T20:36:13,13.0
2015-07-02T20:59:29,23.0
2015-07-02T22:37:22,15.0
2015-07-02T00:14:00,16.0
2015-07-02T06:06:37,30.0
2015-07-02T07:35:04,26.0
2015-07-02T07:59:34,45.0
2015-07-02T09:05:54,32.0
2015-07-02T09:21:04,33.0
2015-07-02T09:44:19,36.0
2015-07-03T10:43:38,30.0
2015-07-03T11:01:07,36.0
2015-07-03T12:23:11,14.0
2015-07-03T12:38:33,15.0
2015-07-03T14:01:00,11.0
2015-07-03T14:20:20,27.0
2015-07-03T15:39:44,25.0
2015-07-03T16:05:57,25.0
2015-07-03T17:19:52,16.0
2015-07-03T17:37:19,37.0
2015-07-03T18:57:49,27.0
2015-07-03T19:16:18,16.0
2015-07-03T20:35:10,26.0
2015-07-03T20:55:30,24.0
2015-07-03T22:20:30,16.0
2015-07-03T22:37:09,17.0
2015-07-03T23:50:38,37.0
2015-07-03T00:15:23,16.0
2015-07-03T06:05:36,20.0
2015-07-03T07:34:47,19.0
2015-07-03T09:03:20,30.0
2015-07-03T09:21:09,22.0
2015-07-04T10:32:28,28.0
2015-07-04T10:59:17,37.0
2015-07-04T11:21:11,30.0
2015-07-04T11:46:43,30.0
2015-07-04T12:14:02,29.0
2015-07-04T12:38:06,15.0
2015-07-04T13:05:43,20.0
2015-07-04T13:28:14,20.0
2015-07-04T14:10:36,39.0
2015-07-04T14:42:19,32.0
2015-07-04T15:11:25,34.0
2015-07-04T15:48:34,13.0
2015-07-04T16:26:47,18.0
2015-07-04T16:47:24,21.0
2015-07-04T18:01:58,15.0
2015-07-04T19:42:49,27.0
2015-07-04T21:14:29,18.0
2015-07-04T22:56:21,15.0
2015-07-04T00:15:11,14.0
2015-07-04T06:40:48,14.0
2015-07-04T07:05:45,22.0
2015-07-04T07:31:32,17.0
2015-07-04T07:59:03,17.0
2015-07-04T08:26:12,28.0
2015-07-04T08:53:00,30.0
2015-07-04T09:16:16,24.0
2015-07-04T09:40:47,35.0
2015-07-04T10:07:31,17.0
2015-07-05T11:01:19,24.0
2015-07-05T11:23:43,35.0
2015-07-05T12:36:54,26.0
2015-07-05T13:04:44,30.0
2015-07-05T14:16:22,19.0
2015-07-05T14:41:30,30.0
2015-07-05T15:55:45,30.0
2015-07-05T16:25:48,27.0
2015-07-05T17:35:56,30.0
2015-07-05T18:08:42,23.0
2015-07-05T19:15:20,28.0
2015-07-05T19:41:26,29.0
2015-07-05T20:49:24,16.0
2015-07-05T21:14:05,18.0
2015-07-05T22:02:37,16.0
2015-07-05T22:28:10,13.0
2015-07-05T22:51:46,22.0
2015-07-05T23:45:18,26.0
2015-07-05T06:06:20,14.0
2015-07-05T07:31:05,21.0
2015-07-05T07:58:04,21.0
2015-07-05T09:11:09,15.0
2015-07-05T09:42:36,28.0
2015-07-06T10:58:28,42.0
2015-07-06T11:22:06,17.0
2015-07-06T12:40:19,21.0
2015-07-06T13:01:48,21.0
2015-07-06T14:18:01,19.0
2015-07-06T14:40:45,25.0
2015-07-06T16:03:00,27.0
2015-07-06T16:21:37,25.0
2015-07-06T17:41:36,18.0
2015-07-06T18:01:17,16.0
2015-07-06T19:20:55,23.0
2015-07-06T19:36:57,24.0
2015-07-06T20:58:02,30.0
2015-07-06T21:14:37,20.0
2015-07-06T22:18:20,30.0
2015-07-06T22:34:57,12.0
2015-07-06T22:52:13,20.0
2015-07-06T23:48:41,20.0
2015-07-06T00:13:59,13.0
2015-07-06T06:08:44,40.0
2015-07-06T07:35:03,30.0
2015-07-06T08:00:06,34.0
2015-07-06T09:22:10,37.0
2015-07-06T09:43:04,20.0
2015-07-07T11:23:02,23.0
2015-07-07T13:03:00,36.0
2015-07-07T14:40:41,25.0
2015-07-07T16:19:42,24.0
2015-07-07T17:59:18,20.0
2015-07-07T19:35:59,29.0
2015-07-07T21:14:36,17.0
2015-07-07T22:19:34,27.0
2015-07-07T22:35:22,24.0
2015-07-07T22:51:52,18.0
2015-07-07T23:47:44,28.0
2015-07-07T00:15:45,17.0
2015-07-07T08:02:10,30.0
2015-07-07T09:45:10,21.0
2015-07-08T11:00:16,29.0
2015-07-08T11:20:42,28.0
2015-07-08T12:42:48,19.0
2015-07-08T13:01:22,46.0
2015-07-08T14:14:25,17.0
2015-07-08T14:43:38,30.0
2015-07-08T16:07:38,35.0
2015-07-08T16:23:21,26.0
2015-07-08T17:42:55,54.0
2015-07-08T17:59:51,37.0
2015-07-08T19:20:12,28.0
2015-07-08T19:35:58,24.0
2015-07-08T20:56:47,29.0
2015-07-08T21:15:08,18.0
2015-07-08T22:19:02,20.0
2015-07-08T22:36:38,15.0
2015-07-08T22:51:17,20.0
2015-07-08T23:48:48,11.0
2015-07-08T00:15:15,39.0
2015-07-08T06:05:12,19.0
2015-07-08T07:13:12,28.0
2015-07-08T07:37:09,46.0
2015-07-08T08:00:50,26.0
2015-07-08T08:42:52,36.0
2015-07-08T09:21:16,29.0
2015-07-08T09:44:00,21.0
2015-07-09T10:59:06,31.0
2015-07-09T12:03:34,28.0
2015-07-09T12:39:04,30.0
2015-07-09T13:40:04,15.0
2015-07-09T14:25:27,28.0
2015-07-09T15:22:37,29.0
2015-07-09T16:04:51,28.0
2015-07-09T17:01:20,19.0
2015-07-09T17:40:51,25.0
2015-07-09T18:43:00,30.0
2015-07-09T19:20:11,29.0
2015-07-09T19:59:49,39.0
2015-07-09T20:21:32,26.0
2015-07-09T20:58:30,18.0
2015-07-09T21:36:23,20.0
2015-07-09T21:56:12,21.0
2015-07-09T22:20:13,19.0
2015-07-09T22:35:26,30.0
2015-07-09T23:17:03,37.0
2015-07-09T23:48:35,37.0
2015-07-09T00:13:48,16.0
2015-07-09T06:06:59,24.0
2015-07-09T07:14:16,14.0
2015-07-09T07:35:38,34.0
2015-07-09T08:39:38,26.0
2015-07-09T09:17:42,23.0
2015-07-09T10:24:05,24.0
2015-07-10T10:45:34,33.0
2015-07-10T11:21:15,25.0
2015-07-10T12:00:37,19.0
2015-07-10T12:23:22,21.0
2015-07-10T12:59:47,21.0
2015-07-10T13:24:20,27.0
2015-07-10T14:03:38,29.0
2015-07-10T14:41:38,19.0
2015-07-10T15:22:11,23.0
2015-07-10T15:38:22,19.0
2015-07-10T16:21:28,24.0
2015-07-10T17:05:09,27.0
2015-07-10T17:22:15,17.0
2015-07-10T17:58:56,24.0
2015-07-10T18:42:48,30.0
2015-07-10T19:01:45,24.0
2015-07-10T19:35:23,21.0
2015-07-10T20:20:17,14.0
2015-07-10T20:34:37,17.0
2015-07-10T21:15:18,13.0
2015-07-10T21:55:58,20.0
2015-07-10T22:35:53,28.0
2015-07-10T22:53:15,17.0
2015-07-10T00:16:42,10.0
2015-07-10T00:46:02,17.0
2015-07-10T06:05:11,18.0
2015-07-10T07:09:52,33.0
2015-07-10T08:02:33,28.0
2015-07-10T08:39:23,30.0
2015-07-10T09:04:55,31.0
2015-07-10T09:42:40,30.0
2015-07-10T10:14:58,15.0
2015-07-11T16:52:13,30.0
2015-07-11T18:30:52,17.0
2015-07-11T19:01:57,30.0
2015-07-11T20:04:42,30.0
2015-07-11T20:36:08,32.0
2015-07-11T00:14:39,11.0
2015-07-12T11:45:56,20.0
2015-07-12T13:27:42,17.0
2015-07-12T15:12:31,21.0
2015-07-12T16:43:07,29.0
2015-07-12T18:26:18,19.0
2015-07-12T20:08:02,30.0
2015-07-12T21:41:11,37.0
2015-07-12T22:03:10,35.0
2015-07-12T23:17:38,34.0
2015-07-12T23:44:24,18.0
2015-07-12T06:39:31,21.0
2015-07-12T08:25:44,27.0
2015-07-12T10:10:00,27.0
2015-07-13T12:06:18,13.0
2015-07-13T13:47:35,35.0
2015-07-13T15:32:12,24.0
2015-07-13T17:12:14,10.0
2015-07-13T18:49:35,26.0
2015-07-13T20:25:28,26.0
2015-07-13T21:49:24,17.0
2015-07-13T22:22:36,13.0
2015-07-13T22:34:43,15.0
2015-07-13T23:51:39,30.0
2015-07-13T00:45:02,22.0
2015-07-13T07:13:07,27.0
2015-07-13T08:42:11,31.0
2015-07-13T10:21:08,32.0
2015-07-14T11:01:45,21.0
2015-07-14T12:00:05,27.0
2015-07-14T12:40:44,34.0
