Time,TT
2015-07-13T10:11:30,60.0
2015-07-13T10:27:19,77.0
2015-07-13T10:31:32,29.0
2015-07-14T10:36:36,30.0
2015-07-14T11:09:28,85.0
2015-07-14T07:00:59,59.0
2015-07-14T07:11:14,10.0
2015-07-14T07:24:31,71.0
2015-07-14T07:33:38,79.0
2015-07-14T07:48:46,88.0
2015-07-14T08:00:43,88.0
2015-07-14T08:03:07,53.0
2015-07-14T08:30:53,67.0
2015-07-14T08:34:48,39.0
2015-07-14T08:53:09,61.0
2015-07-14T08:55:17,65.0
2015-07-14T09:09:59,155.0
2015-07-14T09:22:48,96.0
2015-07-14T09:27:26,51.0
2015-07-14T09:46:14,8.0
2015-07-14T09:53:06,55.0
2015-07-14T10:05:18,93.0
2015-07-14T10:11:32,77.0
2015-07-14T10:23:17,60.0
2015-07-14T10:30:32,17.0
2015-07-15T10:44:14,59.0
2015-07-15T10:50:25,16.0
2015-07-15T06:55:01,49.0
2015-07-15T07:20:29,30.0
2015-07-15T08:12:48,16.0
2015-07-15T08:17:48,95.0
2015-07-15T08:29:46,121.0
2015-07-15T08:51:07,28.0
2015-07-15T09:37:55,101.0
2015-07-15T09:37:59,93.0
2015-07-15T09:56:56,48.0
2015-07-15T09:57:50,61.0
2015-07-16T10:42:20,74.0
2015-07-16T10:49:19,47.0
2015-07-16T10:55:26,30.0
2015-07-16T07:03:57,4.0
2015-07-16T07:25:08,60.0
2015-07-16T07:32:42,84.0
2015-07-16T07:38:58,103.0
2015-07-16T07:44:54,54.0
2015-07-16T07:59:38,82.0
2015-07-16T08:04:41,76.0
2015-07-16T08:11:04,52.0
2015-07-16T08:22:41,75.0
2015-07-16T08:37:12,62.0
2015-07-16T08:52:48,140.0
2015-07-16T08:58:47,91.0
2015-07-16T09:05:38,76.0
2015-07-16T09:09:54,51.0
2015-07-16T09:24:54,36.0
2015-07-16T09:30:17,82.0
2015-07-16T09:41:41,67.0
2015-07-16T09:43:09,46.0
2015-07-16T10:08:32,30.0
2015-07-16T10:16:33,119.0
2015-07-16T10:20:20,71.0
2015-07-16T10:32:30,78.0
2015-07-16T10:41:16,60.0
2015-07-17T10:39:21,72.0
2015-07-17T10:45:37,42.0
2015-07-17T10:54:25,51.0
2015-07-17T07:16:27,43.0
2015-07-17T07:25:08,71.0
2015-07-17T07:47:57,52.0
2015-07-17T08:01:37,59.0
2015-07-17T08:02:44,59.0
2015-07-17T08:09:37,53.0
2015-07-17T08:26:37,77.0
2015-07-17T08:55:52,99.0
2015-07-17T09:01:51,62.0
2015-07-17T09:21:35,60.0
2015-07-17T09:26:47,42.0
2015-07-17T09:28:01,60.0
2015-07-17T09:37:01,163.0
2015-07-17T09:38:31,65.0
2015-07-17T10:09:14,106.0
2015-07-17T10:14:42,39.0
2015-07-17T10:36:32,90.0
2015-07-17T10:35:17,77.0
2015-07-20T10:54:38,30.0
2015-07-20T07:17:10,11.0
2015-07-20T07:27:25,68.0
2015-07-20T08:21:45,30.0
2015-07-20T08:40:01,49.0
2015-07-20T08:51:51,87.0
2015-07-20T09:43:59,95.0
2015-07-20T10:01:33,57.0
2015-07-20T10:10:25,44.0
2015-07-21T10:50:36,8.0
2015-07-21T10:44:45,78.0
2015-07-21T10:48:52,62.0
2015-07-21T06:56:44,75.0
2015-07-21T07:31:07,16.0
2015-07-21T07:36:40,34.0
2015-07-21T07:53:14,49.0
2015-07-21T07:59:55,52.0
2015-07-21T08:05:07,68.0
2015-07-21T08:11:08,60.0
2015-07-21T08:17:59,44.0
2015-07-21T08:55:56,8.0
2015-07-21T09:02:03,38.0
2015-07-21T09:20:59,51.0
2015-07-21T09:20:47,44.0
2015-07-21T09:35:51,48.0
2015-07-21T09:36:30,73.0
2015-07-21T09:38:45,74.0
2015-07-21T10:10:40,60.0
2015-07-21T10:17:15,70.0
2015-07-21T10:28:32,60.0
2015-07-21T10:38:29,76.0
2015-07-22T10:55:26,43.0
2015-07-22T11:10:36,53.0
2015-07-22T07:23:41,78.0
2015-07-22T07:39:58,58.0
2015-07-22T09:00:43,51.0
2015-07-22T09:04:08,10.0
2015-07-22T09:39:47,69.0
2015-07-22T09:52:44,86.0
2015-07-22T10:19:17,68.0
2015-07-23T10:39:24,60.0
2015-07-23T10:40:23,60.0
2015-07-23T07:23:45,92.0
2015-07-23T07:38:39,75.0
2015-07-23T07:48:45,142.0
2015-07-23T08:03:45,97.0
2015-07-23T08:10:01,56.0
2015-07-23T08:47:57,85.0
2015-07-23T08:59:11,31.0
2015-07-23T09:14:47,86.0
2015-07-23T09:25:42,92.0
2015-07-23T09:32:48,93.0
2015-07-23T10:07:23,60.0
2015-07-23T10:18:46,39.0
2015-07-23T10:27:38,65.0
2015-07-24T10:59:49,12.0
2015-07-24T11:06:18,27.0
2015-07-24T07:01:41,22.0
2015-07-24T07:41:07,63.0
2015-07-24T08:26:04,68.0
2015-07-24T08:32:12,7.0
2015-07-24T09:06:13,38.0
2015-07-24T09:41:45,82.0
2015-07-24T09:47:56,46.0
2015-07-24T10:25:35,20.0
2015-07-27T11:02:35,50.0
2015-07-27T10:55:26,61.0
2015-07-27T10:56:45,16.0
2015-07-27T07:32:44,86.0
2015-07-27T07:50:38,76.0
2015-07-27T08:04:47,45.0
2015-07-27T08:12:12,57.0
2015-07-27T08:18:06,57.0
2015-07-27T09:04:08,11.0
2015-07-27T09:30:58,54.0
2015-07-27T09:49:43,18.0
2015-07-27T09:42:44,77.0
2015-07-27T09:44:43,79.0
2015-07-27T10:17:13,42.0
2015-07-27T10:44:34,64.0
2015-07-28T10:53:26,10.0
2015-07-28T06:58:46,39.0
2015-07-28T07:27:42,23.0
2015-07-28T07:58:55,73.0
2015-07-28T08:19:50,96.0
2015-07-28T08:45:57,23.0
2015-07-28T09:23:52,74.0
2015-07-28T10:08:08,75.0
2015-07-28T10:33:50,90.0
2015-07-29T07:09:03,46.0
2015-07-29T07:14:50,35.0
2015-07-29T07:49:02,60.0
2015-07-29T07:57:41,94.0
2015-07-29T08:35:39,85.0
2015-07-29T08:39:43,43.0
2015-07-29T09:06:55,107.0
2015-07-29T09:20:05,30.0
2015-07-29T09:50:35,129.0
2015-07-29T09:56:39,84.0
2015-07-29T10:28:31,78.0
2015-07-29T10:32:22,70.0
2015-07-30T10:57:18,50.0
2015-07-30T11:03:37,76.0
2015-07-30T07:06:41,44.0
2015-07-30T07:26:49,87.0
2015-07-30T07:22:39,31.0
2015-07-30T08:18:38,88.0
2015-07-30T08:25:54,48.0
2015-07-30T08:47:39,74.0
2015-07-30T09:40:00,61.0
2015-07-30T09:44:41,80.0
2015-07-30T10:20:21,66.0
2015-07-31T10:59:43,7.0
2015-07-31T07:16:46,45.0
2015-07-31T07:24:25,67.0
2015-07-31T08:23:49,91.0
2015-07-31T08:42:22,12.0
2015-07-31T08:48:29,73.0
2015-07-31T10:09:30,79.0
2015-07-31T10:17:15,49.0
2015-07-31T10:20:26,24.0
2015-08-03T10:37:54,4.0
2015-08-03T10:55:49,53.0
2015-08-03T07:48:44,86.0
2015-08-03T08:21:48,41.0
2015-08-03T09:12:01,106.0
2015-08-03T09:22:05,110.0
2015-08-03T09:41:47,47.0
2015-08-03T10:33:18,52.0
2015-08-04T10:51:35,115.0
2015-08-04T06:59:50,80.0
2015-08-04T07:37:58,81.0
2015-08-04T08:17:53,67.0
2015-08-04T08:55:49,92.0
2015-08-04T09:35:09,56.0
2015-08-04T10:09:58,6.0
2015-08-05T10:51:22,8.0
2015-08-05T10:57:13,4.0
2015-08-05T11:09:49,54.0
2015-08-05T07:05:46,45.0
2015-08-05T07:27:44,87.0
2015-08-05T07:38:09,45.0
2015-08-05T08:12:07,49.0
2015-08-05T08:22:44,74.0
2015-08-05T08:33:43,64.0
2015-08-05T08:55:50,100.0
2015-08-05T09:01:48,35.0
2015-08-05T09:33:02,54.0
2015-08-05T09:38:50,45.0
2015-08-05T09:54:09,0.0
2015-08-05T10:12:28,77.0
2015-08-05T10:20:28,38.0
2015-08-06T10:49:55,164.0
2015-08-06T10:57:12,6.0
2015-08-06T07:11:12,13.0
2015-08-06T07:12:54,60.0
2015-08-06T07:31:54,40.0
2015-08-06T07:45:39,85.0
2015-08-06T08:00:49,38.0
2015-08-06T08:14:46,72.0
2015-08-06T08:35:00,86.0
2015-08-06T08:51:47,93.0
2015-08-06T09:05:01,77.0
2015-08-06T09:26:54,123.0
2015-08-06T09:27:13,74.0
2015-08-06T09:32:25,73.0
2015-08-06T09:47:36,84.0
2015-08-06T09:42:03,30.0
2015-08-06T10:11:30,81.0
2015-08-06T10:50:02,147.0
2015-08-06T10:46:14,10.0
2015-08-07T10:48:19,50.0
2015-08-07T11:01:29,106.0
2015-08-07T07:19:33,61.0
2015-08-07T07:31:39,11.0
2015-08-07T08:01:18,17.0
2015-08-07T08:14:43,82.0
2015-08-07T08:24:36,43.0
2015-08-07T08:39:01,55.0
2015-08-07T08:50:47,79.0
2015-08-07T09:18:00,103.0
2015-08-07T09:27:58,110.0
2015-08-07T09:40:46,56.0
2015-08-07T09:55:52,97.0
2015-08-07T10:09:54,135.0
2015-08-07T10:31:50,38.0
2015-08-10T10:44:58,60.0
2015-08-10T10:51:26,55.0
2015-08-10T11:01:11,111.0
2015-08-10T06:59:02,50.0
2015-08-10T07:52:38,86.0
2015-08-10T08:10:00,56.0
2015-08-10T08:19:54,71.0
2015-08-10T08:21:42,89.0
2015-08-10T09:16:00,114.0
2015-08-10T09:28:05,60.0
2015-08-10T09:38:58,75.0
2015-08-10T09:42:22,23.0
2015-08-10T10:28:46,30.0
2015-08-11T11:03:04,5.0
2015-08-11T06:56:04,55.0
2015-08-11T07:02:03,74.0
2015-08-11T07:09:51,46.0
2015-08-11T08:14:50,70.0
2015-08-11T08:30:07,63.0
2015-08-11T08:36:50,96.0
2015-08-11T09:34:44,39.0
2015-08-11T09:46:38,50.0
2015-08-11T09:52:35,26.0
2015-08-12T07:08:35,82.0
2015-08-12T07:19:32,56.0
2015-08-12T07:35:43,71.0
2015-08-12T07:45:29,16.0
2015-08-12T07:53:13,127.0
2015-08-12T08:35:02,43.0
2015-08-12T08:43:36,108.0
2015-08-12T08:57:08,93.0
2015-08-12T09:13:42,75.0
2015-08-12T09:14:51,44.0
2015-08-12T09:49:46,85.0
2015-08-12T09:54:53,53.0
2015-08-12T10:12:17,59.0
2015-08-12T10:24:49,60.0
2015-08-12T10:25:37,86.0
2015-08-13T10:57:31,30.0
2015-08-13T07:24:05,12.0
2015-08-13T07:50:01,19.0
2015-08-13T08:21:40,86.0
2015-08-13T08:49:04,96.0
2015-08-13T09:12:55,96.0
2015-08-13T09:43:09,50.0
2015-08-13T10:07:19,39.0
2015-08-13T10:31:08,17.0
2015-08-14T10:47:39,2.0
2015-08-14T10:47:27,17.0
2015-08-14T07:17:47,3.0
2015-08-14T07:34:00,67.0
2015-08-14T08:11:01,147.0
2015-08-14T08:12:58,85.0
2015-08-14T08:41:51,135.0
2015-08-14T08:55:38,82.0
2015-08-14T09:33:52,88.0
2015-08-14T09:34:40,39.0
2015-08-14T10:13:25,32.0
2015-08-17T07:17:24,67.0
2015-08-17T07:38:51,45.0
2015-08-17T07:47:39,80.0
2015-08-17T08:58:47,8.0
2015-08-17T09:15:52,6.0
2015-08-17T09:26:23,39.0
2015-08-17T10:11:30,6.0
2015-08-17T10:34:08,24.0
2015-08-17T10:43:11,11.0
2015-08-18T11:00:23,71.0
2015-08-18T07:59:43,63.0
2015-08-18T08:22:52,93.0
2015-08-18T09:21:09,93.0
2015-08-18T09:40:58,92.0
2015-08-18T10:36:19,50.0
2015-08-19T11:02:35,7.0
2015-08-19T11:18:31,45.0
2015-08-19T06:58:52,20.0
2015-08-19T07:08:10,54.0
2015-08-19T08:28:02,99.0
2015-08-19T08:41:36,86.0
2015-08-19T09:47:26,7.0
2015-08-19T10:06:42,60.0
2015-08-20T11:05:20,157.0
2015-08-20T07:04:55,90.0
2015-08-20T07:38:43,38.0
2015-08-20T08:42:47,131.0
2015-08-20T08:59:57,52.0
2015-08-20T09:46:54,161.0
2015-08-20T10:22:13,187.0
2015-08-21T10:55:33,64.0
2015-08-21T06:55:30,30.0
2015-08-21T07:19:11,31.0
2015-08-21T07:35:51,37.0
2015-08-21T07:50:38,80.0
2015-08-21T08:03:47,70.0
2015-08-21T08:20:42,93.0
2015-08-21T08:43:42,84.0
2015-08-21T08:50:57,43.0
2015-08-21T08:59:45,119.0
2015-08-21T09:10:59,14.0
2015-08-21T09:23:39,183.0
2015-08-21T09:37:45,73.0
2015-08-21T09:52:02,21.0
2015-08-21T10:10:07,10.0
2015-08-21T10:21:25,66.0
2015-08-21T10:37:29,54.0
2015-08-21T10:49:34,59.0
2015-08-24T10:51:08,91.0
2015-08-24T07:11:42,65.0
2015-08-24T07:33:46,90.0
2015-08-24T07:53:44,78.0
2015-08-24T08:02:55,92.0
2015-08-24T08:18:39,80.0
2015-08-24T08:45:53,90.0
2015-08-24T08:59:19,12.0
2015-08-24T09:08:09,84.0
2015-08-24T09:23:06,27.0
2015-08-24T09:40:41,78.0
2015-08-24T09:52:53,100.0
2015-08-24T10:08:21,55.0
2015-08-24T10:21:46,93.0
2015-08-24T10:30:32,22.0
2015-08-25T07:39:49,46.0
2015-08-25T07:52:54,105.0
2015-08-25T09:05:49,60.0
2015-08-25T09:13:26,75.0
2015-08-25T10:26:29,60.0
2015-08-25T10:32:25,61.0
2015-08-27T07:28:43,71.0
2015-08-27T07:31:51,50.0
2015-08-27T08:02:55,78.0
2015-08-27T08:52:38,185.0
2015-08-27T09:00:37,23.0
2015-08-27T09:23:02,6.0
2015-08-27T10:07:36,35.0
2015-08-27T10:43:26,64.0
2015-08-28T10:57:23,43.0
2015-08-28T11:06:25,64.0
2015-08-28T07:05:45,45.0
2015-08-28T07:21:40,84.0
2015-08-28T08:28:46,86.0
2015-08-28T08:30:58,45.0
2015-08-28T08:44:01,92.0
2015-08-28T09:08:09,114.0
2015-08-28T09:43:43,89.0
2015-08-28T09:51:54,27.0
2015-08-28T10:21:32,72.0
2015-07-01T10:55:24,34.0
2015-07-01T07:16:43,44.0
2015-07-01T07:45:51,47.0
2015-07-01T07:49:54,49.0
2015-07-01T08:28:38,69.0
2015-07-01T08:44:03,9.0
2015-07-01T09:09:04,54.0
2015-07-01T09:13:31,72.0
2015-07-01T09:37:35,118.0
2015-07-01T10:08:11,59.0
2015-07-01T10:27:20,60.0
2015-07-01T10:28:24,60.0
2015-07-02T10:54:28,47.0
2015-07-02T11:01:47,23.0
2015-07-02T07:04:08,43.0
2015-07-02T07:36:01,46.0
2015-07-02T08:18:13,16.0
2015-07-02T08:30:16,65.0
2015-07-02T08:58:49,77.0
2015-07-02T09:40:43,44.0
2015-07-02T09:45:51,96.0
2015-07-02T10:18:22,51.0
2015-07-06T10:48:32,18.0
2015-07-06T10:55:41,91.0
2015-07-06T07:06:42,45.0
2015-07-06T07:43:14,9.0
2015-07-06T07:45:57,5.0
2015-07-06T08:16:31,26.0
2015-07-06T08:22:47,74.0
2015-07-06T08:36:00,108.0
2015-07-06T09:07:56,93.0
2015-07-06T09:09:41,85.0
2015-07-06T09:35:06,59.0
2015-07-06T09:39:57,93.0
2015-07-06T09:52:36,76.0
2015-07-06T10:24:28,31.0
2015-07-07T10:38:42,60.0
2015-07-07T11:11:36,89.0
2015-07-07T07:06:47,43.0
2015-07-07T08:06:40,74.0
2015-07-07T08:36:35,60.0
2015-07-07T09:22:06,73.0
2015-07-07T09:51:23,61.0
2015-07-08T10:39:23,71.0
2015-07-08T10:51:08,69.0
2015-07-08T10:59:40,36.0
2015-07-08T06:55:56,57.0
2015-07-08T07:08:44,89.0
2015-07-08T08:01:45,11.0
2015-07-08T08:16:46,73.0
2015-07-08T08:22:35,69.0
2015-07-08T08:36:35,72.0
2015-07-08T08:42:33,74.0
2015-07-08T09:23:39,71.0
2015-07-08T09:36:45,40.0
2015-07-08T09:43:35,67.0
2015-07-08T09:49:46,31.0
2015-07-08T10:02:24,68.0
2015-07-09T10:58:23,60.0
2015-07-09T07:09:49,44.0
2015-07-09T07:24:41,58.0
2015-07-09T07:32:42,8.0
2015-07-09T07:36:39,6.0
2015-07-09T07:49:52,44.0
2015-07-09T08:21:54,35.0
2015-07-09T08:37:03,26.0
2015-07-09T08:53:05,139.0
2015-07-09T09:03:45,131.0
2015-07-09T09:00:12,106.0
2015-07-09T09:10:13,50.0
2015-07-09T09:42:43,85.0
2015-07-09T09:54:50,46.0
2015-07-09T10:16:30,58.0
2015-07-09T10:14:20,68.0
2015-07-09T10:19:30,82.0
2015-07-09T10:28:55,53.0
2015-07-10T10:39:20,54.0
2015-07-10T10:49:38,92.0
2015-07-10T07:36:21,134.0
2015-07-10T07:38:59,59.0
2015-07-10T08:00:01,5.0
2015-07-10T08:10:44,43.0
2015-07-10T08:57:42,51.0
2015-07-10T09:03:38,59.0
2015-07-10T09:24:37,76.0
2015-07-10T09:36:44,81.0
2015-07-10T10:21:57,28.0
2015-07-10T10:21:42,37.0
2015-07-13T07:17:11,37.0
2015-07-13T07:50:35,83.0
2015-07-13T07:58:41,92.0
2015-07-13T08:43:45,87.0
2015-07-13T08:51:40,62.0
2015-07-13T09:14:44,152.0
2015-07-13T09:16:58,119.0
2015-07-13T10:02:05,60.0
2015-07-13T10:11:30,60.0
2015-07-13T10:27:19,77.0
2015-07-13T10:31:32,29.0
2015-07-14T10:36:36,30.0
2015-07-14T11:09:28,85.0
2015-07-14T07:00:59,59.0
2015-07-14T07:11:14,10.0
2015-07-14T07:24:31,71.0
2015-07-14T07:33:38,79.0
2015-07-14T07:48:46,88.0
2015-07-14T08:00:43,88.0
2015-07-14T08:03:07,53.0
2015-07-14T08:30:53,67.0
2015-07-14T08:34:48,39.0
2015-07-14T08:53:09,61.0
2015-07-14T08:55:17,65.0
2015-07-14T09:09:59,155.0
2015-07-14T09:22:48,96.0
2015-07-14T09:27:26,51.0
2015-07-14T09:46:14,8.0
2015-07-14T09:53:06,55.0
2015-07-14T10:05:18,93.0
2015-07-14T10:11:32,77.0
2015-07-14T10:23:17,60.0
2015-07-14T10:30:32,17.0
2015-07-15T10:44:14,59.0
2015-07-15T10:50:25,16.0
2015-07-15T06:55:01,49.0
2015-07-15T07:20:29,30.0
2015-07-15T08:12:48,16.0
2015-07-15T08:17:48,95.0
2015-07-15T08:51:07,28.0
2015-07-15T09:37:55,101.0
2015-07-15T09:37:59,93.0
2015-07-15T09:57:50,61.0
2015-07-16T10:42:20,74.0
2015-07-16T10:49:19,47.0
2015-07-16T10:55:26,30.0
2015-07-16T07:25:08,60.0
2015-07-16T07:32:42,84.0
2015-07-16T07:38:58,103.0
2015-07-16T07:44:54,54.0
2015-07-16T07:59:38,82.0
2015-07-16T08:04:41,76.0
2015-07-16T08:11:04,52.0
2015-07-16T08:22:41,75.0
2015-07-16T08:52:48,140.0
2015-07-16T08:58:47,91.0
2015-07-16T09:05:38,76.0
2015-07-16T09:09:54,51.0
2015-07-16T09:24:54,36.0
2015-07-16T09:30:17,82.0
2015-07-16T09:41:41,67.0
2015-07-16T09:43:09,46.0
2015-07-16T10:08:32,30.0
2015-07-16T10:16:33,119.0
2015-07-16T10:20:20,71.0
2015-07-16T10:32:30,78.0
2015-07-16T10:41:16,60.0
2015-07-17T10:39:21,72.0
2015-07-17T10:45:37,42.0
2015-07-17T10:54:25,51.0
2015-07-17T07:16:27,43.0
2015-07-17T07:25:08,71.0
2015-07-17T07:47:57,52.0
2015-07-17T08:01:37,59.0
2015-07-17T08:02:44,59.0
2015-07-17T08:09:37,53.0
2015-07-17T08:26:37,77.0
2015-07-17T08:55:52,99.0
2015-07-17T09:01:51,62.0
2015-07-17T09:21:35,60.0
2015-07-17T09:26:47,42.0
2015-07-17T09:28:01,60.0
2015-07-17T09:37:01,163.0
2015-07-17T09:38:31,65.0
2015-07-17T10:09:14,106.0
2015-07-17T10:14:42,39.0
2015-07-17T10:36:32,90.0
2015-07-17T10:35:17,77.0
2015-07-20T10:54:38,30.0
2015-07-20T07:17:10,11.0
2015-07-20T07:27:25,68.0
2015-07-20T08:21:45,30.0
2015-07-20T08:40:01,49.0
2015-07-20T08:51:51,87.0
2015-07-20T09:43:59,95.0
2015-07-20T10:01:33,57.0
2015-07-20T10:10:25,44.0
2015-07-21T10:50:36,8.0
2015-07-21T10:44:45,78.0
2015-07-21T10:48:52,62.0
2015-07-21T06:56:44,75.0
2015-07-21T07:31:07,16.0
2015-07-21T07:53:14,49.0
2015-07-21T07:59:55,52.0
2015-07-21T08:05:07,68.0
2015-07-21T08:11:08,60.0
2015-07-21T08:17:59,44.0
2015-07-21T08:55:56,8.0
2015-07-21T09:20:59,51.0
2015-07-21T09:20:47,44.0
2015-07-21T09:35:51,48.0
2015-07-21T09:36:30,73.0
2015-07-21T09:38:45,74.0
2015-07-21T10:10:40,60.0
2015-07-21T10:28:32,60.0
2015-07-21T10:38:29,76.0
2015-07-22T10:55:26,43.0
2015-07-22T11:10:36,53.0
2015-07-22T07:23:41,78.0
2015-07-22T07:39:58,58.0
2015-07-22T09:00:43,51.0
2015-07-22T09:04:08,10.0
2015-07-22T09:39:47,69.0
2015-07-22T09:52:44,86.0
2015-07-22T10:19:17,68.0
2015-07-23T10:39:24,60.0
2015-07-23T10:40:23,60.0
2015-07-23T07:38:39,75.0
2015-07-23T07:48:45,142.0
2015-07-23T08:03:45,97.0
2015-07-23T08:10:01,56.0
2015-07-23T08:59:11,31.0
2015-07-23T09:14:47,86.0
2015-07-23T09:25:42,92.0
2015-07-23T09:32:48,93.0
2015-07-23T10:18:46,39.0
2015-07-23T10:27:38,65.0
2015-07-24T10:59:49,12.0
2015-07-24T11:06:18,27.0
2015-07-24T07:01:41,22.0
2015-07-24T07:41:07,63.0
2015-07-24T08:26:04,68.0
2015-07-24T08:32:12,7.0
2015-07-24T09:06:13,38.0
2015-07-24T09:41:45,82.0
2015-07-24T09:47:56,46.0
2015-07-24T10:25:35,20.0
2015-07-27T11:02:35,50.0
2015-07-27T10:56:45,16.0
2015-07-27T07:32:44,86.0
2015-07-27T07:50:38,76.0
2015-07-27T08:04:47,45.0
2015-07-27T08:18:06,57.0
2015-07-27T09:04:08,11.0
2015-07-27T09:30:58,54.0
2015-07-27T09:49:43,18.0
2015-07-27T09:44:43,79.0
2015-07-27T10:17:13,42.0
2015-07-27T10:44:34,64.0
2015-08-03T10:37:54,4.0
2015-08-03T10:55:49,53.0
2015-08-03T07:48:44,86.0
2015-08-03T08:21:48,41.0
2015-08-03T09:12:01,106.0
2015-08-03T09:22:05,110.0
2015-08-03T09:41:47,47.0
2015-08-03T10:33:18,52.0
2015-08-04T10:51:35,115.0
2015-08-04T06:59:50,80.0
2015-08-04T07:37:58,81.0
2015-08-04T08:17:53,67.0
2015-08-04T08:55:49,92.0
2015-08-04T09:35:09,56.0
2015-08-04T10:09:58,6.0
2015-08-05T10:51:22,8.0
2015-08-05T10:57:13,4.0
2015-08-05T11:09:49,54.0
2015-08-05T07:05:46,45.0
2015-08-05T07:27:44,87.0
2015-08-05T07:38:09,45.0
2015-08-05T08:12:07,49.0
2015-08-05T08:22:44,74.0
2015-08-05T08:33:43,64.0
2015-08-05T08:55:50,100.0
2015-08-05T09:01:48,35.0
2015-08-05T09:33:02,54.0
2015-08-05T09:38:50,45.0
2015-08-05T09:54:09,0.0
2015-08-05T10:12:28,77.0
2015-08-05T10:20:28,38.0
2015-08-06T10:49:55,164.0
2015-08-06T10:57:12,6.0
2015-08-06T07:11:12,13.0
2015-08-06T07:12:54,60.0
2015-08-06T07:31:54,40.0
2015-08-06T07:45:39,85.0
2015-08-06T08:00:49,38.0
2015-08-06T08:14:46,72.0
2015-08-06T08:35:00,86.0
2015-08-06T08:51:47,93.0
2015-08-06T09:05:01,77.0
2015-08-06T09:26:54,123.0
2015-08-06T09:27:13,74.0
2015-08-06T09:32:25,73.0
2015-08-06T09:47:36,84.0
2015-08-06T09:42:03,30.0
