Time,TT
2015-07-17T03:02:43,23.0
2015-07-17T04:03:47,26.0
2015-07-17T04:37:56,30.0
2015-07-17T05:07:48,33.0
2015-07-18T01:05:35,44.0
2015-07-18T01:37:09,27.0
2015-07-18T02:55:48,30.0
2015-07-18T03:04:41,27.0
2015-07-18T03:36:16,28.0
2015-07-18T04:40:35,41.0
2015-07-18T05:03:43,21.0
2015-07-18T05:38:11,16.0
2015-07-19T01:06:31,27.0
2015-07-19T02:04:05,44.0
2015-07-19T03:07:43,30.0
2015-07-19T04:03:04,31.0
2015-07-19T04:35:05,22.0
2015-07-19T05:06:27,31.0
2015-07-19T05:35:45,14.0
2015-07-19T07:31:54,22.0
2015-07-20T01:05:20,23.0
2015-07-20T01:32:56,26.0
2015-07-20T02:03:49,32.0
2015-07-20T02:41:28,43.0
2015-07-20T03:08:31,27.0
2015-07-20T03:35:03,41.0
2015-07-20T04:02:42,23.0
2015-07-20T04:40:30,25.0
2015-07-20T05:05:18,14.0
2015-07-21T01:04:26,25.0
2015-07-21T02:33:39,23.0
2015-07-21T03:06:18,30.0
2015-07-21T04:42:02,22.0
2015-07-21T05:05:28,31.0
2015-07-22T01:03:54,30.0
2015-07-22T01:32:48,29.0
2015-07-22T02:37:37,31.0
2015-07-22T03:04:42,18.0
2015-07-22T03:33:05,29.0
2015-07-22T04:35:56,30.0
2015-07-22T05:07:37,32.0
2015-07-23T01:04:21,20.0
2015-07-23T01:35:27,13.0
2015-07-23T02:37:04,23.0
2015-07-23T03:04:57,30.0
2015-07-23T03:38:11,30.0
2015-07-23T04:03:58,30.0
2015-07-23T04:37:59,24.0
2015-07-23T05:07:20,21.0
2015-07-24T01:06:20,30.0
2015-07-24T02:36:00,23.0
2015-07-24T03:05:04,30.0
2015-07-24T04:03:53,22.0
2015-07-24T04:37:12,30.0
2015-07-24T05:06:30,24.0
2015-07-25T01:36:38,37.0
2015-07-25T02:04:53,33.0
2015-07-25T02:40:51,23.0
2015-07-25T03:08:49,13.0
2015-07-25T03:39:22,30.0
2015-07-25T04:02:49,21.0
2015-07-25T04:35:29,30.0
2015-07-25T05:06:47,30.0
2015-07-26T01:05:15,41.0
2015-07-26T01:35:12,29.0
2015-07-26T02:03:35,26.0
2015-07-26T02:38:00,21.0
2015-07-26T03:38:09,20.0
2015-07-26T04:03:52,40.0
2015-07-26T04:39:34,22.0
2015-07-26T05:37:43,26.0
2015-07-26T06:17:52,23.0
2015-07-27T02:04:50,29.0
2015-07-27T02:33:56,46.0
2015-07-27T03:06:29,27.0
2015-07-27T04:04:45,22.0
2015-07-27T04:36:19,22.0
2015-07-27T05:06:40,34.0
2015-07-28T01:04:30,29.0
2015-07-28T02:05:05,63.0
2015-07-28T02:33:22,15.0
2015-07-28T03:04:34,37.0
2015-07-28T03:35:17,22.0
2015-07-28T04:04:34,30.0
2015-07-28T04:35:06,30.0
2015-07-28T05:04:49,33.0
2015-07-29T01:04:25,30.0
2015-07-29T02:32:30,27.0
2015-07-29T03:07:06,30.0
2015-07-29T03:34:56,23.0
2015-07-29T04:03:42,30.0
2015-07-29T04:37:42,21.0
2015-07-29T05:09:26,21.0
2015-07-30T01:05:42,33.0
2015-07-30T01:36:40,45.0
2015-07-30T02:03:09,25.0
2015-07-30T02:35:19,30.0
2015-07-30T03:03:33,24.0
2015-07-30T03:33:32,27.0
2015-07-30T04:03:56,27.0
2015-07-30T04:34:57,22.0
2015-07-30T05:08:27,26.0
2015-07-31T01:05:37,30.0
2015-07-31T01:37:15,30.0
2015-07-31T02:03:38,26.0
2015-07-31T03:04:51,26.0
2015-07-31T03:34:19,24.0
2015-07-31T04:03:47,26.0
2015-07-31T05:08:40,30.0
2015-08-01T01:08:20,30.0
2015-08-01T01:35:20,24.0
2015-08-01T02:47:14,39.0
2015-08-01T03:04:25,30.0
2015-08-01T03:31:52,26.0
2015-08-01T04:37:17,26.0
2015-08-01T05:05:28,30.0
2015-08-01T05:36:35,22.0
2015-08-02T01:06:35,28.0
2015-08-02T01:35:27,32.0
2015-08-02T02:04:40,24.0
2015-08-02T02:35:57,42.0
2015-08-02T03:09:07,31.0
2015-08-02T03:40:04,28.0
2015-08-02T04:04:00,29.0
2015-08-02T04:35:16,41.0
2015-08-02T05:06:27,30.0
2015-08-02T06:15:04,28.0
2015-08-03T01:04:31,42.0
2015-08-03T01:33:39,26.0
2015-08-03T02:03:51,27.0
2015-08-03T03:05:15,14.0
2015-08-03T03:33:43,30.0
2015-08-03T04:04:33,23.0
2015-08-03T05:05:05,34.0
2015-08-04T02:04:48,26.0
2015-08-04T02:36:13,29.0
2015-08-04T03:33:39,29.0
2015-08-04T04:03:16,40.0
2015-08-04T04:37:10,30.0
2015-08-05T01:07:05,30.0
2015-08-05T02:04:44,30.0
2015-08-05T02:35:11,15.0
2015-08-05T03:05:08,46.0
2015-08-05T04:03:20,17.0
2015-08-05T04:38:06,23.0
2015-08-05T05:07:34,33.0
2015-08-07T01:04:30,21.0
2015-08-07T01:36:17,27.0
2015-08-07T02:02:51,29.0
2015-08-07T03:04:43,23.0
2015-08-07T03:39:02,27.0
2015-08-07T04:04:05,30.0
2015-08-07T05:08:36,24.0
2015-08-08T01:07:44,43.0
2015-08-08T01:36:26,14.0
2015-08-08T02:04:37,30.0
2015-08-08T02:42:46,20.0
2015-08-08T03:05:24,30.0
2015-08-08T03:32:51,23.0
2015-08-08T04:35:42,44.0
2015-08-08T05:07:42,38.0
2015-08-08T05:37:13,13.0
2015-08-09T01:05:37,57.0
2015-08-09T01:38:45,42.0
2015-08-09T02:07:43,30.0
2015-08-09T02:36:16,30.0
2015-08-09T03:09:43,36.0
2015-08-09T03:38:25,27.0
2015-08-09T04:04:02,16.0
2015-08-09T04:34:30,23.0
2015-08-09T05:06:34,30.0
2015-08-09T05:37:25,30.0
2015-08-09T06:18:56,26.0
2015-08-09T07:29:28,22.0
2015-08-11T01:06:08,30.0
2015-08-11T01:32:02,27.0
2015-08-11T02:05:20,44.0
2015-08-11T02:35:09,24.0
2015-08-11T03:03:32,26.0
2015-08-11T03:35:53,30.0
2015-08-11T04:05:25,27.0
2015-08-11T04:37:11,28.0
2015-08-11T05:08:39,25.0
2015-08-12T01:33:15,21.0
2015-08-12T02:05:30,37.0
2015-08-12T02:33:40,40.0
2015-08-12T03:08:02,30.0
2015-08-12T03:31:42,16.0
2015-08-12T04:03:54,30.0
2015-08-12T04:37:05,19.0
2015-08-12T05:09:55,34.0
2015-08-13T01:04:23,30.0
2015-08-13T01:35:31,33.0
2015-08-13T02:03:10,32.0
2015-08-13T02:39:00,30.0
2015-08-13T03:05:57,42.0
2015-08-13T03:33:39,21.0
2015-08-13T04:05:13,32.0
2015-08-13T04:35:12,30.0
2015-08-13T05:07:26,14.0
2015-08-14T01:35:33,16.0
2015-08-14T02:36:12,32.0
2015-08-14T03:07:19,23.0
2015-08-14T04:35:46,23.0
2015-08-14T05:07:46,30.0
2015-08-15T01:05:43,36.0
2015-08-15T01:34:49,30.0
2015-08-15T02:09:41,46.0
2015-08-15T02:34:01,23.0
2015-08-15T03:06:16,32.0
2015-08-15T03:36:01,60.0
2015-08-15T04:04:45,27.0
2015-08-15T04:34:30,22.0
2015-08-15T05:06:38,25.0
2015-08-15T05:37:43,28.0
2015-08-16T01:07:35,60.0
2015-08-16T01:35:34,30.0
2015-08-16T02:05:12,29.0
2015-08-16T02:36:11,19.0
2015-08-16T03:09:25,33.0
2015-08-16T03:32:49,27.0
2015-08-16T04:04:40,24.0
2015-08-16T04:34:23,21.0
2015-08-16T05:06:10,42.0
2015-08-16T05:38:31,18.0
2015-08-16T07:32:34,37.0
2015-08-17T01:05:09,14.0
2015-08-17T02:04:14,15.0
2015-08-17T02:33:32,28.0
2015-08-17T03:03:20,20.0
2015-08-17T03:32:49,18.0
2015-08-17T04:05:39,24.0
2015-08-17T04:38:01,20.0
2015-08-17T05:04:26,30.0
2015-08-18T02:09:03,38.0
2015-08-18T03:03:18,23.0
2015-08-18T03:32:38,28.0
2015-08-18T04:04:04,30.0
2015-08-18T05:05:22,30.0
2015-08-19T02:03:54,27.0
2015-08-19T02:47:31,44.0
2015-08-19T03:04:38,46.0
2015-08-19T04:04:51,31.0
2015-08-19T04:42:34,30.0
2015-08-19T05:07:40,35.0
2015-08-20T01:05:49,43.0
2015-08-20T02:17:43,14.0
2015-08-20T02:05:49,35.0
2015-08-20T02:37:15,41.0
2015-08-20T03:04:04,20.0
2015-08-20T03:32:49,25.0
2015-08-20T04:04:55,30.0
2015-08-20T04:43:25,23.0
2015-08-20T05:10:06,52.0
2015-08-21T01:08:59,30.0
2015-08-21T01:34:25,26.0
2015-08-21T02:03:46,30.0
2015-08-21T02:39:25,21.0
2015-08-21T03:04:03,33.0
2015-08-21T03:36:33,24.0
2015-08-21T04:03:05,30.0
2015-08-21T04:42:28,30.0
2015-08-21T05:08:01,44.0
2015-08-22T01:33:42,22.0
2015-08-22T02:04:44,36.0
2015-08-22T02:39:52,21.0
2015-08-22T03:08:16,28.0
2015-08-22T04:03:51,20.0
2015-08-22T04:38:51,74.0
2015-08-22T05:08:18,22.0
2015-08-22T05:41:03,33.0
2015-08-23T01:04:30,69.0
2015-08-23T01:34:29,29.0
2015-08-23T02:36:25,29.0
2015-08-23T03:09:19,31.0
2015-08-23T03:35:28,29.0
2015-08-23T04:36:00,23.0
2015-08-23T05:07:26,31.0
2015-08-24T01:07:26,46.0
2015-08-24T01:37:52,43.0
2015-08-24T02:02:53,30.0
2015-08-24T02:35:33,30.0
2015-08-24T03:01:40,26.0
2015-08-24T03:33:55,27.0
2015-08-24T04:02:39,24.0
2015-08-24T04:37:26,35.0
2015-08-24T05:03:44,30.0
2015-08-25T01:40:55,41.0
2015-08-25T02:02:20,30.0
2015-08-25T02:39:28,46.0
2015-08-25T03:04:34,37.0
2015-08-25T04:02:08,33.0
2015-08-25T04:38:24,30.0
2015-08-25T05:05:21,30.0
2015-08-26T01:04:32,23.0
2015-08-26T02:03:00,41.0
2015-08-26T02:33:42,37.0
2015-08-26T03:04:01,31.0
2015-08-26T04:02:53,30.0
2015-08-26T04:36:08,21.0
2015-08-26T05:07:39,28.0
2015-08-27T01:07:06,40.0
2015-08-27T02:31:45,14.0
2015-08-27T02:04:24,30.0
2015-08-27T02:35:03,28.0
2015-08-27T03:04:30,44.0
2015-08-27T03:35:33,30.0
2015-08-27T04:04:02,30.0
2015-08-27T04:37:58,30.0
2015-08-27T05:07:28,25.0
2015-08-28T01:04:50,35.0
2015-08-28T01:34:25,25.0
2015-08-28T02:36:15,30.0
2015-08-28T03:06:06,37.0
2015-08-28T03:33:37,31.0
2015-08-28T04:03:47,25.0
2015-08-28T04:38:03,30.0
2015-08-28T05:09:52,38.0
2015-08-29T01:05:46,27.0
2015-08-29T01:37:03,40.0
2015-08-29T02:03:51,29.0
2015-08-29T02:36:23,22.0
2015-08-29T03:16:39,30.0
2015-08-29T03:46:25,27.0
2015-08-29T04:03:39,16.0
2015-08-29T05:07:41,19.0
2015-08-29T05:36:50,24.0
2015-08-30T01:07:18,30.0
2015-08-30T01:38:51,50.0
2015-08-30T02:06:26,18.0
2015-08-30T02:35:32,30.0
2015-08-30T03:09:58,25.0
2015-08-30T03:35:48,30.0
2015-08-30T04:34:13,14.0
2015-08-30T05:07:33,30.0
2015-08-30T05:38:33,26.0
2015-08-30T06:16:00,23.0
2015-08-30T07:31:09,27.0
2015-07-01T01:05:25,30.0
2015-07-01T03:05:15,27.0
2015-07-02T01:35:42,30.0
2015-07-02T02:36:14,27.0
2015-07-02T03:06:09,30.0
2015-07-02T03:31:47,23.0
2015-07-02T04:38:12,20.0
2015-07-02T05:10:34,23.0
2015-07-03T02:18:04,29.0
2015-07-03T04:13:08,30.0
2015-07-04T01:05:51,30.0
2015-07-04T01:37:48,30.0
2015-07-04T02:29:46,21.0
2015-07-04T03:03:26,30.0
2015-07-04T03:33:46,27.0
2015-07-04T04:28:07,23.0
2015-07-04T05:07:18,30.0
2015-07-05T02:34:43,29.0
2015-07-05T04:06:06,35.0
2015-07-05T05:38:25,30.0
2015-07-05T06:15:20,30.0
2015-07-05T06:53:38,28.0
2015-07-05T07:32:42,60.0
2015-07-06T02:06:18,19.0
2015-07-06T02:36:24,34.0
2015-07-06T03:06:21,25.0
2015-07-06T03:35:06,27.0
2015-07-06T04:06:49,30.0
2015-07-06T04:39:18,27.0
2015-07-06T05:06:20,10.0
2015-07-07T01:06:30,22.0
2015-07-07T01:35:28,37.0
2015-07-07T02:03:47,33.0
2015-07-07T03:03:42,21.0
2015-07-07T03:34:49,27.0
2015-07-07T04:05:19,40.0
2015-07-07T05:08:44,21.0
2015-07-08T01:04:45,34.0
2015-07-08T02:06:38,42.0
2015-07-08T03:02:32,27.0
2015-07-08T03:36:13,21.0
2015-07-08T04:04:02,22.0
2015-07-08T05:07:15,30.0
2015-07-09T01:34:32,29.0
2015-07-09T02:04:21,15.0
2015-07-09T03:33:59,24.0
2015-07-09T04:04:30,15.0
2015-07-10T01:07:56,21.0
2015-07-10T01:33:41,31.0
2015-07-10T02:36:12,23.0
2015-07-10T03:02:40,23.0
2015-07-10T03:34:12,26.0
2015-07-10T04:37:07,18.0
2015-07-10T05:04:40,25.0
2015-07-11T04:02:05,26.0
2015-07-12T01:37:24,20.0
2015-07-12T03:34:19,14.0
2015-07-12T04:35:12,16.0
2015-07-12T05:40:18,29.0
2015-07-12T07:31:43,23.0
2015-07-13T02:03:26,30.0
2015-07-13T04:02:03,19.0
2015-07-14T01:33:51,29.0
2015-07-14T02:02:59,24.0
2015-07-14T02:38:14,43.0
2015-07-14T03:02:40,30.0
2015-07-14T03:34:26,22.0
2015-07-14T04:05:36,28.0
2015-07-14T04:37:13,30.0
2015-07-14T05:06:22,30.0
2015-07-15T01:35:19,22.0
2015-07-15T02:33:35,30.0
2015-07-15T03:32:01,27.0
2015-07-15T04:35:30,44.0
2015-07-16T01:06:53,42.0
2015-07-16T01:37:20,24.0
2015-07-16T02:03:22,28.0
2015-07-16T03:07:17,30.0
2015-07-16T03:35:17,24.0
2015-07-16T04:02:47,23.0
2015-07-16T05:09:32,27.0
2015-07-17T01:04:25,22.0
2015-07-17T02:03:01,28.0
2015-07-17T02:36:52,30.0
2015-07-17T03:02:43,23.0
2015-07-17T04:03:47,26.0
2015-07-17T04:37:56,30.0
2015-07-17T05:07:48,33.0
2015-07-18T01:05:35,44.0
2015-07-18T01:37:09,27.0
2015-07-18T02:55:48,30.0
2015-07-18T03:04:41,27.0
2015-07-18T03:36:16,28.0
2015-07-18T04:40:35,41.0
2015-07-18T05:03:43,21.0
2015-07-18T05:38:11,16.0
2015-07-19T01:06:31,27.0
2015-07-19T02:04:05,44.0
2015-07-19T03:07:43,30.0
2015-07-19T04:03:04,31.0
2015-07-19T04:35:05,22.0
2015-07-19T05:06:27,31.0
2015-07-19T05:35:45,14.0
2015-07-19T06:38:26,32.0
2015-07-19T07:31:54,22.0
2015-07-20T01:05:20,23.0
2015-07-20T01:32:56,26.0
2015-07-20T02:03:49,32.0
2015-07-20T02:41:28,43.0
2015-07-20T03:35:03,41.0
2015-07-20T04:02:42,23.0
2015-07-20T04:40:30,25.0
2015-07-21T01:04:26,25.0
2015-07-21T02:33:39,23.0
2015-07-21T03:06:18,30.0
2015-07-21T04:42:02,22.0
2015-07-21T05:05:28,31.0
2015-07-22T01:03:54,30.0
2015-07-22T01:32:48,29.0
2015-07-22T02:37:37,31.0
2015-07-22T03:04:42,18.0
2015-07-22T03:33:05,29.0
2015-07-22T04:35:56,30.0
2015-07-22T05:07:37,32.0
2015-07-23T01:04:21,20.0
2015-07-23T01:35:27,13.0
2015-07-23T02:37:04,23.0
2015-07-23T03:04:57,30.0
2015-07-23T03:38:11,30.0
2015-07-23T04:03:58,30.0
2015-07-23T04:37:59,24.0
2015-07-23T05:07:20,21.0
2015-07-24T01:06:20,30.0
2015-07-24T02:36:00,23.0
2015-07-24T03:05:04,30.0
2015-07-24T04:03:53,22.0
2015-07-24T04:37:12,30.0
2015-07-24T05:06:30,24.0
2015-07-25T01:36:38,37.0
2015-07-25T02:04:53,33.0
2015-07-25T02:40:51,23.0
2015-07-25T03:08:49,13.0
2015-07-25T03:39:22,30.0
2015-07-25T04:02:49,21.0
2015-07-25T04:35:29,30.0
2015-07-25T05:06:47,30.0
2015-07-26T01:05:15,41.0
2015-07-26T01:35:12,29.0
2015-07-26T02:03:35,26.0
2015-07-26T02:38:00,21.0
2015-07-26T03:38:09,20.0
2015-07-26T04:03:52,40.0
2015-07-26T04:39:34,22.0
2015-07-26T06:17:52,23.0
2015-07-26T07:20:14,30.0
2015-07-27T02:04:50,29.0
2015-07-27T02:33:56,46.0
2015-07-27T04:04:45,22.0
2015-07-27T04:36:19,22.0
2015-08-01T01:08:20,30.0
2015-08-01T01:35:20,24.0
2015-08-01T02:47:14,39.0
2015-08-01T03:04:25,30.0
2015-08-01T05:36:35,22.0
2015-08-02T01:06:35,28.0
2015-08-02T01:35:27,32.0
2015-08-02T02:04:40,24.0
2015-08-02T02:35:57,42.0
2015-08-02T03:09:07,31.0
2015-08-02T03:40:04,28.0
2015-08-02T04:04:00,29.0
2015-08-02T04:35:16,41.0
2015-08-02T05:06:27,30.0
2015-08-02T05:52:11,21.0
2015-08-02T06:15:04,28.0
2015-08-02T06:54:27,15.0
2015-08-03T01:04:31,42.0
2015-08-03T01:33:39,26.0
2015-08-03T02:03:51,27.0
2015-08-03T03:05:15,14.0
2015-08-03T03:33:43,30.0
2015-08-03T04:04:33,23.0
2015-08-03T05:05:05,34.0
2015-08-04T02:04:48,26.0
2015-08-04T02:36:13,29.0
2015-08-04T03:33:39,29.0
2015-08-04T04:03:16,40.0
2015-08-04T04:37:10,30.0
2015-08-05T01:07:05,30.0
2015-08-05T02:04:44,30.0
2015-08-05T02:35:11,15.0
2015-08-05T03:05:08,46.0
2015-08-05T04:03:20,17.0
2015-08-05T04:38:06,23.0
2015-08-05T05:07:34,33.0
2015-08-07T01:04:30,21.0
2015-08-07T01:36:17,27.0
2015-08-07T02:02:51,29.0
2015-08-07T03:04:43,23.0
2015-08-07T03:39:02,27.0
2015-08-07T04:04:05,30.0
2015-08-07T05:08:36,24.0
2015-08-08T01:07:44,43.0
2015-08-08T01:36:26,14.0
2015-08-08T02:04:37,30.0
2015-08-08T02:42:46,20.0
2015-08-08T03:05:24,30.0
2015-08-08T03:32:51,23.0
2015-08-08T04:35:42,44.0
2015-08-08T05:07:42,38.0
2015-08-08T05:37:13,13.0
2015-08-09T01:05:37,57.0
2015-08-09T01:38:45,42.0
2015-08-09T02:07:43,30.0
2015-08-09T02:36:16,30.0
2015-08-09T03:09:43,36.0
2015-08-09T03:38:25,27.0
2015-08-09T04:04:02,16.0
2015-08-09T04:34:30,23.0
2015-08-09T05:06:34,30.0
2015-08-09T05:37:25,30.0
2015-08-09T06:18:56,26.0
2015-08-09T06:32:18,21.0
2015-08-09T06:55:15,29.0
2015-08-09T07:29:28,22.0
2015-08-10T02:03:44,39.0
2015-08-10T04:03:59,30.0
2015-08-11T01:06:08,30.0
2015-08-11T01:32:02,27.0
2015-08-11T02:05:20,44.0
2015-08-11T02:35:09,24.0
2015-08-11T03:03:32,26.0
2015-08-11T03:35:53,30.0
2015-08-11T04:05:25,27.0
2015-08-11T04:37:11,28.0
2015-08-11T05:08:39,25.0
2015-08-12T01:33:15,21.0
2015-08-12T02:05:30,37.0
2015-08-12T02:33:40,40.0
2015-08-12T03:08:02,30.0
2015-08-12T03:31:42,16.0
2015-08-12T04:03:54,30.0
2015-08-12T04:37:05,19.0
2015-08-12T05:09:55,34.0
2015-08-13T01:04:23,30.0
2015-08-13T01:35:31,33.0
2015-08-13T02:03:10,32.0
2015-08-13T02:39:00,30.0
2015-08-13T03:05:57,42.0
2015-08-13T03:33:39,21.0
2015-08-13T04:05:13,32.0
2015-08-13T04:35:12,30.0
2015-08-13T05:07:26,14.0
2015-08-14T01:35:33,16.0
2015-08-14T02:36:12,32.0
2015-08-14T03:07:19,23.0
2015-08-14T04:35:46,23.0
2015-08-14T05:07:46,30.0
2015-08-15T01:05:43,36.0
2015-08-15T01:34:49,30.0
2015-08-15T02:09:41,46.0
2015-08-15T02:34:01,23.0
2015-08-15T03:06:16,32.0
2015-08-15T03:36:01,60.0
2015-08-15T04:04:45,27.0
2015-08-15T04:34:30,22.0
2015-08-15T05:06:38,25.0
2015-08-15T05:37:43,28.0
2015-08-16T01:07:35,60.0
2015-08-16T01:35:34,30.0
2015-08-16T02:05:12,29.0
2015-08-16T02:36:11,19.0
2015-08-16T03:09:25,33.0
2015-08-16T03:32:49,27.0
2015-08-16T04:04:40,24.0
2015-08-16T04:34:23,21.0
2015-08-16T05:06:10,42.0
2015-08-16T05:38:31,18.0
2015-08-16T06:32:20,27.0
2015-08-16T06:55:50,28.0
2015-08-16T07:20:17,40.0
2015-08-16T07:32:34,37.0
2015-08-17T01:05:09,14.0
2015-08-17T02:04:14,15.0
2015-08-17T02:33:32,28.0
2015-08-17T03:03:20,20.0
2015-08-17T03:32:49,18.0
2015-08-17T04:05:39,24.0
2015-08-17T04:38:01,20.0
2015-08-17T05:04:26,30.0
2015-08-18T02:09:03,38.0
2015-08-18T03:03:18,23.0
2015-08-18T03:32:38,28.0
2015-08-18T04:04:04,30.0
2015-08-18T05:05:22,30.0
2015-08-19T02:03:54,27.0
2015-08-19T02:47:31,44.0
2015-08-19T03:04:38,46.0
2015-08-19T04:04:51,31.0
2015-08-19T04:42:34,30.0
2015-08-19T05:07:40,35.0
2015-08-20T01:05:49,43.0
2015-08-20T02:17:43,14.0
2015-08-20T02:05:49,35.0
2015-08-20T02:37:15,41.0
2015-08-20T03:04:04,20.0
2015-08-20T03:32:49,25.0
2015-08-20T04:04:55,30.0
2015-08-20T04:43:25,23.0
2015-08-20T05:10:06,52.0
2015-08-21T01:08:59,30.0
2015-08-21T01:34:25,26.0
2015-08-21T02:03:46,30.0
2015-08-21T02:39:25,21.0
2015-08-21T03:04:03,33.0
2015-08-21T03:36:33,24.0
2015-08-21T04:03:05,30.0
2015-08-21T04:42:28,30.0
2015-08-21T05:08:01,44.0
2015-08-22T01:33:42,22.0
2015-08-22T02:04:44,36.0
2015-08-22T02:39:52,21.0
2015-08-22T03:08:16,28.0
2015-08-22T04:03:51,20.0
2015-08-22T04:38:51,74.0
2015-08-22T05:08:18,22.0
2015-08-22T05:41:03,33.0
2015-08-23T01:04:30,69.0
2015-08-23T01:34:29,29.0
2015-08-23T02:36:25,29.0
2015-08-23T03:09:19,31.0
2015-08-23T03:35:28,29.0
2015-08-23T04:36:00,23.0
2015-08-23T05:07:26,31.0
2015-08-23T06:18:26,30.0
2015-08-23T06:54:56,22.0
2015-08-24T01:07:26,46.0
2015-08-24T01:37:52,43.0
2015-08-24T02:02:53,30.0
2015-08-24T02:35:33,30.0
2015-08-24T03:01:40,26.0
2015-08-24T03:33:55,27.0
2015-08-24T04:02:39,24.0
2015-08-24T04:37:26,35.0
2015-08-24T05:03:44,30.0
2015-08-25T01:40:55,41.0
2015-08-25T02:02:20,30.0
2015-08-25T02:39:28,46.0
2015-08-25T03:04:34,37.0
2015-08-25T04:02:08,33.0
2015-08-25T04:38:24,30.0
2015-08-25T05:05:21,30.0
2015-08-26T01:04:32,23.0
2015-08-26T02:03:00,41.0
2015-08-26T02:33:42,37.0
2015-08-26T03:04:01,31.0
2015-08-26T04:02:53,30.0
2015-08-26T04:36:08,21.0
2015-08-26T05:07:39,28.0
2015-08-27T01:07:06,40.0
2015-08-27T02:31:45,14.0
2015-08-27T02:04:24,30.0
2015-08-27T02:35:03,28.0
2015-08-27T03:04:30,44.0
2015-08-27T03:35:33,30.0
2015-08-27T04:04:02,30.0
2015-08-27T04:37:58,30.0
2015-08-27T05:07:28,25.0
2015-08-28T01:04:50,35.0
2015-08-28T01:34:25,25.0
2015-08-28T02:36:15,30.0
2015-08-28T03:06:06,37.0
2015-08-28T03:33:37,31.0
2015-08-28T04:03:47,25.0
2015-08-28T04:38:03,30.0
2015-08-28T05:09:52,38.0
2015-08-29T01:05:46,27.0
2015-08-29T01:37:03,40.0
2015-08-29T02:03:51,29.0
2015-08-29T02:36:23,22.0
2015-08-29T03:16:39,30.0
2015-09-01T01:06:06,41.0
2015-09-01T01:33:37,30.0
2015-09-01T02:34:28,33.0
2015-09-01T03:00:46,30.0
2015-09-02T01:32:49,30.0
2015-09-02T02:35:05,24.0
2015-09-02T03:05:52,25.0
2015-09-02T03:33:47,28.0
2015-09-02T04:03:56,30.0
2015-09-02T04:36:14,22.0
2015-09-02T05:08:39,36.0
2015-09-03T01:06:49,30.0
2015-09-03T01:34:23,28.0
2015-09-03T02:03:09,26.0
2015-09-03T02:34:37,20.0
2015-09-03T03:04:07,26.0
2015-09-03T03:35:10,15.0
2015-09-03T04:02:47,8.0
2015-09-03T04:36:35,30.0
