Time,TT
2015-08-27T08:13:30,24.0
2015-08-27T08:18:38,30.0
2015-08-28T06:49:08,20.0
2015-08-28T07:00:36,18.0
2015-08-28T07:19:55,21.0
2015-08-28T07:40:12,11.0
2015-08-28T07:49:28,22.0
2015-08-28T07:58:37,24.0
2015-08-28T08:09:49,27.0
2015-08-28T08:18:39,20.0
2015-07-01T06:50:52,15.0
2015-07-01T07:01:17,5.0
2015-07-01T07:29:27,18.0
2015-07-01T07:41:26,7.0
2015-07-01T07:49:14,19.0
2015-07-01T08:01:43,33.0
2015-07-01T08:10:24,18.0
2015-07-02T07:31:26,30.0
2015-07-02T07:40:56,11.0
2015-07-02T07:50:55,18.0
2015-07-02T08:12:17,30.0
2015-07-02T08:18:59,10.0
2015-07-06T06:53:43,22.0
2015-07-06T07:03:46,6.0
2015-07-06T07:22:44,30.0
2015-07-06T07:41:39,27.0
2015-07-06T07:58:49,23.0
2015-07-06T08:09:33,23.0
2015-07-06T08:19:15,15.0
2015-07-07T06:49:52,14.0
2015-07-07T07:22:23,26.0
2015-07-07T07:30:44,26.0
2015-07-07T07:57:13,32.0
2015-07-07T08:10:38,27.0
2015-07-07T08:18:45,22.0
2015-07-08T06:50:39,4.0
2015-07-08T07:10:46,22.0
2015-07-08T07:32:22,22.0
2015-07-08T07:58:34,11.0
2015-07-08T08:08:45,31.0
2015-07-08T08:19:02,25.0
2015-07-09T06:59:14,19.0
2015-07-09T07:10:53,21.0
2015-07-09T07:22:53,22.0
2015-07-09T07:31:11,18.0
2015-07-09T07:50:57,22.0
2015-07-09T07:58:30,19.0
2015-07-09T08:10:27,25.0
2015-07-10T07:23:19,22.0
2015-07-10T07:30:50,7.0
2015-07-10T07:41:20,8.0
2015-07-10T07:49:01,26.0
2015-07-10T07:58:00,22.0
2015-07-10T08:09:35,14.0
2015-07-10T08:18:50,12.0
2015-07-13T07:30:14,24.0
2015-07-13T07:41:53,3.0
2015-07-13T07:50:27,20.0
2015-07-13T08:10:35,30.0
2015-07-14T06:50:29,7.0
2015-07-14T07:02:50,31.0
2015-07-14T07:24:56,24.0
2015-07-14T07:30:41,30.0
2015-07-14T07:40:39,27.0
2015-07-14T07:49:02,13.0
2015-07-14T07:58:07,26.0
2015-07-14T08:19:10,22.0
2015-07-15T07:10:13,23.0
2015-07-15T07:22:00,18.0
2015-07-15T07:30:17,25.0
2015-07-15T07:49:24,22.0
2015-07-15T07:57:47,24.0
2015-07-15T08:21:23,33.0
2015-07-16T07:21:11,18.0
2015-07-16T07:30:57,27.0
2015-07-16T07:40:36,26.0
2015-07-16T07:49:16,15.0
2015-07-16T07:57:12,23.0
2015-07-16T08:10:16,26.0
2015-07-17T07:00:16,14.0
2015-07-17T07:10:51,26.0
2015-07-17T07:19:42,11.0
2015-07-17T07:31:12,25.0
2015-07-17T07:50:37,26.0
2015-07-17T07:57:16,27.0
2015-07-17T08:11:58,22.0
2015-07-17T08:19:43,12.0
2015-07-20T07:01:55,24.0
2015-07-20T07:31:39,23.0
2015-07-20T07:58:52,23.0
2015-07-20T08:18:35,28.0
2015-07-21T06:49:28,15.0
2015-07-21T07:00:37,16.0
2015-07-21T07:20:07,26.0
2015-07-21T07:45:00,6.0
2015-07-21T07:50:04,22.0
2015-07-21T07:59:46,21.0
2015-07-21T08:09:43,21.0
2015-07-21T08:19:28,23.0
2015-07-22T07:00:24,30.0
2015-07-22T07:32:26,18.0
2015-07-22T07:59:39,31.0
2015-07-22T08:09:44,21.0
2015-07-22T08:18:22,11.0
2015-07-23T06:52:42,17.0
2015-07-23T07:00:01,30.0
2015-07-23T07:25:18,25.0
2015-07-23T07:31:01,24.0
2015-07-23T07:41:24,15.0
2015-07-23T07:51:37,17.0
2015-07-23T08:10:30,30.0
2015-07-23T08:18:37,5.0
2015-07-24T06:50:42,10.0
2015-07-24T07:00:04,7.0
2015-07-24T07:23:59,18.0
2015-07-24T07:32:50,23.0
2015-07-24T07:40:52,12.0
2015-07-24T07:49:00,27.0
2015-07-24T07:56:30,25.0
2015-07-24T08:09:05,29.0
2015-07-27T06:51:08,6.0
2015-07-27T07:21:04,15.0
2015-07-27T07:31:42,30.0
2015-07-27T07:40:48,16.0
2015-07-27T07:48:08,22.0
2015-07-27T07:58:38,14.0
2015-08-03T07:00:25,8.0
2015-08-03T07:01:12,12.0
2015-08-03T07:30:19,30.0
2015-08-03T07:40:41,12.0
2015-08-03T08:08:57,7.0
2015-08-04T06:49:51,4.0
2015-08-04T06:59:18,6.0
2015-08-04T07:23:58,21.0
2015-08-04T07:40:35,13.0
2015-08-04T07:49:27,21.0
2015-08-04T07:57:10,7.0
2015-08-04T08:18:19,8.0
2015-08-05T06:50:43,32.0
2015-08-05T07:00:04,26.0
2015-08-05T07:11:08,30.0
2015-08-05T07:21:09,30.0
2015-08-05T08:03:28,5.0
2015-08-05T08:18:18,6.0
2015-08-06T07:01:10,16.0
2015-08-06T07:09:33,20.0
2015-08-06T07:25:10,16.0
2015-08-06T07:42:05,27.0
2015-08-06T08:10:53,20.0
2015-08-06T08:18:16,24.0
2015-08-07T07:01:00,25.0
2015-08-07T07:11:45,26.0
2015-08-07T07:21:06,24.0
2015-08-07T07:41:20,23.0
2015-08-07T07:48:09,23.0
2015-08-07T07:58:32,25.0
2015-08-07T08:08:08,26.0
2015-08-07T08:18:19,21.0
2015-08-10T07:41:10,16.0
2015-08-10T07:51:01,12.0
2015-08-10T07:58:17,15.0
2015-08-10T08:10:49,28.0
2015-08-10T08:18:17,16.0
2015-08-11T06:51:47,23.0
2015-08-11T07:02:51,30.0
2015-08-11T07:22:05,24.0
2015-08-11T07:41:29,6.0
2015-08-11T07:50:04,15.0
2015-08-11T07:59:34,29.0
2015-08-11T08:08:24,12.0
2015-08-11T08:18:32,10.0
2015-08-12T06:49:41,18.0
2015-08-12T07:21:38,8.0
2015-08-12T07:32:40,31.0
2015-08-12T07:50:15,20.0
2015-08-12T07:59:07,11.0
2015-08-12T08:10:49,24.0
2015-08-12T08:18:14,28.0
2015-08-13T06:49:49,5.0
2015-08-13T07:01:24,21.0
2015-08-13T07:22:27,4.0
2015-08-13T07:40:25,1.0
2015-08-13T07:49:06,20.0
2015-08-13T07:59:24,21.0
2015-08-13T08:18:31,6.0
2015-08-14T06:52:40,30.0
2015-08-14T06:59:36,6.0
2015-08-14T07:41:53,22.0
2015-08-14T07:49:30,22.0
2015-08-14T08:01:06,11.0
2015-08-14T08:08:08,23.0
2015-08-14T08:18:13,25.0
2015-08-17T06:52:37,14.0
2015-08-17T07:01:40,26.0
2015-08-17T07:21:54,24.0
2015-08-17T07:40:56,24.0
2015-08-17T07:50:23,16.0
2015-08-17T08:01:06,31.0
2015-08-17T08:10:59,21.0
2015-08-17T08:18:16,4.0
2015-08-18T06:50:10,34.0
2015-08-18T06:59:54,9.0
2015-08-18T07:24:31,20.0
2015-08-18T07:41:23,19.0
2015-08-18T07:48:59,17.0
2015-08-18T07:59:27,24.0
2015-08-18T08:17:46,16.0
2015-08-19T06:51:17,9.0
2015-08-19T06:59:52,11.0
2015-08-19T07:10:07,20.0
2015-08-19T07:23:55,28.0
2015-08-19T07:40:54,24.0
2015-08-19T07:49:51,21.0
2015-08-19T08:01:29,25.0
2015-08-19T08:09:43,20.0
2015-08-19T08:18:46,25.0
2015-08-20T06:51:46,14.0
2015-08-20T07:01:29,19.0
2015-08-20T07:24:58,21.0
2015-08-20T07:29:48,22.0
2015-08-20T07:40:47,28.0
2015-08-20T07:50:31,8.0
2015-08-20T08:00:19,25.0
2015-08-20T08:11:02,18.0
2015-08-20T08:18:25,22.0
2015-08-21T06:49:31,6.0
2015-08-21T07:00:13,24.0
2015-08-21T07:22:52,22.0
2015-08-21T07:29:45,21.0
2015-08-21T07:40:35,16.0
2015-08-21T07:49:50,24.0
2015-08-21T07:58:02,23.0
2015-08-21T07:48:14,13.0
2015-08-21T08:17:50,24.0
2015-08-24T07:19:37,26.0
2015-08-24T07:22:19,3.0
2015-08-24T07:41:23,20.0
2015-08-24T07:49:35,21.0
2015-08-24T07:59:08,20.0
2015-08-24T08:10:19,21.0
2015-08-24T08:18:40,25.0
2015-08-25T06:49:52,22.0
2015-08-25T07:06:36,18.0
2015-08-25T07:22:28,26.0
2015-08-25T07:41:22,17.0
2015-08-25T07:49:57,19.0
2015-08-25T07:59:40,28.0
2015-08-25T08:10:09,21.0
2015-08-25T08:19:53,22.0
2015-08-26T06:50:25,23.0
2015-08-26T06:59:47,20.0
2015-08-26T07:23:14,54.0
2015-08-26T07:40:43,25.0
2015-08-26T07:48:55,12.0
2015-08-26T07:58:00,23.0
2015-08-26T08:08:50,14.0
2015-08-26T08:18:15,19.0
2015-08-27T06:50:35,16.0
2015-08-27T07:00:48,28.0
2015-08-27T07:21:41,26.0
2015-08-27T07:41:13,9.0
2015-08-27T07:54:47,5.0
2015-08-27T07:55:39,26.0
2015-08-27T08:13:30,24.0
2015-08-27T08:18:38,30.0
2015-08-28T06:49:08,20.0
2015-08-28T07:00:36,18.0
2015-08-28T07:19:55,21.0
2015-08-28T07:40:12,11.0
2015-08-28T07:49:28,22.0
2015-08-28T07:58:37,24.0
2015-08-28T08:09:49,27.0
2015-08-28T08:18:39,20.0
2015-09-01T06:52:26,22.0
2015-09-01T07:00:04,24.0
2015-09-01T07:22:39,30.0
2015-09-01T07:40:58,33.0
2015-09-01T07:50:06,23.0
2015-09-01T07:58:36,15.0
2015-09-01T08:10:15,23.0
2015-09-01T08:18:40,31.0
2015-09-02T06:50:00,8.0
2015-09-02T07:00:10,25.0
2015-09-02T07:22:56,19.0
2015-09-02T07:47:46,13.0
2015-09-02T07:56:54,33.0
2015-09-02T08:08:12,23.0
2015-09-02T08:18:59,5.0
2015-09-03T06:49:55,1.0
2015-09-03T07:01:35,21.0
2015-09-03T07:11:40,23.0
2015-09-03T07:40:45,25.0
2015-09-03T07:50:43,23.0
2015-09-03T07:57:33,16.0
2015-09-03T08:09:23,10.0
2015-09-03T08:19:02,20.0
2015-09-04T06:51:18,16.0
2015-09-04T07:01:12,38.0
2015-09-04T07:25:55,21.0
2015-09-04T07:30:49,33.0
2015-09-04T07:41:21,30.0
2015-09-04T07:50:55,27.0
2015-09-04T08:02:12,22.0
2015-09-04T08:17:47,21.0
2015-09-08T06:50:57,10.0
2015-09-08T07:01:06,29.0
2015-09-08T07:22:39,30.0
2015-09-08T07:41:03,24.0
2015-09-08T07:49:54,29.0
2015-09-08T07:58:08,24.0
2015-09-08T08:08:56,29.0
2015-09-08T08:18:19,20.0
2015-09-09T06:50:56,9.0
2015-09-09T07:01:34,16.0
2015-09-09T07:09:47,25.0
2015-09-09T07:22:21,21.0
2015-09-09T07:29:42,20.0
2015-09-09T07:41:54,28.0
2015-09-09T07:48:56,25.0
2015-09-09T08:18:30,24.0
2015-09-10T06:52:28,27.0
2015-09-10T07:01:25,33.0
2015-09-10T07:21:41,28.0
2015-09-10T07:29:55,22.0
2015-09-10T07:48:13,16.0
2015-09-10T07:57:19,1.0
2015-09-10T08:07:51,21.0
2015-09-10T08:18:16,21.0
2015-09-11T06:50:56,28.0
2015-09-11T06:59:48,18.0
2015-09-11T07:23:33,12.0
2015-09-11T07:40:25,5.0
2015-09-11T07:49:06,15.0
2015-09-11T08:10:08,21.0
2015-09-11T08:17:38,23.0
2015-09-14T06:53:16,34.0
2015-09-14T07:02:08,20.0
2015-09-14T07:20:29,15.0
2015-09-14T07:49:56,26.0
2015-09-14T07:58:33,5.0
2015-09-14T08:09:54,23.0
2015-09-14T08:18:34,6.0
2015-09-15T06:49:56,20.0
2015-09-15T06:59:42,23.0
2015-09-15T07:20:27,20.0
2015-09-15T07:30:01,32.0
2015-09-15T07:40:50,44.0
2015-09-15T07:50:56,19.0
2015-09-15T08:20:22,24.0
2015-09-16T06:50:35,31.0
2015-09-16T07:02:27,23.0
2015-09-16T07:10:22,28.0
2015-09-16T07:20:24,11.0
2015-09-16T07:40:57,24.0
2015-09-16T08:09:34,10.0
2015-09-16T08:18:32,8.0
2015-09-17T06:50:25,30.0
2015-09-17T07:00:58,25.0
2015-09-17T07:21:37,20.0
2015-09-17T07:31:28,36.0
2015-09-17T07:41:58,9.0
2015-09-17T07:50:29,8.0
2015-09-17T07:59:28,26.0
2015-09-17T08:07:45,9.0
2015-09-17T08:17:05,11.0
2015-09-18T06:51:37,18.0
2015-09-18T07:01:45,25.0
2015-09-18T07:24:52,24.0
2015-09-18T07:30:41,27.0
2015-09-18T07:40:33,6.0
2015-09-18T07:48:37,18.0
2015-09-18T07:58:32,23.0
2015-09-18T08:09:09,30.0
2015-09-18T08:17:18,12.0
2015-09-21T06:49:41,23.0
2015-09-21T07:00:53,22.0
2015-09-21T07:09:52,11.0
2015-09-21T07:23:03,20.0
2015-09-21T07:30:02,23.0
2015-09-21T07:40:45,13.0
2015-09-21T07:58:12,22.0
2015-09-21T08:09:26,9.0
2015-09-21T08:18:06,20.0
2015-09-22T06:50:40,20.0
2015-09-22T07:01:23,16.0
2015-09-22T07:11:12,29.0
2015-09-22T07:22:42,17.0
2015-09-22T07:40:12,6.0
2015-09-22T07:58:09,14.0
2015-09-22T08:08:51,17.0
2015-09-22T08:18:41,22.0
2015-09-23T06:50:12,17.0
2015-09-23T07:00:18,26.0
2015-09-23T07:09:54,23.0
2015-09-23T07:22:33,22.0
2015-09-23T07:39:59,5.0
2015-09-23T07:51:26,15.0
2015-09-23T07:59:31,19.0
2015-09-23T08:12:37,28.0
2015-09-23T08:18:15,23.0
2015-09-24T06:49:42,24.0
2015-09-24T07:01:59,20.0
2015-09-24T07:10:04,21.0
2015-09-24T07:22:27,21.0
2015-09-24T07:41:46,20.0
2015-09-24T07:49:40,6.0
2015-09-24T07:59:22,24.0
2015-09-24T08:09:21,16.0
2015-09-24T08:18:18,24.0
2015-09-25T06:50:54,20.0
2015-09-25T07:01:29,15.0
2015-09-25T07:21:45,24.0
2015-09-25T07:33:19,12.0
2015-09-25T07:40:50,11.0
2015-09-25T07:50:08,23.0
2015-09-25T07:57:25,30.0
2015-09-25T08:19:58,23.0
