Time,TT
2015-07-01T16:07:45,71.0
2015-07-01T16:27:39,93.0
2015-07-01T17:34:14,62.0
2015-07-01T17:52:49,82.0
2015-07-01T19:07:57,60.0
2015-07-01T07:12:23,52.0
2015-07-01T07:25:35,49.0
2015-07-01T07:37:40,49.0
2015-07-01T07:48:13,57.0
2015-07-01T08:05:45,102.0
2015-07-01T08:07:12,68.0
2015-07-01T08:12:13,65.0
2015-07-01T08:24:32,70.0
2015-07-01T08:33:53,66.0
2015-07-01T08:40:18,110.0
2015-07-01T08:53:57,198.0
2015-07-01T08:55:15,208.0
2015-07-01T08:59:11,69.0
2015-07-02T16:34:18,67.0
2015-07-02T16:56:01,106.0
2015-07-02T17:25:00,69.0
2015-07-02T17:59:33,70.0
2015-07-02T18:12:51,132.0
2015-07-02T18:51:54,108.0
2015-07-02T19:26:51,89.0
2015-07-02T05:43:34,54.0
2015-07-02T06:10:27,60.0
2015-07-02T07:18:06,62.0
2015-07-02T07:28:23,66.0
2015-07-02T07:40:14,56.0
2015-07-02T07:48:20,62.0
2015-07-02T08:17:33,53.0
2015-07-02T08:30:58,66.0
2015-07-02T08:41:57,73.0
2015-07-02T08:50:59,68.0
2015-07-02T08:52:21,86.0
2015-07-02T08:55:59,114.0
2015-07-03T16:51:53,91.0
2015-07-03T18:13:28,80.0
2015-07-03T05:44:53,36.0
2015-07-03T06:10:31,60.0
2015-07-03T06:44:29,30.0
2015-07-03T07:16:27,60.0
2015-07-03T07:25:58,85.0
2015-07-03T07:47:05,62.0
2015-07-03T08:01:47,62.0
2015-07-03T08:03:05,65.0
2015-07-03T08:30:52,63.0
2015-07-03T08:33:18,122.0
2015-07-03T08:38:34,79.0
2015-07-06T15:55:35,26.0
2015-07-06T16:10:38,89.0
2015-07-06T16:19:47,77.0
2015-07-06T16:27:52,85.0
2015-07-06T17:05:09,120.0
2015-07-06T17:29:18,114.0
2015-07-06T17:37:15,85.0
2015-07-06T17:44:23,86.0
2015-07-06T17:50:30,80.0
2015-07-06T18:30:16,106.0
2015-07-06T18:59:43,73.0
2015-07-06T19:11:46,63.0
2015-07-06T19:17:10,118.0
2015-07-06T05:38:13,43.0
2015-07-06T06:41:15,58.0
2015-07-06T07:28:31,44.0
2015-07-06T08:41:34,60.0
2015-07-07T06:10:24,57.0
2015-07-07T07:17:49,51.0
2015-07-07T07:52:22,96.0
2015-07-07T08:03:06,105.0
2015-07-07T08:11:02,89.0
2015-07-07T08:13:39,58.0
2015-07-07T08:26:58,112.0
2015-07-07T08:29:56,108.0
2015-07-07T09:00:53,74.0
2015-07-07T09:02:58,67.0
2015-07-08T16:51:21,61.0
2015-07-08T18:14:07,93.0
2015-07-08T05:41:01,66.0
2015-07-08T06:41:05,61.0
2015-07-08T07:13:46,69.0
2015-07-08T07:50:56,71.0
2015-07-08T07:57:56,76.0
2015-07-08T08:08:20,76.0
2015-07-08T08:23:05,100.0
2015-07-08T08:25:54,78.0
2015-07-09T15:55:51,44.0
2015-07-09T16:43:55,108.0
2015-07-09T16:52:12,99.0
2015-07-09T17:23:39,120.0
2015-07-09T17:42:26,153.0
2015-07-09T18:05:25,81.0
2015-07-09T18:23:31,63.0
2015-07-09T18:46:50,54.0
2015-07-09T19:00:39,164.0
2015-07-09T19:34:36,77.0
2015-07-09T07:13:48,64.0
2015-07-09T07:38:56,26.0
2015-07-09T07:53:46,84.0
2015-07-09T08:03:04,118.0
2015-07-09T08:15:14,120.0
2015-07-09T08:27:21,84.0
2015-07-09T08:35:09,54.0
2015-07-09T08:49:06,87.0
2015-07-09T08:53:36,59.0
2015-07-09T09:01:57,71.0
2015-07-10T16:09:01,72.0
2015-07-10T16:28:03,94.0
2015-07-10T17:35:42,64.0
2015-07-10T17:51:00,128.0
2015-07-10T19:09:18,73.0
2015-07-10T06:10:24,47.0
2015-07-10T07:10:46,48.0
2015-07-10T07:17:34,58.0
2015-07-10T07:28:15,90.0
2015-07-10T07:40:23,99.0
2015-07-10T08:11:19,81.0
2015-07-10T08:26:20,122.0
2015-07-10T08:27:50,160.0
2015-07-10T08:32:29,63.0
2015-07-10T08:36:23,133.0
2015-07-10T08:40:24,101.0
2015-07-10T08:48:02,60.0
2015-07-10T08:53:48,136.0
2015-07-13T16:07:55,63.0
2015-07-13T16:44:59,67.0
2015-07-13T17:39:36,68.0
2015-07-13T18:08:10,101.0
2015-07-13T19:10:56,85.0
2015-07-13T19:41:48,100.0
2015-07-13T07:43:21,61.0
2015-07-13T07:58:35,49.0
2015-07-13T08:02:36,87.0
2015-07-13T08:10:00,103.0
2015-07-13T09:00:21,82.0
2015-07-13T08:52:37,47.0
2015-07-14T15:51:54,127.0
2015-07-14T16:37:31,85.0
2015-07-14T17:18:19,104.0
2015-07-14T17:25:03,75.0
2015-07-14T18:05:05,46.0
2015-07-14T18:44:10,137.0
2015-07-14T18:50:20,102.0
2015-07-14T19:30:51,85.0
2015-07-14T07:26:59,65.0
2015-07-14T07:37:36,58.0
2015-07-14T07:50:54,60.0
2015-07-14T08:30:57,65.0
2015-07-14T08:37:39,58.0
2015-07-14T08:53:28,65.0
2015-07-14T09:09:52,77.0
2015-07-15T15:56:53,127.0
2015-07-15T17:09:38,170.0
2015-07-15T17:33:18,81.0
2015-07-15T17:26:19,89.0
2015-07-15T18:36:59,63.0
2015-07-15T18:51:59,105.0
2015-07-15T18:58:30,129.0
2015-07-15T06:11:33,55.0
2015-07-15T07:16:15,55.0
2015-07-15T07:32:20,7.0
2015-07-15T07:59:04,63.0
2015-07-15T08:29:49,68.0
2015-07-15T08:37:42,106.0
2015-07-15T08:49:37,93.0
2015-07-15T08:51:16,74.0
2015-07-16T16:52:53,82.0
2015-07-16T17:01:07,121.0
2015-07-16T18:14:40,60.0
2015-07-16T18:22:17,126.0
2015-07-16T05:38:16,41.0
2015-07-16T06:11:27,60.0
2015-07-16T06:40:56,36.0
2015-07-16T07:12:16,60.0
2015-07-16T07:18:54,60.0
2015-07-16T07:54:01,119.0
2015-07-16T08:02:16,91.0
2015-07-16T08:12:58,85.0
2015-07-16T08:21:50,102.0
2015-07-16T08:24:33,68.0
2015-07-16T08:32:08,69.0
2015-07-16T08:52:40,74.0
2015-07-16T09:00:46,76.0
2015-07-17T16:23:34,122.0
2015-07-17T17:43:24,60.0
2015-07-17T19:18:39,83.0
2015-07-17T07:09:49,34.0
2015-07-17T07:27:05,63.0
2015-07-17T08:15:16,76.0
2015-07-17T08:24:36,89.0
2015-07-17T08:36:17,65.0
2015-07-17T08:43:15,75.0
2015-07-17T08:46:44,119.0
2015-07-17T08:54:56,70.0
2015-07-17T08:59:16,97.0
2015-07-20T16:10:28,85.0
2015-07-20T16:46:25,76.0
2015-07-20T17:39:55,78.0
2015-07-20T18:09:02,91.0
2015-07-20T19:06:33,146.0
2015-07-20T19:42:58,88.0
2015-07-20T05:51:34,40.0
2015-07-20T06:46:15,61.0
2015-07-20T07:12:21,78.0
2015-07-20T07:37:32,51.0
2015-07-20T07:59:18,78.0
2015-07-20T08:11:00,81.0
2015-07-20T08:29:33,85.0
2015-07-20T08:34:55,55.0
2015-07-20T08:47:13,129.0
2015-07-20T08:54:59,59.0
2015-07-20T09:00:12,55.0
2015-07-21T15:49:08,90.0
2015-07-21T16:07:41,73.0
2015-07-21T16:37:00,74.0
2015-07-21T16:57:08,57.0
2015-07-21T17:14:21,67.0
2015-07-21T17:41:12,138.0
2015-07-21T17:34:32,85.0
2015-07-21T18:07:31,60.0
2015-07-21T18:26:43,139.0
2015-07-21T18:45:04,90.0
2015-07-21T19:02:46,132.0
2015-07-21T19:09:12,71.0
2015-07-21T19:32:02,76.0
2015-07-21T07:28:31,64.0
2015-07-21T07:41:24,67.0
2015-07-21T08:25:58,81.0
2015-07-21T08:44:19,59.0
2015-07-21T08:50:52,69.0
2015-07-21T08:56:24,78.0
2015-07-22T15:58:30,58.0
2015-07-22T16:26:06,48.0
2015-07-22T17:05:12,47.0
2015-07-22T17:34:23,126.0
2015-07-22T17:23:53,83.0
2015-07-22T17:54:04,38.0
2015-07-22T18:29:06,134.0
2015-07-22T18:56:16,143.0
2015-07-22T18:58:52,140.0
2015-07-22T05:43:38,59.0
2015-07-22T06:10:28,44.0
2015-07-22T06:42:34,75.0
2015-07-22T07:12:25,58.0
2015-07-22T07:16:05,44.0
2015-07-22T07:28:22,81.0
2015-07-22T08:05:46,65.0
2015-07-22T08:27:06,63.0
2015-07-22T08:28:36,82.0
2015-07-22T08:34:55,62.0
2015-07-22T08:41:29,89.0
2015-07-22T08:52:11,51.0
2015-07-22T08:53:35,114.0
2015-07-22T09:00:33,118.0
2015-07-23T16:19:40,116.0
2015-07-23T16:55:54,119.0
2015-07-23T17:48:10,122.0
2015-07-23T18:29:11,125.0
2015-07-23T19:21:06,63.0
2015-07-23T05:41:26,56.0
2015-07-23T06:41:09,58.0
2015-07-23T07:12:22,60.0
2015-07-23T08:11:12,68.0
2015-07-23T08:20:30,80.0
2015-07-23T08:23:56,109.0
2015-07-23T08:29:59,83.0
2015-07-23T08:45:29,50.0
2015-07-23T08:52:43,117.0
2015-07-23T09:04:32,71.0
2015-07-24T16:01:11,81.0
2015-07-24T16:46:20,155.0
2015-07-24T17:09:38,71.0
2015-07-24T17:06:21,119.0
2015-07-24T17:22:14,179.0
2015-07-24T18:02:55,83.0
2015-07-24T18:25:30,92.0
2015-07-24T18:26:41,134.0
2015-07-24T18:58:02,153.0
2015-07-24T19:30:02,118.0
2015-07-24T06:10:45,87.0
2015-07-24T07:12:19,46.0
2015-07-24T07:16:03,45.0
2015-07-24T07:27:05,65.0
2015-07-24T07:38:49,44.0
2015-07-24T08:04:14,71.0
2015-07-24T08:05:28,120.0
2015-07-24T08:14:36,107.0
2015-07-24T08:18:41,91.0
2015-07-24T08:25:29,76.0
2015-07-24T08:28:48,101.0
2015-07-24T08:44:30,124.0
2015-07-24T08:47:06,63.0
2015-07-24T08:54:11,110.0
2015-07-24T09:00:34,67.0
2015-07-27T16:19:28,114.0
2015-07-27T16:51:34,103.0
2015-07-27T16:58:26,76.0
2015-07-27T17:41:12,84.0
2015-07-27T18:15:26,92.0
2015-07-27T18:23:47,84.0
2015-07-27T19:19:58,60.0
2015-07-27T06:10:17,30.0
2015-07-27T07:16:14,58.0
2015-07-27T07:57:50,88.0
2015-07-27T08:00:23,66.0
2015-07-27T08:13:46,65.0
2015-07-27T08:28:39,81.0
2015-07-27T08:55:30,86.0
2015-07-27T09:03:26,100.0
2015-07-28T16:27:43,76.0
2015-07-28T16:38:12,74.0
2015-07-28T17:44:01,146.0
2015-07-28T17:54:59,88.0
2015-07-28T18:12:45,106.0
2015-07-28T19:03:50,120.0
2015-07-28T19:30:42,80.0
2015-07-28T05:41:19,51.0
2015-07-28T06:11:38,38.0
2015-07-28T06:40:04,43.0
2015-07-28T07:11:13,67.0
2015-07-28T07:15:21,81.0
2015-07-28T07:25:49,68.0
2015-07-28T07:39:05,65.0
2015-07-28T07:56:19,74.0
2015-07-28T07:57:58,82.0
2015-07-28T08:05:42,60.0
2015-07-28T08:21:36,58.0
2015-07-28T08:25:31,107.0
2015-07-28T08:29:32,54.0
2015-07-28T08:36:23,63.0
2015-07-28T08:39:33,92.0
2015-07-28T08:51:19,76.0
2015-07-28T08:53:57,76.0
2015-07-28T09:04:18,70.0
2015-07-29T15:49:06,98.0
2015-07-29T16:23:32,87.0
2015-07-29T16:45:06,131.0
2015-07-29T17:19:33,128.0
2015-07-29T17:30:54,160.0
2015-07-29T17:46:40,101.0
2015-07-29T18:14:32,112.0
2015-07-29T18:45:23,122.0
2015-07-29T18:49:20,89.0
2015-07-29T19:18:21,60.0
2015-07-29T19:41:42,98.0
2015-07-29T06:10:06,60.0
2015-07-29T07:15:00,58.0
2015-07-29T07:16:10,56.0
2015-07-29T07:29:31,53.0
2015-07-29T07:37:47,53.0
2015-07-29T08:03:02,64.0
2015-07-29T08:12:21,97.0
2015-07-29T08:21:27,50.0
2015-07-29T08:24:26,70.0
2015-07-29T08:28:30,90.0
2015-07-29T08:39:50,109.0
2015-07-29T08:50:50,59.0
2015-07-29T08:57:41,56.0
2015-07-29T09:04:23,56.0
2015-07-30T16:07:32,67.0
2015-07-30T16:47:42,84.0
2015-07-30T17:04:06,155.0
2015-07-30T17:34:08,61.0
2015-07-30T17:36:11,109.0
2015-07-30T18:13:25,103.0
2015-07-30T18:38:46,136.0
2015-07-30T18:58:15,166.0
2015-07-30T19:09:35,99.0
2015-07-30T19:41:38,61.0
2015-07-30T05:39:51,53.0
2015-07-30T06:10:28,48.0
2015-07-30T06:42:24,36.0
2015-07-30T07:13:43,60.0
2015-07-30T07:16:19,57.0
2015-07-30T07:37:29,62.0
2015-07-30T07:55:09,87.0
2015-07-30T07:59:04,60.0
2015-07-30T08:04:25,70.0
2015-07-30T08:12:29,75.0
2015-07-30T08:25:43,64.0
2015-07-30T08:29:39,55.0
2015-07-30T08:50:59,88.0
2015-07-31T16:02:28,147.0
2015-07-31T17:07:55,144.0
2015-07-31T16:59:56,85.0
2015-07-31T17:09:16,130.0
2015-07-31T17:32:34,176.0
2015-07-31T18:24:30,135.0
2015-07-31T18:21:03,182.0
2015-07-31T18:33:17,134.0
2015-07-31T18:58:39,106.0
