Time,TT
2015-07-01T00:59:48,26.0
2015-07-01T01:27:51,30.0
2015-07-01T02:11:53,34.0
2015-07-01T03:29:04,94.0
2015-07-01T04:02:46,37.0
2015-07-01T04:29:12,26.0
2015-07-01T04:58:50,37.0
2015-07-02T00:59:53,25.0
2015-07-02T01:33:29,38.0
2015-07-02T03:00:38,60.0
2015-07-02T04:02:32,39.0
2015-07-02T04:34:29,63.0
2015-07-02T05:04:22,41.0
2015-07-03T01:02:32,26.0
2015-07-03T02:13:04,72.0
2015-07-03T02:29:22,38.0
2015-07-03T02:58:41,35.0
2015-07-03T03:29:01,90.0
2015-07-03T04:05:02,35.0
2015-07-03T04:30:24,36.0
2015-07-03T05:01:06,28.0
2015-07-04T01:02:39,39.0
2015-07-04T03:30:28,54.0
2015-07-04T04:05:00,46.0
2015-07-04T04:29:17,36.0
2015-07-04T05:01:16,32.0
2015-07-06T01:01:28,43.0
2015-07-06T02:25:06,78.0
2015-07-06T02:29:06,24.0
2015-07-06T03:00:04,32.0
2015-07-06T03:29:29,47.0
2015-07-06T04:01:14,31.0
2015-07-06T05:01:15,36.0
2015-07-07T01:02:31,66.0
2015-07-07T02:32:08,40.0
2015-07-07T03:29:05,79.0
2015-07-07T04:02:33,31.0
2015-07-07T04:31:29,37.0
2015-07-07T05:17:02,82.0
2015-07-08T00:59:58,32.0
2015-07-08T02:09:19,35.0
2015-07-08T02:34:02,60.0
2015-07-08T03:28:06,38.0
2015-07-08T04:02:40,35.0
2015-07-08T04:31:52,60.0
2015-07-09T01:02:36,30.0
2015-07-09T01:29:37,46.0
2015-07-09T02:29:34,42.0
2015-07-09T03:29:35,38.0
2015-07-09T04:06:21,58.0
2015-07-09T04:33:05,55.0
2015-07-09T05:03:35,37.0
2015-07-10T01:00:04,41.0
2015-07-10T02:15:59,39.0
2015-07-10T02:33:36,41.0
2015-07-10T04:14:34,36.0
2015-07-10T04:32:51,43.0
2015-07-11T01:02:29,26.0
2015-07-11T02:29:14,30.0
2015-07-11T03:30:28,58.0
2015-07-11T04:31:45,52.0
2015-07-13T02:18:26,55.0
2015-07-13T02:33:25,39.0
2015-07-13T03:00:06,40.0
2015-07-13T03:29:01,92.0
2015-07-13T03:58:47,45.0
2015-07-13T05:02:33,47.0
2015-07-14T00:59:35,81.0
2015-07-14T01:28:07,41.0
2015-07-14T02:11:39,46.0
2015-07-14T02:30:37,31.0
2015-07-14T02:48:03,31.0
2015-07-14T03:29:15,49.0
2015-07-14T04:02:34,44.0
2015-07-14T04:34:28,58.0
2015-07-14T05:01:02,80.0
2015-07-15T01:01:21,36.0
2015-07-15T01:37:29,40.0
2015-07-15T02:16:39,60.0
2015-07-15T02:31:49,27.0
2015-07-15T03:27:47,61.0
2015-07-15T04:03:52,41.0
2015-07-15T04:31:35,39.0
2015-07-15T05:18:24,78.0
2015-07-16T02:23:51,82.0
2015-07-16T02:33:07,25.0
2015-07-16T03:13:21,37.0
2015-07-16T04:04:21,29.0
2015-07-17T01:01:31,44.0
2015-07-17T02:24:14,34.0
2015-07-17T02:30:44,28.0
2015-07-17T03:29:28,39.0
2015-07-17T04:05:03,73.0
2015-07-17T04:34:27,59.0
2015-07-17T04:58:51,40.0
2015-07-18T01:29:13,44.0
2015-07-18T02:17:03,81.0
2015-07-18T02:29:19,32.0
2015-07-18T03:16:19,42.0
2015-07-18T03:30:13,37.0
2015-07-18T04:05:02,64.0
2015-07-18T05:01:04,26.0
2015-07-19T01:00:07,39.0
2015-07-19T01:28:02,33.0
2015-07-19T01:58:41,35.0
2015-07-19T02:34:29,56.0
2015-07-19T03:08:13,39.0
2015-07-19T03:35:39,44.0
2015-07-19T04:06:23,81.0
2015-07-19T04:32:47,39.0
2015-07-19T04:58:41,39.0
2015-07-20T01:01:34,33.0
2015-07-20T02:02:28,46.0
2015-07-20T02:30:56,35.0
2015-07-20T03:30:24,86.0
2015-07-20T03:59:42,82.0
2015-07-20T04:34:32,46.0
2015-07-21T01:33:04,24.0
2015-07-21T02:33:02,25.0
