Time,TT
2015-07-05T10:58:21,51.0
2015-07-05T13:02:39,60.0
2015-07-05T15:03:36,61.0
2015-07-05T17:06:51,74.0
2015-07-05T18:56:16,60.0
2015-07-05T08:56:38,60.0
2015-07-08T22:11:22,59.0
2015-07-09T00:09:59,31.0
2015-07-12T10:40:34,74.0
2015-07-12T12:46:57,69.0
2015-07-12T14:43:47,64.0
2015-07-12T16:44:44,70.0
2015-07-12T18:40:40,61.0
2015-07-12T20:42:38,63.0
2015-07-12T22:39:42,56.0
2015-07-12T06:54:57,67.0
2015-07-12T08:39:08,30.0
2015-07-13T19:51:20,50.0
2015-07-13T22:09:21,90.0
2015-07-14T00:11:33,60.0
2015-07-26T13:08:51,72.0
2015-07-26T15:11:47,66.0
2015-07-26T08:54:42,60.0
2015-07-08T10:58:37,63.0
2015-07-08T13:17:43,52.0
2015-07-08T15:56:45,82.0
2015-07-08T18:59:07,82.0
2015-07-08T08:35:03,61.0
2015-07-10T12:21:48,70.0
2015-07-10T14:49:17,89.0
2015-07-10T17:11:45,61.0
2015-07-10T19:45:40,63.0
2015-07-10T07:27:51,60.0
2015-07-10T10:03:41,63.0
2015-07-13T10:56:29,64.0
2015-07-13T12:37:44,73.0
2015-07-13T13:21:39,86.0
2015-07-13T14:59:12,84.0
2015-07-13T15:42:55,60.0
2015-07-13T17:38:35,81.0
2015-07-13T18:17:57,115.0
2015-07-13T07:55:55,181.0
2015-07-13T08:34:12,66.0
2015-07-13T10:19:52,87.0
2015-07-15T13:01:03,144.0
2015-07-15T15:29:06,149.0
2015-07-15T18:26:48,128.0
2015-07-15T08:11:29,90.0
2015-07-15T10:41:46,60.0
2015-08-02T11:31:46,65.0
2015-08-02T13:26:36,60.0
2015-08-02T15:20:52,60.0
2015-08-02T17:24:34,58.0
2015-08-02T19:18:12,51.0
2015-08-02T21:13:53,34.0
2015-08-02T23:08:15,49.0
2015-08-02T07:20:17,48.0
2015-08-02T09:24:36,78.0
2015-08-06T20:01:25,61.0
2015-08-08T11:44:57,24.0
2015-08-08T13:51:35,90.0
2015-08-08T15:46:00,62.0
2015-08-08T17:43:46,63.0
2015-08-08T19:44:32,61.0
2015-08-08T21:40:43,60.0
2015-08-08T23:39:45,60.0
2015-08-08T07:39:10,48.0
2015-08-08T09:40:13,53.0
2015-08-10T20:17:13,57.0
2015-08-10T22:19:42,74.0
2015-08-11T20:00:00,66.0
2015-08-11T00:15:29,63.0
2015-08-15T11:05:34,61.0
2015-08-15T13:01:55,79.0
2015-08-15T15:02:28,54.0
2015-08-15T17:04:45,60.0
2015-08-15T18:57:37,49.0
2015-08-15T09:00:14,58.0
2015-08-18T20:22:35,60.0
2015-08-18T22:16:24,56.0
2015-08-19T00:14:50,57.0
2015-08-20T20:57:40,64.0
2015-08-20T21:14:59,76.0
2015-08-20T21:43:19,43.0
2015-08-20T22:46:07,42.0
2015-08-20T23:12:03,23.0
2015-08-20T23:42:43,60.0
2015-08-23T11:26:30,60.0
2015-08-23T11:45:13,47.0
2015-08-23T13:25:41,60.0
2015-08-23T13:39:07,60.0
2015-08-23T15:18:40,68.0
2015-08-23T15:40:50,66.0
2015-08-23T17:24:26,54.0
2015-08-23T17:40:54,60.0
2015-08-23T19:18:30,64.0
2015-08-23T19:41:23,53.0
2015-08-23T21:14:28,59.0
2015-08-23T21:39:05,50.0
2015-08-23T23:07:47,56.0
2015-08-23T23:37:58,38.0
2015-08-23T07:16:57,73.0
2015-08-23T07:34:43,60.0
2015-08-23T09:20:34,60.0
2015-08-23T09:37:41,60.0
2015-08-26T20:33:44,58.0
2015-08-26T21:45:45,57.0
2015-08-26T22:32:00,59.0
2015-08-26T23:40:50,69.0
2015-08-27T21:41:27,53.0
2015-08-27T23:44:12,60.0
2015-08-27T00:15:31,60.0
2015-08-05T13:00:13,73.0
2015-08-05T15:19:20,67.0
2015-08-05T18:03:31,89.0
2015-08-05T08:18:16,80.0
2015-08-05T10:36:18,88.0
2015-08-06T12:42:16,84.0
2015-08-06T15:01:07,70.0
2015-08-06T17:47:19,86.0
2015-08-06T07:50:07,60.0
2015-08-06T10:15:05,61.0
2015-08-10T10:57:04,84.0
2015-08-10T13:19:42,60.0
2015-08-10T15:46:53,63.0
2015-08-10T18:39:13,85.0
2015-08-10T08:32:19,82.0
2015-08-11T14:57:13,77.0
2015-08-11T17:36:53,69.0
2015-08-12T14:01:38,67.0
2015-08-12T16:36:50,339.0
2015-08-12T19:27:48,60.0
2015-08-12T06:49:33,60.0
2015-08-12T09:08:02,74.0
2015-08-13T09:25:29,91.0
2015-08-18T10:54:56,69.0
2015-08-18T11:25:59,74.0
2015-08-18T13:16:52,60.0
2015-08-18T13:36:56,65.0
2015-08-18T15:52:22,87.0
2015-08-18T16:02:43,62.0
2015-08-18T18:27:18,80.0
2015-08-18T18:35:13,70.0
2015-08-18T06:31:19,76.0
2015-08-18T08:33:10,65.0
2015-08-18T08:57:18,59.0
2015-08-20T12:01:19,96.0
2015-08-20T12:17:27,78.0
2015-08-20T12:58:00,66.0
2015-08-20T14:17:22,102.0
2015-08-20T14:36:16,93.0
2015-08-20T15:23:13,90.0
2015-08-20T16:50:54,61.0
2015-08-20T17:07:29,97.0
2015-08-20T18:14:17,84.0
2015-08-20T19:39:08,77.0
2015-08-20T19:56:33,59.0
2015-08-20T07:10:27,82.0
2015-08-20T07:32:01,62.0
2015-08-20T08:13:19,80.0
2015-08-20T09:44:57,57.0
2015-08-20T10:02:14,130.0
2015-08-20T10:36:12,60.0
2015-08-24T11:37:16,89.0
2015-08-24T13:55:52,60.0
2015-08-24T16:24:50,60.0
