Time,TT
2015-07-21T18:21:18,24.0
2015-07-22T17:05:44,27.0
2015-07-22T17:25:15,26.0
2015-07-22T18:23:23,36.0
2015-07-22T18:44:28,25.0
2015-07-23T16:40:16,26.0
2015-07-23T16:53:36,26.0
2015-07-23T17:28:04,24.0
2015-07-23T17:50:55,26.0
2015-07-23T17:52:00,30.0
2015-07-23T18:00:46,32.0
2015-07-23T18:17:11,30.0
2015-07-23T18:44:29,24.0
2015-07-23T19:05:03,23.0
2015-07-24T16:45:30,24.0
2015-07-24T16:54:54,23.0
2015-07-24T17:54:37,30.0
2015-07-24T17:54:54,24.0
2015-07-24T18:23:12,24.0
2015-07-27T17:03:06,31.0
2015-07-27T17:26:19,26.0
2015-07-27T18:20:37,31.0
2015-07-27T18:28:11,29.0
2015-07-27T18:36:48,30.0
2015-07-28T16:39:25,25.0
2015-07-28T16:53:47,24.0
2015-07-28T17:03:57,25.0
2015-07-28T17:40:28,30.0
2015-07-28T17:40:54,29.0
2015-07-28T17:58:11,26.0
2015-07-28T17:57:43,23.0
2015-07-28T18:17:45,24.0
2015-07-28T18:18:47,37.0
2015-07-28T18:55:01,26.0
2015-07-29T18:00:54,37.0
2015-07-29T18:14:32,60.0
2015-07-29T18:30:02,30.0
2015-07-29T18:31:03,20.0
2015-07-30T16:42:15,26.0
2015-07-30T17:55:20,46.0
2015-07-30T17:55:42,18.0
2015-07-30T18:36:55,42.0
2015-07-30T19:10:10,62.0
2015-07-31T17:42:16,31.0
2015-07-31T17:53:16,30.0
2015-07-31T19:07:42,31.0
2015-08-03T16:53:16,28.0
2015-08-03T17:14:59,24.0
2015-08-03T18:12:02,27.0
2015-08-03T18:26:49,32.0
2015-08-04T16:46:43,23.0
2015-08-04T17:40:14,30.0
2015-08-04T18:04:42,31.0
2015-08-04T18:26:40,28.0
2015-08-04T19:05:35,31.0
2015-08-05T16:55:19,26.0
2015-08-05T17:15:31,31.0
2015-08-05T17:30:03,22.0
2015-08-05T17:50:40,30.0
2015-08-05T17:51:06,30.0
2015-08-05T18:16:58,24.0
2015-08-05T18:43:38,35.0
2015-08-05T18:42:54,24.0
2015-08-05T19:12:08,23.0
2015-08-06T17:19:21,26.0
2015-08-06T17:46:28,30.0
2015-08-06T18:39:44,45.0
2015-08-07T16:44:41,25.0
2015-08-07T17:04:29,25.0
2015-08-07T17:31:11,30.0
2015-08-07T17:53:08,24.0
2015-08-07T18:48:42,20.0
2015-08-10T16:40:24,25.0
2015-08-10T16:55:45,28.0
2015-08-10T17:04:52,25.0
2015-08-10T17:35:06,24.0
2015-08-10T17:54:05,23.0
2015-08-10T18:10:09,30.0
2015-08-10T18:19:19,32.0
2015-08-10T18:39:36,24.0
2015-08-10T18:43:47,23.0
2015-08-11T16:46:09,23.0
2015-08-11T16:54:05,25.0
2015-08-11T17:15:09,31.0
2015-08-11T17:29:59,26.0
2015-08-11T17:54:50,26.0
2015-08-11T18:10:01,36.0
2015-08-11T18:19:14,24.0
2015-08-11T18:38:47,30.0
2015-08-12T18:00:50,60.0
2015-08-13T16:44:21,26.0
2015-08-13T17:08:00,24.0
2015-08-13T17:36:06,33.0
2015-08-13T17:43:02,27.0
2015-08-13T17:45:13,27.0
2015-08-13T17:57:57,27.0
2015-08-13T18:26:44,29.0
2015-08-13T19:03:20,24.0
2015-08-14T16:41:07,25.0
2015-08-14T17:26:56,33.0
2015-08-14T17:42:11,31.0
2015-08-14T17:43:56,30.0
2015-08-14T17:56:58,24.0
2015-08-14T18:10:17,30.0
2015-08-14T18:35:19,29.0
2015-08-14T18:41:22,17.0
2015-08-14T18:52:38,25.0
2015-08-17T17:06:59,30.0
2015-08-17T17:38:52,30.0
2015-08-17T17:38:56,50.0
2015-08-17T18:18:00,27.0
2015-08-17T18:49:17,29.0
2015-08-18T16:55:23,23.0
2015-08-18T17:16:16,24.0
2015-08-18T17:26:27,22.0
2015-08-18T17:37:44,32.0
2015-08-18T18:14:34,27.0
2015-08-18T18:35:10,54.0
2015-08-18T18:34:30,30.0
2015-08-18T18:48:16,26.0
2015-08-19T16:41:51,26.0
2015-08-19T17:34:23,38.0
2015-08-19T17:58:34,30.0
2015-08-19T18:19:18,30.0
2015-08-19T18:31:14,28.0
2015-08-19T18:54:09,25.0
2015-08-20T16:53:38,30.0
2015-08-20T17:18:09,29.0
2015-08-20T17:46:15,27.0
2015-08-20T18:48:15,29.0
2015-08-20T18:55:06,30.0
2015-08-21T16:43:02,30.0
2015-08-21T17:07:00,29.0
2015-08-21T17:27:23,25.0
2015-08-21T17:42:33,30.0
2015-08-21T18:03:17,30.0
2015-08-21T18:29:34,29.0
2015-08-21T18:49:02,45.0
2015-08-24T17:02:50,25.0
2015-08-24T18:16:51,27.0
2015-08-25T17:47:25,25.0
2015-08-26T16:38:30,26.0
2015-08-26T17:25:53,26.0
2015-08-26T17:36:27,29.0
2015-08-26T17:53:14,23.0
2015-08-26T18:43:18,33.0
2015-08-26T18:58:56,26.0
2015-08-27T18:21:48,49.0
2015-08-27T18:40:06,26.0
2015-08-28T17:16:41,34.0
2015-08-28T17:22:20,27.0
2015-08-28T18:08:44,30.0
2015-08-28T18:10:28,30.0
2015-08-28T18:37:08,30.0
2015-08-28T18:37:14,35.0
2015-07-01T17:21:28,31.0
2015-07-01T18:35:57,41.0
2015-07-01T18:13:02,30.0
2015-07-02T16:44:17,23.0
2015-07-02T17:24:48,25.0
2015-07-02T17:50:07,29.0
2015-07-02T17:56:15,23.0
2015-07-02T18:50:34,30.0
2015-07-06T16:53:09,26.0
2015-07-06T17:05:13,24.0
2015-07-06T18:10:26,46.0
2015-07-06T18:17:06,29.0
2015-07-07T16:39:24,26.0
2015-07-07T17:02:21,24.0
2015-07-07T17:28:12,16.0
2015-07-07T17:49:06,30.0
2015-07-07T17:55:21,25.0
2015-07-07T18:19:53,30.0
2015-07-07T18:32:57,27.0
2015-07-07T18:46:49,25.0
2015-07-08T16:43:52,30.0
2015-07-08T18:01:54,23.0
2015-07-08T18:44:28,32.0
2015-07-09T16:37:07,28.0
2015-07-09T17:00:11,24.0
2015-07-09T17:07:27,24.0
2015-07-09T17:43:00,27.0
2015-07-09T17:47:01,30.0
2015-07-09T17:57:41,23.0
2015-07-09T18:15:17,24.0
2015-07-09T18:25:22,30.0
2015-07-10T16:39:07,30.0
2015-07-10T17:11:26,30.0
2015-07-10T17:56:29,31.0
2015-07-10T18:20:17,25.0
2015-07-10T18:28:21,30.0
2015-07-13T16:41:44,26.0
2015-07-13T16:59:51,36.0
2015-07-13T17:06:16,24.0
2015-07-13T17:31:56,35.0
2015-07-13T17:37:08,24.0
2015-07-13T17:47:09,27.0
2015-07-13T17:49:53,30.0
2015-07-13T18:23:33,29.0
2015-07-13T18:20:31,24.0
2015-07-13T18:19:24,24.0
2015-07-13T18:44:31,32.0
2015-07-13T18:54:13,24.0
2015-07-14T16:43:54,25.0
2015-07-14T16:50:04,33.0
2015-07-14T17:31:35,30.0
2015-07-14T17:36:43,29.0
2015-07-14T17:46:50,26.0
2015-07-14T18:00:43,26.0
2015-07-14T18:02:05,30.0
2015-07-14T18:14:00,28.0
2015-07-14T18:42:01,31.0
2015-07-15T16:50:27,26.0
2015-07-15T17:54:50,30.0
2015-07-15T18:05:36,23.0
2015-07-15T18:40:39,30.0
2015-07-16T17:42:17,30.0
2015-07-16T18:09:05,25.0
2015-07-17T17:10:50,27.0
2015-07-17T17:17:36,28.0
2015-07-17T17:22:04,30.0
2015-07-17T17:45:14,30.0
2015-07-17T18:20:44,25.0
2015-07-17T18:38:55,31.0
2015-07-17T18:37:54,30.0
2015-07-20T16:34:50,23.0
2015-07-20T16:53:59,23.0
2015-07-20T17:03:12,25.0
2015-07-20T17:35:43,30.0
2015-07-20T17:47:12,22.0
2015-07-20T17:47:44,24.0
2015-07-20T18:10:09,23.0
2015-07-20T18:20:51,25.0
2015-07-20T18:47:49,28.0
2015-07-21T16:51:57,25.0
2015-07-21T18:18:17,26.0
2015-07-21T18:21:18,24.0
2015-07-22T17:00:41,24.0
2015-07-22T17:05:44,27.0
2015-07-22T17:25:15,26.0
2015-07-22T18:22:33,24.0
2015-07-22T18:23:23,36.0
2015-07-22T18:44:28,25.0
2015-07-23T16:40:16,26.0
2015-07-23T16:53:36,26.0
2015-07-23T17:28:04,24.0
2015-07-23T17:50:55,26.0
2015-07-23T17:52:00,30.0
2015-07-23T18:00:46,32.0
2015-07-23T18:17:11,30.0
2015-07-23T18:44:29,24.0
2015-07-23T19:05:03,23.0
2015-07-24T16:45:30,24.0
2015-07-24T16:54:54,23.0
2015-07-24T17:54:37,30.0
2015-07-24T17:54:54,24.0
2015-07-24T18:23:12,24.0
2015-07-27T17:03:06,31.0
2015-07-27T17:26:19,26.0
2015-07-27T18:20:37,31.0
2015-07-27T18:28:11,29.0
2015-07-27T18:36:48,30.0
2015-08-03T16:53:16,28.0
2015-08-03T17:14:59,24.0
2015-08-03T18:12:02,27.0
2015-08-03T18:26:49,32.0
2015-08-04T16:46:43,23.0
2015-08-04T17:40:14,30.0
2015-08-04T17:49:10,30.0
2015-08-04T18:04:42,31.0
2015-08-04T18:26:40,28.0
2015-08-04T19:05:35,31.0
2015-08-05T16:55:19,26.0
2015-08-05T17:15:31,31.0
2015-08-05T17:30:03,22.0
2015-08-05T17:50:40,30.0
2015-08-05T17:51:06,30.0
2015-08-05T18:16:58,24.0
2015-08-05T18:43:38,35.0
2015-08-05T18:42:54,24.0
2015-08-05T19:12:08,23.0
2015-08-06T17:19:21,26.0
2015-08-06T17:46:28,30.0
2015-08-06T18:39:44,45.0
2015-08-07T16:44:41,25.0
2015-08-07T17:04:29,25.0
2015-08-07T17:31:11,30.0
2015-08-07T17:53:08,24.0
2015-08-07T18:48:42,20.0
2015-08-10T16:40:24,25.0
2015-08-10T16:55:45,28.0
2015-08-10T17:04:52,25.0
2015-08-10T17:35:06,24.0
2015-08-10T17:54:05,23.0
2015-08-10T18:10:09,30.0
2015-08-10T18:19:19,32.0
2015-08-10T18:39:36,24.0
2015-08-10T18:43:47,23.0
2015-08-11T16:46:09,23.0
2015-08-11T16:54:05,25.0
2015-08-11T17:15:09,31.0
2015-08-11T17:29:59,26.0
2015-08-11T17:54:50,26.0
2015-08-11T18:10:01,36.0
2015-08-11T18:19:14,24.0
2015-08-11T18:38:47,30.0
2015-08-12T17:37:16,29.0
2015-08-12T18:00:50,60.0
2015-08-12T19:04:16,30.0
2015-08-13T16:44:21,26.0
2015-08-13T17:08:00,24.0
2015-08-13T17:36:06,33.0
2015-08-13T17:43:02,27.0
2015-08-13T17:45:13,27.0
2015-08-13T17:57:57,27.0
2015-08-13T18:26:44,29.0
2015-08-13T19:03:20,24.0
2015-08-14T16:41:07,25.0
2015-08-14T17:26:56,33.0
2015-08-14T17:42:11,31.0
2015-08-14T17:43:56,30.0
2015-08-14T17:56:58,24.0
2015-08-14T18:10:17,30.0
2015-08-14T18:35:19,29.0
2015-08-14T18:41:22,17.0
2015-08-14T18:52:38,25.0
2015-08-17T17:06:59,30.0
2015-08-17T17:38:52,30.0
2015-08-17T17:38:56,50.0
2015-08-17T18:18:00,27.0
2015-08-17T18:49:17,29.0
2015-08-18T16:55:23,23.0
2015-08-18T17:16:16,24.0
2015-08-18T17:26:27,22.0
2015-08-18T17:37:44,32.0
2015-08-18T18:14:34,27.0
2015-08-18T18:35:10,54.0
2015-08-18T18:34:30,30.0
2015-08-18T18:48:16,26.0
2015-08-19T16:41:51,26.0
2015-08-19T17:34:23,38.0
2015-08-19T17:58:34,30.0
2015-08-19T18:19:18,30.0
2015-08-19T18:31:14,28.0
2015-08-19T18:54:09,25.0
2015-08-20T16:53:38,30.0
2015-08-20T17:18:09,29.0
2015-08-20T17:46:15,27.0
2015-08-20T18:48:15,29.0
2015-08-20T18:55:06,30.0
2015-08-21T16:43:02,30.0
2015-08-21T17:07:00,29.0
2015-08-21T17:27:23,25.0
2015-08-21T17:42:33,30.0
2015-08-21T17:43:53,27.0
2015-08-21T18:03:17,30.0
2015-08-21T18:29:34,29.0
2015-08-21T18:49:02,45.0
2015-08-24T17:02:50,25.0
2015-08-24T17:37:40,24.0
2015-08-24T18:16:51,27.0
2015-08-24T18:54:48,29.0
2015-08-25T17:47:25,25.0
2015-08-25T17:44:38,21.0
2015-08-25T19:04:48,28.0
2015-08-26T16:38:30,26.0
2015-08-26T17:25:53,26.0
2015-08-26T17:36:27,29.0
2015-08-26T17:53:14,23.0
2015-08-26T18:43:18,33.0
2015-08-26T18:58:56,26.0
2015-08-27T18:21:48,49.0
2015-08-27T18:40:06,26.0
2015-08-28T17:16:41,34.0
2015-08-28T17:22:20,27.0
2015-08-28T18:08:44,30.0
2015-08-28T18:10:28,30.0
2015-08-28T18:37:08,30.0
2015-08-28T18:37:14,35.0
2015-09-01T16:40:58,26.0
2015-09-01T17:18:03,30.0
2015-09-01T17:25:04,23.0
2015-09-01T17:39:10,29.0
2015-09-01T17:51:19,38.0
2015-09-01T17:59:03,27.0
2015-09-01T18:13:18,23.0
2015-09-01T18:37:22,35.0
2015-09-01T18:37:31,30.0
2015-09-01T18:51:39,30.0
2015-09-02T16:54:04,28.0
2015-09-02T17:26:45,23.0
2015-09-02T17:56:28,27.0
2015-09-02T18:38:09,30.0
2015-09-03T17:08:25,33.0
2015-09-03T17:23:43,25.0
2015-09-03T18:14:26,25.0
2015-09-03T18:38:20,21.0
2015-09-04T16:40:50,30.0
2015-09-04T17:03:24,30.0
2015-09-04T17:39:24,23.0
2015-09-04T17:52:33,30.0
2015-09-04T17:55:29,28.0
2015-09-04T18:08:40,30.0
2015-09-04T18:56:45,23.0
2015-09-08T17:06:49,57.0
2015-09-08T17:19:10,30.0
2015-09-08T17:46:30,43.0
2015-09-08T18:12:15,48.0
2015-09-08T18:34:32,28.0
2015-09-08T18:53:33,28.0
2015-09-09T16:41:54,24.0
2015-09-09T17:15:37,28.0
2015-09-09T17:26:33,26.0
2015-09-09T17:55:51,29.0
2015-09-09T17:56:29,41.0
2015-09-09T18:43:28,34.0
2015-09-09T18:46:54,28.0
2015-09-10T17:05:14,26.0
2015-09-10T17:28:44,26.0
2015-09-10T17:35:25,23.0
2015-09-10T17:47:00,30.0
2015-09-10T18:05:44,23.0
2015-09-10T18:27:22,26.0
2015-09-10T18:34:41,25.0
2015-09-10T18:46:29,26.0
2015-09-10T18:53:45,30.0
2015-09-11T16:54:10,38.0
2015-09-11T17:14:45,108.0
2015-09-11T17:08:12,24.0
2015-09-11T17:42:18,32.0
2015-09-11T17:47:05,24.0
2015-09-11T18:01:01,30.0
2015-09-11T18:28:30,31.0
2015-09-11T18:34:20,27.0
2015-09-14T16:44:36,29.0
2015-09-14T17:08:14,30.0
2015-09-14T17:25:47,25.0
2015-09-14T17:20:34,26.0
2015-09-14T17:52:46,30.0
2015-09-14T17:58:00,26.0
2015-09-14T18:12:57,31.0
2015-09-14T18:30:34,28.0
2015-09-14T18:36:02,30.0
2015-09-15T17:10:33,36.0
2015-09-15T17:09:19,30.0
2015-09-15T17:33:18,23.0
2015-09-15T18:19:56,24.0
2015-09-15T18:39:46,32.0
2015-09-15T18:59:30,23.0
2015-09-16T16:43:07,23.0
2015-09-16T17:18:41,31.0
2015-09-16T17:32:29,26.0
2015-09-16T17:40:55,31.0
2015-09-16T18:07:18,31.0
2015-09-16T18:17:27,30.0
2015-09-16T18:50:49,24.0
2015-09-16T18:54:36,30.0
2015-09-17T16:49:53,33.0
2015-09-17T17:06:48,30.0
2015-09-17T17:28:57,30.0
2015-09-17T17:30:29,20.0
2015-09-17T17:36:14,26.0
2015-09-17T18:00:11,30.0
2015-09-17T18:28:56,31.0
2015-09-17T18:52:27,24.0
2015-09-17T18:59:01,29.0
2015-09-18T17:02:38,25.0
2015-09-18T17:37:06,25.0
2015-09-18T18:23:34,30.0
2015-09-18T19:01:56,28.0
2015-09-21T16:40:06,23.0
2015-09-21T16:56:31,29.0
2015-09-21T17:26:12,25.0
2015-09-21T17:56:43,23.0
2015-09-21T18:16:57,29.0
2015-09-21T18:20:15,30.0
2015-09-21T18:36:15,18.0
2015-09-23T16:39:54,23.0
2015-09-23T17:09:14,24.0
2015-09-23T17:21:07,26.0
2015-09-23T17:44:47,31.0
2015-09-23T17:54:18,22.0
2015-09-23T18:23:32,30.0
2015-09-23T18:37:16,30.0
2015-09-23T18:44:02,24.0
2015-09-24T16:46:55,23.0
2015-09-24T17:14:15,39.0
2015-09-24T17:51:33,27.0
2015-09-24T17:50:23,24.0
2015-09-24T18:14:40,29.0
2015-09-25T16:44:23,26.0
2015-09-25T17:26:08,37.0
2015-09-25T17:38:29,28.0
2015-09-25T17:57:14,41.0
2015-09-25T17:54:51,22.0
2015-09-25T18:52:28,30.0
2015-09-25T18:59:01,30.0
