Time,TT
2015-07-01T17:20:18,44.0
2015-07-01T18:31:05,152.0
2015-07-01T18:11:34,46.0
2015-07-02T16:43:02,39.0
2015-07-02T17:23:40,30.0
2015-07-02T17:48:28,38.0
2015-07-02T17:54:48,30.0
2015-07-02T18:49:04,36.0
2015-07-03T16:58:45,40.0
2015-07-03T17:40:05,42.0
2015-07-03T18:13:57,43.0
2015-07-06T16:51:41,40.0
2015-07-06T17:03:47,39.0
2015-07-06T18:08:22,43.0
2015-07-06T18:15:30,42.0
2015-07-07T16:37:57,30.0
2015-07-07T17:01:00,35.0
2015-07-07T17:15:05,50.0
2015-07-07T17:27:04,49.0
2015-07-07T17:47:33,37.0
2015-07-07T17:54:00,42.0
2015-07-07T18:18:19,44.0
2015-07-07T18:31:24,35.0
2015-07-07T18:45:30,38.0
2015-07-08T16:42:31,35.0
2015-07-08T18:00:14,38.0
2015-07-08T18:43:05,30.0
2015-07-09T16:41:10,45.0
2015-07-09T16:58:52,38.0
2015-07-09T17:06:11,39.0
2015-07-09T17:41:30,47.0
2015-07-09T17:45:35,48.0
2015-07-09T17:56:13,40.0
2015-07-09T18:13:32,42.0
2015-07-09T18:23:52,42.0
2015-07-10T16:37:27,30.0
2015-07-10T17:04:06,30.0
2015-07-10T17:10:01,30.0
2015-07-10T17:55:18,36.0
2015-07-10T18:18:57,39.0
2015-07-10T18:27:08,28.0
2015-07-13T16:40:11,40.0
2015-07-13T16:58:00,42.0
2015-07-13T17:30:19,45.0
2015-07-13T17:35:45,45.0
2015-07-13T17:45:30,39.0
2015-07-13T17:48:53,30.0
2015-07-13T18:18:24,16.0
2015-07-13T18:42:52,43.0
2015-07-13T18:52:56,37.0
2015-07-14T16:42:50,30.0
2015-07-14T16:48:55,42.0
2015-07-14T17:32:17,30.0
2015-07-14T17:29:59,44.0
2015-07-14T17:35:03,45.0
2015-07-14T17:45:27,37.0
2015-07-14T17:59:20,40.0
2015-07-14T18:01:05,30.0
2015-07-14T18:12:35,38.0
2015-07-14T18:47:38,41.0
2015-07-14T18:40:44,44.0
2015-07-15T16:49:09,38.0
2015-07-15T17:53:16,39.0
2015-07-15T18:04:19,37.0
2015-07-15T18:39:06,40.0
2015-07-16T16:55:28,40.0
2015-07-16T17:40:38,45.0
2015-07-16T18:07:36,30.0
2015-07-16T18:57:17,36.0
2015-07-17T17:09:51,37.0
2015-07-17T17:16:15,41.0
