Time,TT
2015-07-01T10:22:57,190.0
2015-07-01T10:27:51,188.0
2015-07-01T10:57:51,136.0
2015-07-01T11:26:03,97.0
2015-07-01T11:38:01,154.0
2015-07-01T11:43:49,116.0
2015-07-01T11:58:14,165.0
2015-07-01T12:08:33,141.0
2015-07-01T12:14:56,157.0
2015-07-01T12:42:32,141.0
2015-07-01T12:57:34,120.0
2015-07-01T13:14:30,110.0
2015-07-01T13:22:39,122.0
2015-07-01T13:50:31,120.0
2015-07-01T14:16:31,44.0
2015-07-01T14:32:39,192.0
2015-07-01T14:37:27,176.0
2015-07-01T14:53:02,94.0
2015-07-01T14:56:15,119.0
2015-07-01T15:03:29,107.0
2015-07-01T15:41:45,60.0
2015-07-01T19:40:20,117.0
2015-07-01T20:03:55,149.0
2015-07-01T20:14:20,120.0
2015-07-01T20:41:21,128.0
2015-07-01T21:09:04,120.0
2015-07-01T22:19:33,77.0
2015-07-01T22:35:30,121.0
2015-07-01T22:51:30,130.0
2015-07-01T23:19:55,96.0
2015-07-01T00:21:32,125.0
2015-07-01T06:24:42,93.0
2015-07-01T06:39:15,99.0
2015-07-01T07:07:25,142.0
2015-07-01T07:17:59,140.0
2015-07-01T07:32:20,161.0
2015-07-01T07:38:13,137.0
2015-07-01T08:10:36,115.0
2015-07-01T08:32:51,119.0
2015-07-01T08:45:02,129.0
2015-07-01T08:53:44,151.0
2015-07-01T09:02:23,146.0
2015-07-01T09:12:44,174.0
2015-07-01T09:19:57,233.0
2015-07-01T09:53:40,143.0
2015-07-01T10:10:29,227.0
2015-07-02T11:12:21,169.0
2015-07-02T11:54:35,127.0
2015-07-02T11:55:48,134.0
2015-07-02T12:23:21,222.0
2015-07-02T12:31:42,153.0
2015-07-02T12:44:55,197.0
2015-07-02T14:03:34,152.0
2015-07-02T15:10:17,253.0
2015-07-02T15:25:55,182.0
2015-07-02T15:26:11,253.0
2015-07-02T15:42:27,113.0
2015-07-02T19:28:35,138.0
2015-07-02T21:00:55,183.0
2015-07-02T21:08:59,111.0
2015-07-02T21:55:06,219.0
2015-07-02T23:21:19,134.0
2015-07-02T00:22:31,202.0
2015-07-02T00:35:30,136.0
2015-07-02T00:53:05,129.0
2015-07-02T06:25:58,113.0
2015-07-02T06:34:28,151.0
2015-07-02T06:51:43,125.0
2015-07-02T07:07:36,161.0
2015-07-02T08:14:32,174.0
2015-07-02T08:17:33,173.0
2015-07-02T08:59:22,95.0
2015-07-02T09:07:22,150.0
2015-07-02T09:32:29,201.0
2015-07-02T09:43:13,272.0
2015-07-02T09:53:14,166.0
2015-07-03T10:40:23,115.0
2015-07-03T10:45:24,212.0
2015-07-03T12:06:25,126.0
2015-07-03T13:08:24,120.0
