Time,TT
2015-07-02T10:48:09,53.0
2015-07-02T12:11:08,89.0
2015-07-02T13:34:07,37.0
2015-07-02T14:52:05,55.0
2015-07-02T16:16:17,46.0
2015-07-02T16:37:17,59.0
2015-07-02T17:50:03,54.0
2015-07-02T17:51:10,100.0
2015-07-02T20:01:20,47.0
2015-07-02T20:19:02,46.0
2015-07-02T21:10:11,47.0
2015-07-02T21:34:09,68.0
2015-07-02T22:34:05,33.0
2015-07-02T23:33:01,31.0
2015-07-02T08:11:31,64.0
2015-07-02T09:24:37,77.0
2015-07-03T10:46:23,81.0
2015-07-03T12:08:15,47.0
2015-07-03T13:26:31,44.0
2015-07-03T16:03:10,50.0
2015-07-03T17:15:20,49.0
2015-07-03T17:28:32,58.0
2015-07-03T18:36:19,54.0
2015-07-03T18:51:14,74.0
2015-07-03T20:03:11,72.0
2015-07-03T21:13:43,81.0
2015-07-03T08:16:36,63.0
2015-07-03T09:25:05,64.0
2015-07-06T07:48:11,41.0
2015-07-06T08:59:46,84.0
2015-07-07T17:14:29,72.0
2015-07-07T18:39:20,63.0
2015-07-07T07:47:39,67.0
2015-07-07T08:59:11,42.0
2015-07-09T10:47:15,65.0
2015-07-09T12:09:34,56.0
2015-07-09T08:15:31,34.0
2015-07-09T09:26:08,46.0
2015-07-10T10:52:18,62.0
2015-07-10T12:14:34,56.0
2015-07-10T13:26:58,96.0
2015-07-10T14:57:20,121.0
2015-07-10T16:13:15,39.0
2015-07-10T17:31:18,115.0
2015-07-10T18:49:56,77.0
2015-07-10T20:06:14,102.0
2015-07-10T21:17:42,101.0
2015-07-10T08:11:41,62.0
2015-07-10T09:24:18,76.0
2015-07-13T10:49:12,37.0
2015-07-13T12:09:48,103.0
2015-07-13T13:25:17,84.0
2015-07-13T14:45:33,80.0
2015-07-13T16:00:46,95.0
2015-07-13T17:27:18,57.0
2015-07-13T18:51:31,133.0
2015-07-13T20:02:55,60.0
2015-07-13T21:10:12,45.0
2015-07-13T07:47:43,67.0
2015-07-13T08:12:34,67.0
2015-07-13T08:59:54,52.0
2015-07-13T09:26:19,51.0
2015-07-14T10:46:08,60.0
2015-07-14T12:07:31,133.0
2015-07-14T13:24:28,84.0
2015-07-14T14:56:59,86.0
2015-07-14T17:45:35,79.0
2015-07-14T18:56:16,44.0
2015-07-14T20:05:18,76.0
2015-07-14T21:15:44,92.0
2015-07-14T08:10:44,41.0
2015-07-14T09:26:32,77.0
2015-07-16T10:22:36,34.0
2015-07-16T11:44:19,43.0
2015-07-16T13:06:48,137.0
2015-07-16T14:23:24,66.0
2015-07-16T15:52:16,56.0
2015-07-16T16:43:34,80.0
2015-07-16T18:21:22,21.0
2015-07-16T19:39:57,60.0
2015-07-16T19:50:59,60.0
2015-07-16T20:43:19,67.0
2015-07-16T21:01:44,67.0
2015-07-16T21:55:31,116.0
2015-07-16T22:10:35,55.0
2015-07-16T23:06:35,132.0
2015-07-16T06:50:23,52.0
2015-07-16T07:08:25,58.0
2015-07-16T08:01:29,49.0
2015-07-16T08:26:34,79.0
2015-07-16T09:19:23,83.0
2015-07-16T09:37:43,73.0
2015-07-17T10:47:30,70.0
2015-07-17T12:05:55,53.0
2015-07-17T13:29:59,107.0
2015-07-17T14:55:51,111.0
2015-07-17T16:14:11,118.0
2015-07-17T17:27:21,64.0
2015-07-17T18:58:34,72.0
2015-07-17T20:04:48,109.0
2015-07-17T21:15:21,46.0
2015-07-17T08:13:36,77.0
2015-07-17T09:25:46,56.0
2015-07-20T10:50:48,75.0
2015-07-20T12:06:16,39.0
2015-07-20T13:28:28,53.0
2015-07-20T14:48:09,38.0
2015-07-20T16:03:18,47.0
2015-07-20T17:26:08,49.0
2015-07-20T18:52:09,47.0
2015-07-20T20:05:18,23.0
2015-07-20T21:13:10,46.0
2015-07-20T07:47:41,71.0
2015-07-20T08:13:17,102.0
2015-07-20T09:04:32,32.0
2015-07-20T09:25:37,69.0
2015-07-21T10:48:12,75.0
2015-07-21T12:06:03,63.0
2015-07-21T13:27:13,43.0
2015-07-21T14:47:15,62.0
2015-07-21T16:05:12,42.0
2015-07-21T16:18:23,41.0
2015-07-21T17:24:06,48.0
2015-07-21T17:59:07,35.0
2015-07-21T18:48:03,46.0
2015-07-21T19:05:11,53.0
2015-07-21T19:06:13,71.0
2015-07-21T20:06:59,101.0
2015-07-21T20:29:03,64.0
2015-07-21T21:11:53,74.0
2015-07-21T21:35:02,45.0
2015-07-21T22:38:45,73.0
2015-07-21T23:30:04,36.0
2015-07-21T07:46:04,37.0
2015-07-21T08:13:08,55.0
2015-07-21T08:58:08,37.0
2015-07-21T09:24:05,68.0
2015-07-22T11:27:13,29.0
2015-07-22T12:52:04,63.0
2015-07-22T14:07:03,76.0
2015-07-22T15:39:20,60.0
2015-07-22T17:00:21,46.0
2015-07-22T18:51:02,148.0
2015-07-22T07:35:12,53.0
2015-07-22T07:48:13,36.0
2015-07-22T08:49:06,41.0
2015-07-22T09:01:25,54.0
2015-07-22T10:05:00,60.0
2015-07-23T16:47:17,58.0
2015-07-23T18:16:08,43.0
2015-07-23T19:35:06,20.0
2015-07-23T20:45:23,46.0
2015-07-23T22:02:05,91.0
2015-07-23T23:03:09,37.0
2015-07-23T07:48:11,50.0
2015-07-24T17:13:20,60.0
2015-07-24T19:36:44,209.0
2015-07-24T20:49:05,67.0
2015-07-24T21:57:07,39.0
2015-07-24T23:09:09,51.0
2015-07-24T00:01:47,105.0
2015-07-24T07:49:17,46.0
2015-07-24T09:01:12,56.0
2015-07-25T00:03:44,106.0
